,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
381,376203067,sdryyy,Ry,2011-09-19 13:50:49+00:00,🇯🇵🇵🇭,225,178,10420,http://pbs.twimg.com/profile_images/1425654637772742656/ImcP4Evd_normal.jpg,https://pbs.twimg.com/profile_banners/376203067/1541744872,
539,481575667,tylermoseleeyx,Tyler,2012-02-02 23:00:47+00:00,"Solihull, England",467,289,18101,http://pbs.twimg.com/profile_images/1437349078485151744/JymXE9Ju_normal.jpg,https://pbs.twimg.com/profile_banners/481575667/1612548023,
562,377942154,_fatmac1,neilmcallister,2011-09-22 11:27:18+00:00,"Manchester, England",383,1838,1402,http://pbs.twimg.com/profile_images/642099434445271041/hYZp8_8Y_normal.jpg,https://pbs.twimg.com/profile_banners/377942154/1398332476,
566,50122321,ccart23,lazy legs,2009-06-23 22:22:05+00:00,"Chicago, IL",82,376,1777,http://pbs.twimg.com/profile_images/1237882856933740550/GU2EEAiY_normal.jpg,https://pbs.twimg.com/profile_banners/50122321/1589248189,
595,431334591,mango_tango007,joce 🌸,2011-12-08 05:12:34+00:00,On The Go.,727,690,10352,http://pbs.twimg.com/profile_images/1519798979223031813/Z0LIaLSE_normal.jpg,https://pbs.twimg.com/profile_banners/431334591/1509204562,
639,196072142,Riham_Mns,Riham alghalth,2010-09-28 07:50:56+00:00,,293,440,11909,http://pbs.twimg.com/profile_images/1163241223999676416/23-IbNv9_normal.jpg,https://pbs.twimg.com/profile_banners/196072142/1554938271,
901,291972078,gjw416,G,2011-05-02 22:25:33+00:00,"Boston, MA",171,85,3253,http://pbs.twimg.com/profile_images/1518746830573641729/vQHT4J9m_normal.jpg,https://pbs.twimg.com/profile_banners/291972078/1536454926,
1009,255005628,jadhrusli,BrehBrahBro,2011-02-20 13:27:34+00:00,,188,239,12342,http://pbs.twimg.com/profile_images/898811712714940416/5s_bh-KI_normal.jpg,https://pbs.twimg.com/profile_banners/255005628/1512813670,
1059,71040681,zuhrisony,zuhrisony,2009-09-02 18:45:26+00:00,Indonesia,181,191,10514,http://pbs.twimg.com/profile_images/1056146798815805441/ZfOTw_rh_normal.jpg,https://pbs.twimg.com/profile_banners/71040681/1402675291,
1070,80075430,ArhamAjwad,Arham Ajwad,2009-10-05 17:18:43+00:00,Kuala Lumpur,646,294,17804,http://pbs.twimg.com/profile_images/3300830061/f1bbef253a0e65692e4e9b3f3d0666fb_normal.jpeg,https://pbs.twimg.com/profile_banners/80075430/1348918872,
1072,35478535,helmyfu,Helmy Fu,2009-04-26 14:46:57+00:00,Real Life,387,1151,21987,http://pbs.twimg.com/profile_images/597389801579413505/js5pw1ck_normal.jpg,https://pbs.twimg.com/profile_banners/35478535/1441860951,
1074,39323134,PashAcam,Pasha Arief,2009-05-11 19:40:03+00:00,Shitty shit city!,2504,518,67498,http://pbs.twimg.com/profile_images/1202266046658301952/i3w-zK3M_normal.jpg,https://pbs.twimg.com/profile_banners/39323134/1575477857,
1265,413799537,_idgafiq,afiq,2011-11-16 08:24:59+00:00,,419,326,19359,http://pbs.twimg.com/profile_images/1123527383137509376/ZP49y5DY_normal.jpg,https://pbs.twimg.com/profile_banners/413799537/1394440071,
1281,611097529,_rezurii5,Les†ie,2012-06-17 20:19:53+00:00,Las Vegas ,235,223,10045,http://pbs.twimg.com/profile_images/608163673631158272/ZC7iSrgo_normal.jpg,https://pbs.twimg.com/profile_banners/611097529/1414130629,
1285,60060359,aygunhas,aygun has,2009-07-25 13:46:48+00:00,,107,119,888,http://pbs.twimg.com/profile_images/665213947377790977/OqV-9ycM_normal.jpg,https://pbs.twimg.com/profile_banners/60060359/1404077362,
1287,194374092,peppermintmad,Vereet,2010-09-23 23:53:51+00:00,,36,563,7752,http://pbs.twimg.com/profile_images/1037885263706447873/xxdc7eZl_normal.jpg,https://pbs.twimg.com/profile_banners/194374092/1536286073,
1498,528594256,amanijalil,Amani,2012-03-18 15:16:22+00:00,,1845,509,70838,http://pbs.twimg.com/profile_images/1518258025177677824/bGXnRfEx_normal.jpg,https://pbs.twimg.com/profile_banners/528594256/1642868324,
1503,72966946,ashraphx,aѕн,2009-09-09 22:18:58+00:00,Petaling Jaya,2714,665,17408,http://pbs.twimg.com/profile_images/1287215402536247296/KhzjnJrB_normal.jpg,https://pbs.twimg.com/profile_banners/72966946/1401353170,
2123,85209337,NickiBrand,Ariadna López,2009-10-26 01:25:24+00:00,CDMX,377,844,13133,http://pbs.twimg.com/profile_images/1068377992206999553/rc5xetq__normal.jpg,https://pbs.twimg.com/profile_banners/85209337/1574054410,
2239,347416111,MelissaKBarclay,Melissa K Barclay,2011-08-02 19:26:09+00:00,LA to NYC and back. ,235,93,10202,http://pbs.twimg.com/profile_images/1308885510815756288/JITRmL2i_normal.jpg,https://pbs.twimg.com/profile_banners/347416111/1596135073,
2299,177378390,DJBurlene,DJ Burlene,2010-08-12 00:08:37+00:00,International ✈,5784,4694,100513,http://pbs.twimg.com/profile_images/1518554744771522562/l79RbYgC_normal.jpg,https://pbs.twimg.com/profile_banners/177378390/1650886651,
2366,29908782,SpAngeBobbb,Angeli S. Frondoso,2009-04-09 03:24:45+00:00,In my skin :),519,397,17169,http://pbs.twimg.com/profile_images/1080343090555019266/P4xEs0jK_normal.jpg,https://pbs.twimg.com/profile_banners/29908782/1521437582,
2405,285922081,gus_bus94,Gus_Bus,2011-04-22 01:26:24+00:00,Montecitto Heights ,38,65,853,http://pbs.twimg.com/profile_images/1734657639/I4X3u2yh_normal,,
2410,407317537,JonesOli,Oli Jones,2011-11-07 22:49:21+00:00,,283,372,9946,http://pbs.twimg.com/profile_images/1235658873916346369/vttX_m6s_normal.jpg,https://pbs.twimg.com/profile_banners/407317537/1558124299,
3183,52416124,VivaLaBamb1,bianca,2009-06-30 14:57:34+00:00,,600,629,24229,http://pbs.twimg.com/profile_images/1376587922338635776/-s6MDe4N_normal.jpg,https://pbs.twimg.com/profile_banners/52416124/1617039223,
3224,169324569,serenerz,Serena Chew,2010-07-22 02:18:19+00:00,"Bay Area, California ",1027,324,5194,http://pbs.twimg.com/profile_images/1430677538976714752/n23-eiaQ_normal.jpg,https://pbs.twimg.com/profile_banners/169324569/1483918086,
3261,295358929,MustafaSwaggie,Mustafa,2011-05-08 21:29:18+00:00,,101,80,2010,http://pbs.twimg.com/profile_images/1069141438129041408/5rgIIyOm_normal.jpg,https://pbs.twimg.com/profile_banners/295358929/1488875597,
3275,100241853,Romainaucul,gab,2009-12-29 14:51:09+00:00,France,97,213,19690,http://pbs.twimg.com/profile_images/673629327544754176/WmScULNX_normal.jpg,https://pbs.twimg.com/profile_banners/100241853/1375267368,
3279,244733356,cheriecuzzi,cherie cuzzi,2011-01-30 00:55:34+00:00,"New Jersey, USA",218,610,10804,http://pbs.twimg.com/profile_images/559134019984842752/Vsv_IrRt_normal.jpeg,https://pbs.twimg.com/profile_banners/244733356/1362587520,
3348,155505284,JonnaGalloway,Jonathan Galloway,2010-06-14 09:31:29+00:00,Co. Durham,215,340,3231,http://pbs.twimg.com/profile_images/747370363189886976/JsFuqqDN_normal.jpg,https://pbs.twimg.com/profile_banners/155505284/1467022045,
3357,55906429,Arachnidkid,Eleanor Rigby,2009-07-11 19:24:34+00:00,"Portland, OR",1784,2679,51586,http://pbs.twimg.com/profile_images/1472330482570305537/iW6Bo1Xn_normal.png,https://pbs.twimg.com/profile_banners/55906429/1555552321,
3537,599355598,HollywoodsWRP,HWonderlandRP,2012-06-04 16:01:15+00:00,HW Owner/Co-Admins,402,705,1975,http://pbs.twimg.com/profile_images/2412603832/4b4amlmydr97n6a2wovk_normal.png,https://pbs.twimg.com/profile_banners/599355598/1371564312,
3844,336259949,maktivity,🥀,2011-07-16 00:36:58+00:00,,845,247,13403,http://pbs.twimg.com/profile_images/1406190218617688064/e0sSCVba_normal.jpg,https://pbs.twimg.com/profile_banners/336259949/1625324600,
4144,277014142,YsfRonny,Yusuf Ronny Dianto,2011-04-04 14:42:36+00:00,"Kalimantan Barat, Indonesia",415,390,11161,http://pbs.twimg.com/profile_images/1287770312772214784/v603KwoW_normal.jpg,https://pbs.twimg.com/profile_banners/277014142/1603323403,
4171,23811864,tori113,tori taylor,2009-03-11 19:21:13+00:00,the wirral. ,88,194,1244,http://pbs.twimg.com/profile_images/533649537051938816/WmGj0Cui_normal.jpeg,https://pbs.twimg.com/profile_banners/23811864/1414357099,
4411,146232699,AHiggles,Arran Higgs,2010-05-20 22:59:37+00:00,The north of Wales,315,865,11628,http://pbs.twimg.com/profile_images/1399407780486959106/BuwNvt0h_normal.jpg,https://pbs.twimg.com/profile_banners/146232699/1614984499,
4435,312443914,unicornwndrlx,uncrn,2011-06-07 04:04:22+00:00,Malaysia,339,277,44928,http://pbs.twimg.com/profile_images/1523931063944638464/OVrV3dND_normal.jpg,https://pbs.twimg.com/profile_banners/312443914/1652167883,
4535,532023612,GonzalesArwin,agonz,2012-03-21 05:10:20+00:00,Philippines,197,157,5976,http://pbs.twimg.com/profile_images/800339958602993664/HkBCVCLn_normal.jpg,https://pbs.twimg.com/profile_banners/532023612/1494163647,
4780,26211653,Matt_Smith6511,Matthew Smith,2009-03-24 10:31:10+00:00,Hornchurch,171,503,11094,http://pbs.twimg.com/profile_images/1272307564861181952/fkrXdNyj_normal.jpg,,
4783,458607586,GiffordWill,Will Gifford,2012-01-08 19:11:10+00:00,,882,1317,5109,http://pbs.twimg.com/profile_images/772892489258823680/_w9josIa_normal.jpg,https://pbs.twimg.com/profile_banners/458607586/1463741201,
4885,604532515,momo_TCS,Momo.,2012-06-10 13:45:21+00:00,keep it sweet,712,640,19564,http://pbs.twimg.com/profile_images/1447929782533038093/QBBaTPMT_normal.jpg,https://pbs.twimg.com/profile_banners/604532515/1603979114,
4945,416830412,OscaRacsO_,Oscar 🤖,2011-11-20 05:56:38+00:00,"Long Beach, CA",214,391,19962,http://pbs.twimg.com/profile_images/973043108907659264/bswkn29W_normal.jpg,https://pbs.twimg.com/profile_banners/416830412/1411100668,
5136,91838619,_spcev,CJ,2009-11-22 18:19:07+00:00,,21,121,8137,http://pbs.twimg.com/profile_images/745710544108290049/eNhE9-G3_normal.jpg,https://pbs.twimg.com/profile_banners/91838619/1413282559,
5150,255552182,EliasRH92,Elías Reyes Hasbún,2011-02-21 16:08:42+00:00,"Tegucigalpa, Honduras",176,416,3361,http://pbs.twimg.com/profile_images/378800000343394389/9e3e8097b47e8d363bf9fde81adde60f_normal.jpeg,https://pbs.twimg.com/profile_banners/255552182/1372226244,
5310,88507638,Johnny9O,PhilsPhan90,2009-11-08 20:58:45+00:00,,132,413,4590,http://pbs.twimg.com/profile_images/1016712283525996546/CeDUxdxG_normal.jpg,https://pbs.twimg.com/profile_banners/88507638/1348541070,
5389,60517303,NikolausAbi,Nikolaus Abimontro,2009-07-27 06:54:50+00:00,Jakarta - Berlin,227,448,4170,http://pbs.twimg.com/profile_images/378800000265091001/49ab0fc7bac39e2a0beaf6671306b646_normal.jpeg,,
5463,23864463,kennareid,☀️kenna,2009-03-12 00:54:32+00:00,"Calgary, Canada",295,391,10128,http://pbs.twimg.com/profile_images/1454663987816136708/7fOCrMgO_normal.jpg,https://pbs.twimg.com/profile_banners/23864463/1487260133,
5480,413431754,Nina_Megan,Nina W,2011-11-15 21:47:38+00:00,,117,22,6859,http://pbs.twimg.com/profile_images/837647858186784769/t43A0Rc8_normal.jpg,https://pbs.twimg.com/profile_banners/413431754/1409600079,
5503,33773798,Dueeey,Duy Dang,2009-04-21 02:22:53+00:00,"Sydney, Australia",93,128,1982,http://pbs.twimg.com/profile_images/378800000383537456/35d9560a3fe5ee7e35837f5b21d71be2_normal.jpeg,,
5513,17124776,hear_meowt,Amanda Lee,2008-11-03 03:12:46+00:00,,92,151,8147,http://pbs.twimg.com/profile_images/1516611613117366276/vLT8Cx-s_normal.jpg,https://pbs.twimg.com/profile_banners/17124776/1631054196,
5518,48581265,Patterson27,Randy,2009-06-19 02:31:00+00:00,,93,78,2291,http://pbs.twimg.com/profile_images/1019787993736011781/asb3pTYC_normal.jpg,https://pbs.twimg.com/profile_banners/48581265/1595186418,
5521,359417229,elmesseiry,"Ben,Messeiry",2011-08-21 15:11:56+00:00,egypt,108,167,4649,http://pbs.twimg.com/profile_images/684078158468005888/pJxoG2cH_normal.jpg,https://pbs.twimg.com/profile_banners/359417229/1451931916,
5523,106589619,allidoisJim,Jim Capp,2010-01-20 01:43:38+00:00,"Massachusetts, USA",364,279,17218,http://pbs.twimg.com/profile_images/476865428413640704/QK-BmDRX_normal.jpeg,https://pbs.twimg.com/profile_banners/106589619/1627834771,
5559,322230799,Lord_MG16,Mr G 🇮🇱🏴󠁧󠁢󠁥󠁮󠁧󠁿 🥑,2011-06-22 21:00:04+00:00,,375,1086,11690,http://pbs.twimg.com/profile_images/1408487406/6052_111901969062_529374062_2262867_5956693_n_normal.jpg,https://pbs.twimg.com/profile_banners/322230799/1589271832,
5564,571128645,revelvett,vaccoon🦝,2012-05-04 18:27:20+00:00,"Florence, Tuscany",255,204,15827,http://pbs.twimg.com/profile_images/1471190382352424961/ocGrthcA_normal.jpg,https://pbs.twimg.com/profile_banners/571128645/1639613705,
5584,60320856,bruchananan,𝖘𝖆𝖕𝖕𝖍𝖔,2009-07-26 15:00:46+00:00,welcome to the hellmouth,420,391,128298,http://pbs.twimg.com/profile_images/1513242621375918087/JA51LZeD_normal.jpg,https://pbs.twimg.com/profile_banners/60320856/1649730495,
5615,227260983,MrBlaineEvans,Blaine Evans,2010-12-16 10:39:56+00:00,Newcastle,581,466,10319,http://pbs.twimg.com/profile_images/1714081324/270539_2183359305890_1304210897_32648952_2849172_n_normal.jpg,,
5630,295731411,andrewwymer,Wymer,2011-05-09 15:32:51+00:00,,354,405,2234,http://pbs.twimg.com/profile_images/1233176477014904832/AcuDuMF-_normal.jpg,https://pbs.twimg.com/profile_banners/295731411/1583713366,
5646,29065890,Joshua_Rice36,Joshua Rice,2009-04-05 21:16:14+00:00,"Milwaukee, WI",136,787,16780,http://pbs.twimg.com/profile_images/686506924616069120/LxM85ld2_normal.jpg,https://pbs.twimg.com/profile_banners/29065890/1452510979,
5691,34825860,island_niles,earl grey,2009-04-24 03:01:03+00:00,"Hachioji-shi, Tokyo",387,1665,27550,http://pbs.twimg.com/profile_images/528450958791962625/7mojqooh_normal.jpeg,https://pbs.twimg.com/profile_banners/34825860/1405228195,
5708,212297287,kokslabib,karim said ☤,2010-11-05 17:50:23+00:00,,107,243,2794,http://pbs.twimg.com/profile_images/3159414866/d8747de2b4cc43358529b364104b4727_normal.jpeg,,
5714,52689158,juanbudiman,Juan Bapakaw,2009-07-01 10:35:18+00:00,"Milan, Lombardy",7679,1328,41950,http://pbs.twimg.com/profile_images/1405470181711761408/T7REGsyk_normal.jpg,https://pbs.twimg.com/profile_banners/52689158/1625818869,
5741,131426232,ImJakeOwens,Skinny J,2010-04-10 06:45:23+00:00,k c,230,333,9907,http://pbs.twimg.com/profile_images/663111413129351168/SVahmDKS_normal.jpg,https://pbs.twimg.com/profile_banners/131426232/1461557790,
5773,112531986,ConnorLavington,Connor Lavington,2010-02-08 21:04:21+00:00,,288,372,4231,http://pbs.twimg.com/profile_images/992169583590158336/okPgs41o_normal.jpg,https://pbs.twimg.com/profile_banners/112531986/1504700567,
5800,430404086,OpieMogie,オピエモジー,2011-12-07 03:58:17+00:00,Earth ,516,285,46331,http://pbs.twimg.com/profile_images/1510220992513470470/D6d4wV5H_normal.jpg,https://pbs.twimg.com/profile_banners/430404086/1637680340,
5801,137582283,cgpb21,💎,2010-04-27 04:39:17+00:00,,455,303,40644,http://pbs.twimg.com/profile_images/1101337778686648320/cZxsKAxz_normal.jpg,https://pbs.twimg.com/profile_banners/137582283/1593686895,
5803,343175623,SyahmiSuhardy,SyahmiSuhardy,2011-07-27 05:06:16+00:00,Instagram : SyahmiSuhardy,325,194,27105,http://pbs.twimg.com/profile_images/810966546625495041/qzdniLB9_normal.jpg,https://pbs.twimg.com/profile_banners/343175623/1499448961,
5815,125034637,lipjuseyo,lip,2010-03-21 13:09:00+00:00,To infinity and beyond!,196,93,13197,http://pbs.twimg.com/profile_images/1330767935745318913/9NNJULKC_normal.jpg,https://pbs.twimg.com/profile_banners/125034637/1566270174,
5822,477150483,MinetKevin,Mnt. K,2012-01-28 22:04:14+00:00,Lille,153,193,10747,http://pbs.twimg.com/profile_images/997212527057559552/MMvuVZT-_normal.jpg,https://pbs.twimg.com/profile_banners/477150483/1487276430,
5824,187816114,_aaashraff,Ashraff,2010-09-07 06:26:45+00:00,nowhere near perfect,296,298,31201,http://pbs.twimg.com/profile_images/1152794152079220737/FwvRmPS7_normal.jpg,https://pbs.twimg.com/profile_banners/187816114/1585249823,
5831,135328053,olimpoacosta,o.,2010-04-21 00:47:42+00:00,"Miami, FL",681,475,14266,http://pbs.twimg.com/profile_images/1206603659263512578/H4Z6Jq5k_normal.jpg,https://pbs.twimg.com/profile_banners/135328053/1532382966,
5832,34346783,Tara_46me_Nel,Trudy With The Booty,2009-04-22 18:08:06+00:00,,778,121,23425,http://pbs.twimg.com/profile_images/1080285710438027264/XPvvVfcO_normal.jpg,https://pbs.twimg.com/profile_banners/34346783/1481858447,
5836,132759639,HERNANDEZ52,Gerardo Zelonka,2010-04-14 03:19:07+00:00,"aqui, allá, donde sea",204,281,14273,http://pbs.twimg.com/profile_images/1040309148368424961/MRDtNL5O_normal.jpg,https://pbs.twimg.com/profile_banners/132759639/1603728075,
5838,32230269,karlet,kaaaaaarla,2009-04-17 00:53:52+00:00,,361,650,44727,http://pbs.twimg.com/profile_images/1439488564442636290/LztiE3Sa_normal.jpg,https://pbs.twimg.com/profile_banners/32230269/1476042100,
5871,413297605,l4nkycunt_,sam,2011-11-15 18:26:58+00:00,,240,14,7128,http://pbs.twimg.com/profile_images/378800000018561431/72162694744628e1af9fde287b7a069d_normal.jpeg,https://pbs.twimg.com/profile_banners/413297605/1371696495,
5874,292410818,ToddACasey,Ƭoddcasey,2011-05-03 16:14:16+00:00,0161,407,296,10358,http://pbs.twimg.com/profile_images/1509950341160357889/yHvZd1WB_normal.jpg,https://pbs.twimg.com/profile_banners/292410818/1609353608,
5916,533341792,Ohh_M_Geee,Gennaro Anthony ! :P,2012-03-22 17:56:55+00:00,Nuthen.. Juust Chillin. ,95,97,2379,http://pbs.twimg.com/profile_images/2529876358/j55t90N5_normal,,
5919,156171355,cecipedia,Cecilia A.🏳️‍🌈,2010-06-16 05:52:02+00:00,México,524,844,13083,http://pbs.twimg.com/profile_images/1383830815633674244/m-LmTvhx_normal.jpg,https://pbs.twimg.com/profile_banners/156171355/1611677841,
6029,408175146,JorgeFG5,Eren Jaeger,2011-11-09 02:36:30+00:00,C. Tangana: Tiny Desk Concert,479,505,80207,http://pbs.twimg.com/profile_images/1480411807693127687/DxsfrCEc_normal.jpg,https://pbs.twimg.com/profile_banners/408175146/1641792655,
6039,86206677,SameOleGee_,Panda,2009-10-30 00:55:02+00:00,Trying to leave the USA ,1131,837,122302,http://pbs.twimg.com/profile_images/1492696720458895360/Yog3Psy2_normal.jpg,https://pbs.twimg.com/profile_banners/86206677/1423582060,
6080,288589210,curt_sheer,Curt Scherer,2011-04-27 03:41:19+00:00,Dallas,398,568,26754,http://pbs.twimg.com/profile_images/1206828975198285827/j-IdRG0Q_normal.jpg,https://pbs.twimg.com/profile_banners/288589210/1432529745,
6657,54110627,MattGoudreau,Matt Goudreau,2009-07-06 04:13:51+00:00,"Austin, TX",479,248,36808,http://pbs.twimg.com/profile_images/1520012812025794563/D-vs5RDn_normal.jpg,https://pbs.twimg.com/profile_banners/54110627/1643128441,
6858,377299405,OllieRiazancew,Oliver,2011-09-21 10:49:54+00:00,,494,689,22751,http://pbs.twimg.com/profile_images/1481971872073977862/0CQkKD52_normal.jpg,https://pbs.twimg.com/profile_banners/377299405/1622149445,
7003,264621261,yeyo_DG,DvNNy,2011-03-12 05:42:21+00:00,,31,77,5141,http://pbs.twimg.com/profile_images/773978649397723136/D_4ciTSY_normal.jpg,https://pbs.twimg.com/profile_banners/264621261/1539322698,
7040,432254169,E24Hardpressed,Erik Kobe Melendez,2011-12-09 06:17:38+00:00,"Rockville, MD",166,482,8600,http://pbs.twimg.com/profile_images/1299390453062623234/RPrrjgoY_normal.jpg,https://pbs.twimg.com/profile_banners/432254169/1581702985,
7076,348766956,xxxGirlprecious,Precious,2011-08-04 23:47:48+00:00,"Memphis, TN",149,287,3792,http://pbs.twimg.com/profile_images/1298727251962400769/34-wyI7N_normal.jpg,,
7154,601805090,sabespar,Jamaal Woodruff,2012-06-07 11:54:42+00:00,,1,0,450,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7173,481390036,frou_cy,Froucy,2012-02-02 17:55:32+00:00,,214,160,53958,http://pbs.twimg.com/profile_images/644240700389855232/V-zZZ5yv_normal.jpg,https://pbs.twimg.com/profile_banners/481390036/1409862805,
7198,44770025,njdav,Nat,2009-06-05 00:11:01+00:00,Atlanta,127,310,3943,http://pbs.twimg.com/profile_images/1451723362967904257/2p7K8mI3_normal.jpg,https://pbs.twimg.com/profile_banners/44770025/1651989888,
7249,74018089,jewmatic,Jewmatic,2009-09-14 00:47:33+00:00,Kazakhstan ,138,183,17433,http://pbs.twimg.com/profile_images/607044664869322753/mtjKUSel_normal.jpg,https://pbs.twimg.com/profile_banners/74018089/1418015146,
7281,451152894,Captain_TryHard,ike,2011-12-31 03:18:00+00:00,,321,572,19600,http://pbs.twimg.com/profile_images/1301347742179094533/xUFQdm5N_normal.jpg,,
7292,594189540,ThatRubyDemon,Ruby.,2012-05-29 23:00:45+00:00,~Cupcake whore~,127,188,957,http://pbs.twimg.com/profile_images/2810965813/ce96afdf9b38cc5bed79e7c110029ac0_normal.png,,
7314,36395572,erikbond,Erik,2009-04-29 16:12:22+00:00,"Collingswood, NJ",728,1582,123758,http://pbs.twimg.com/profile_images/1499132953728802817/hT2B-SRA_normal.jpg,https://pbs.twimg.com/profile_banners/36395572/1472148673,
7317,458133778,SHELLYYGEE,Michelle G,2012-01-08 06:36:44+00:00,,1026,553,38781,http://pbs.twimg.com/profile_images/1187530862444679168/xpSjETYA_normal.jpg,https://pbs.twimg.com/profile_banners/458133778/1582690715,
7325,222285044,IXxChinoxXI,Chinodice,2010-12-02 23:51:23+00:00,,220,542,2169,http://pbs.twimg.com/profile_images/1074782350385532928/ddyr8UIS_normal.jpg,https://pbs.twimg.com/profile_banners/222285044/1362691742,
7336,498890855,500DaysOfZooey,Abigail Jones,2012-02-21 14:49:52+00:00,somewhere pretty awesome... ,72,388,2256,http://pbs.twimg.com/profile_images/3502611929/62f115f98d2d0a36cd0320c65ae0f741_normal.png,,
7366,189308882,LuisP37,LuisP,2010-09-10 22:56:15+00:00,,126,51,6394,http://pbs.twimg.com/profile_images/2409145445/image_normal.jpg,https://pbs.twimg.com/profile_banners/189308882/1348105013,
7377,229944712,lowlife4life_xo,Cheikh,2010-12-23 19:53:54+00:00,Toulouse,208,204,17461,http://pbs.twimg.com/profile_images/1325027710075359232/rFoZlKAm_normal.jpg,https://pbs.twimg.com/profile_banners/229944712/1602827219,
7391,190599893,denisey_x,Denise,2010-09-14 11:03:49+00:00,Adelaide,137,573,13716,http://pbs.twimg.com/profile_images/575142369483325442/4isA3VIL_normal.png,https://pbs.twimg.com/profile_banners/190599893/1457947678,
7647,172101463,LOVESlCKPINKS,ana ♛,2010-07-28 22:37:10+00:00,she/her,2046,214,120183,http://pbs.twimg.com/profile_images/1480636207650459651/fqSxJyP2_normal.jpg,https://pbs.twimg.com/profile_banners/172101463/1595931107,
7667,92168498,LookAtmeMark,Mark Mendoza,2009-11-24 01:30:47+00:00,,88,67,9947,http://pbs.twimg.com/profile_images/446600823284326400/DL3YlZVf_normal.jpeg,https://pbs.twimg.com/profile_banners/92168498/1377657839,
7699,144264638,xjwharvey,J.W. Harvey,2010-05-15 19:50:08+00:00,"New York, New York",1628,861,15800,http://pbs.twimg.com/profile_images/1001212607922167811/TywEhvCd_normal.jpg,https://pbs.twimg.com/profile_banners/144264638/1527542643,
7707,315057471,Jurassica_Park,Jessica Juergens,2011-06-11 07:04:19+00:00,Springfield,209,595,8620,http://pbs.twimg.com/profile_images/962924831942545408/3Wu7IOny_normal.jpg,https://pbs.twimg.com/profile_banners/315057471/1427870303,
7738,299870762,Mattmannn13,Matt Wolff,2011-05-16 20:25:17+00:00,,133,434,4221,http://pbs.twimg.com/profile_images/608115380960284672/8EP84peY_normal.jpg,https://pbs.twimg.com/profile_banners/299870762/1348121549,
