,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
86,81043870,yippieyellow,Arie Oktaviani,2009-10-09 06:26:06+00:00,,191,99,20607,http://pbs.twimg.com/profile_images/739445101286428674/dubKqUCf_normal.jpg,https://pbs.twimg.com/profile_banners/81043870/1432830261,
175,438403476,AtlantaDiTomaso,Peach,2011-12-16 15:05:22+00:00,Gloucester,157,214,2359,http://pbs.twimg.com/profile_images/499868521791115264/vAr7Zd4I_normal.jpeg,https://pbs.twimg.com/profile_banners/438403476/1403205660,
252,226037127,Downg0esfrazier,MISS BOY,2010-12-13 04:18:42+00:00,Murrland,625,446,71454,http://pbs.twimg.com/profile_images/1441092310117150723/rgouxh1a_normal.jpg,https://pbs.twimg.com/profile_banners/226037127/1638311185,
253,278231815,serchnomin,Serchaf,2011-04-06 21:43:11+00:00,México,192,26,9977,http://pbs.twimg.com/profile_images/1479491263309271044/byfVfA8D_normal.jpg,https://pbs.twimg.com/profile_banners/278231815/1620945809,
351,35449909,biancakoefer,bianca,2009-04-26 11:45:14+00:00,,863,214,93300,http://pbs.twimg.com/profile_images/1278045391456555009/yJtoNNg8_normal.jpg,https://pbs.twimg.com/profile_banners/35449909/1597492971,
379,229430056,Lambhunas,wino forever,2010-12-22 11:23:09+00:00,"Leeds, England",275,299,29786,http://pbs.twimg.com/profile_images/1304885121686872064/6CnuVVX__normal.jpg,https://pbs.twimg.com/profile_banners/229430056/1461432848,
744,176660840,mindonmeow,StellaBella,2010-08-10 03:05:59+00:00,Singapore,59,120,18635,http://pbs.twimg.com/profile_images/630762422828011520/Z9yMTArj_normal.jpg,https://pbs.twimg.com/profile_banners/176660840/1421754787,
982,313726931,BipSomma,BisforBip,2011-06-09 03:36:03+00:00,pacific northwest ,210,277,31628,http://pbs.twimg.com/profile_images/956724798670848000/_4gvC4xQ_normal.jpg,https://pbs.twimg.com/profile_banners/313726931/1447769950,
1008,100983627,TahirS_MUFC,M Tahir Siddiqui ™,2010-01-01 14:15:49+00:00,"Dubai, UAE",1178,766,72386,http://pbs.twimg.com/profile_images/1289542033368129536/oKpQ2kl2_normal.jpg,https://pbs.twimg.com/profile_banners/100983627/1549376834,
1029,168382776,ambrozy_anastaz,ambrozy.anastazi,2010-07-19 05:16:52+00:00,usa,29,0,7856,http://pbs.twimg.com/profile_images/1081614575/s_normal.jpg,,
1121,66948301,CruzMuniz,Cruz Muniz,2009-08-19 08:29:47+00:00,"Harlingen, TX",893,1613,20056,http://pbs.twimg.com/profile_images/431678725336207360/0aJqUT8p_normal.jpeg,https://pbs.twimg.com/profile_banners/66948301/1528084887,
1124,5820542,jetgirl78,Jetgirl Says Stuff,2007-05-07 02:20:52+00:00,Somewhere in time,1277,234,67179,http://pbs.twimg.com/profile_images/1214617336445120512/3u0k7h2O_normal.png,https://pbs.twimg.com/profile_banners/5820542/1571754884,
1277,20089675,chrisrickett,Chris Rickett,2009-02-04 20:31:39+00:00,London,4098,1801,6739,http://pbs.twimg.com/profile_images/1305799844888563712/BQFrhnQJ_normal.jpg,https://pbs.twimg.com/profile_banners/20089675/1490185044,
1386,263463315,Temb_temb,Trevor E Muhwezi,2011-03-10 02:45:35+00:00,The City Of Townsville,700,641,17547,http://pbs.twimg.com/profile_images/1518268412887240708/CTAwSkz-_normal.jpg,https://pbs.twimg.com/profile_banners/263463315/1580080524,
1443,403349365,AlwaysHH,Young Stani,2011-11-02 11:23:37+00:00,Hertfordshire,87,114,6520,http://pbs.twimg.com/profile_images/1318615590676869125/Y1ROmocr_normal.jpg,https://pbs.twimg.com/profile_banners/403349365/1617563584,
1457,77764985,ngbosc,Nicole Boscarino,2009-09-27 15:56:14+00:00,,502,1621,26586,http://pbs.twimg.com/profile_images/440190653/n644659609_1891_normal.jpg,,
1490,52657944,KrakenMother,Sailormoon's Knight,2009-07-01 06:57:06+00:00,+07,314,312,10450,http://pbs.twimg.com/profile_images/1376877415582998528/BDN9Kms7_normal.jpg,https://pbs.twimg.com/profile_banners/52657944/1575101203,
1517,256901535,jamesalexscott,James Alex Scott,2011-02-24 09:08:27+00:00,Benfleet,119,674,1779,http://pbs.twimg.com/profile_images/1916270025/tpic_normal.jpg,,
1623,587451556,salvadorfreits,Salvador,2012-05-22 14:03:28+00:00,,2374,1409,10496,http://pbs.twimg.com/profile_images/1480597903748079618/swYaLXfm_normal.jpg,https://pbs.twimg.com/profile_banners/587451556/1621641346,
1725,31362307,mas_guantenk,💉Fully Vaccinated,2009-04-15 07:25:01+00:00,Jakarta Capital Region,256,539,23110,http://pbs.twimg.com/profile_images/1354804899897200648/FHJMXzNx_normal.jpg,https://pbs.twimg.com/profile_banners/31362307/1575121694,
1927,21813116,seahart,Sarah,2009-02-24 23:41:49+00:00,"England, United Kingdom",132,435,4402,http://pbs.twimg.com/profile_images/1434309990093893632/0aGsA2q7_normal.jpg,https://pbs.twimg.com/profile_banners/21813116/1630801831,
1955,557519487,eternityy___,eternity prettywolf.,2012-04-19 04:59:37+00:00,a reservation.,126,633,1424,http://pbs.twimg.com/profile_images/596415999806603265/6nnALrwz_normal.jpg,https://pbs.twimg.com/profile_banners/557519487/1419323507,
2124,34974180,jezzzka,Jezka Sibal,2009-04-24 16:49:36+00:00,"ÜT: 14.61668,120.97792",629,492,39031,http://pbs.twimg.com/profile_images/1373531383637843971/3vT_DfXx_normal.jpg,https://pbs.twimg.com/profile_banners/34974180/1430752377,
2128,114828429,pennyrelentless,PennyRelentless,2010-02-16 18:56:05+00:00,,186,443,3154,http://pbs.twimg.com/profile_images/1278898545383272449/v5M_J2Fd_normal.jpg,https://pbs.twimg.com/profile_banners/114828429/1424469594,
2184,133493805,jayyboo08,j,2010-04-15 23:25:44+00:00,Woodsboro,636,141,34469,http://pbs.twimg.com/profile_images/1505001382029533195/yw7uOywc_normal.jpg,https://pbs.twimg.com/profile_banners/133493805/1644762536,
2193,17414602,KarinAbcarians,karin. 🇦🇲,2008-11-15 23:14:39+00:00,"Los Angeles, CA",4108,4999,126309,http://pbs.twimg.com/profile_images/1510479478341873667/KJokaze3_normal.jpg,https://pbs.twimg.com/profile_banners/17414602/1649715411,
2194,16691812,baseball31,baseball31 🌞🦋🌻😎👋🌊,2008-10-11 01:55:18+00:00,"Huntington Beach, CA",1719,1096,348074,http://pbs.twimg.com/profile_images/1508371359591636997/w1_B99qD_normal.jpg,https://pbs.twimg.com/profile_banners/16691812/1647240977,
2269,296199612,EdenCurtis,Eden Ashley,2011-05-10 11:02:44+00:00,Dublin,123,288,12101,http://pbs.twimg.com/profile_images/1012067696702312456/lEp8U0NS_normal.jpg,https://pbs.twimg.com/profile_banners/296199612/1536852955,
2314,23226849,mjc199,mary jane craig,2009-03-07 19:47:01+00:00,bay area,132,123,3945,http://pbs.twimg.com/profile_images/1400855156091023362/8FTvi5mm_normal.jpg,https://pbs.twimg.com/profile_banners/23226849/1621212002,
2327,28046236,clarec82,c l a r e 👾,2009-04-01 03:58:41+00:00,United Kingdom,1313,666,27690,http://pbs.twimg.com/profile_images/1522849932457222145/t89wNk5P_normal.jpg,https://pbs.twimg.com/profile_banners/28046236/1652117522,
2380,601872847,Maryzg35,Maryz35,2012-06-07 13:26:02+00:00,,7,133,134,http://pbs.twimg.com/profile_images/2286786153/x4432h7pnizubua4psyf_normal.jpeg,,
2383,36618086,SanKyleSnob,SanKyleSnob,2009-04-30 07:29:05+00:00,"San Marcos, TX",1523,755,57038,http://pbs.twimg.com/profile_images/1410639596669521924/jmixoFHE_normal.jpg,https://pbs.twimg.com/profile_banners/36618086/1571517234,
2392,174619549,nk9in,nk9in,2010-08-04 11:20:52+00:00,,371,103,267337,http://pbs.twimg.com/profile_images/1095411294/default_profile_6_normal_normal.png,,
2401,514840249,SarahJayneStone,Sarah Jayne,2012-03-04 22:33:53+00:00,Vancouver,205,99,988,http://pbs.twimg.com/profile_images/3300640175/17299836f41612de38428dac2c73fe36_normal.jpeg,https://pbs.twimg.com/profile_banners/514840249/1368004537,
2429,30387516,iKayyMarie,Kayla Marie ,2009-04-11 03:34:11+00:00,"Augusta, GA | Boston, MA",471,781,7765,http://pbs.twimg.com/profile_images/693655260808790020/hcPu63ej_normal.jpg,https://pbs.twimg.com/profile_banners/30387516/1441402341,
2435,341803874,CamilleZahara,Camille Zahara,2011-07-25 00:18:20+00:00,L.A.,119,248,3070,http://pbs.twimg.com/profile_images/2381299051/o0nryllb1zgdjqa26adm_normal.jpeg,,
2437,40155463,seeta_lescha,Seeta,2009-05-15 02:35:28+00:00,"Melbourne, Victoria",465,222,28214,http://pbs.twimg.com/profile_images/1486187495260065794/FXPqmxKz_normal.jpg,https://pbs.twimg.com/profile_banners/40155463/1647441699,
2608,22224632,MEMPHISHONEY,DANA (LAKEY) MARTIN,2009-02-28 03:36:42+00:00,"MEMPHIS, TN",199,278,11453,http://pbs.twimg.com/profile_images/1053148648916291584/Easpwvxk_normal.jpg,https://pbs.twimg.com/profile_banners/22224632/1504837392,
2609,38247820,mpalloma_,May.,2009-05-06 18:51:24+00:00,,231,82,53932,http://pbs.twimg.com/profile_images/810675756745523200/MznlFP61_normal.jpg,https://pbs.twimg.com/profile_banners/38247820/1459539488,
