,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
117,88153358,TheNikitaDacera,ｐｅａｃｈｅｓ,2009-11-07 09:28:50+00:00,Jakku,474,485,39162,http://pbs.twimg.com/profile_images/1446748481121447936/4LP0BYPN_normal.jpg,https://pbs.twimg.com/profile_banners/88153358/1567119434,
167,154495761,jayjhutch,Jess J Hutch,2010-06-11 11:25:12+00:00,Singapore,168,322,14535,http://pbs.twimg.com/profile_images/860421998505115648/bqTvkPdh_normal.jpg,https://pbs.twimg.com/profile_banners/154495761/1423993851,
171,111962029,MikeyDee123,mikey,2010-02-06 19:23:37+00:00,London & Montreal,169,76,15279,http://pbs.twimg.com/profile_images/605550901613473793/5bOmi-Yz_normal.jpg,https://pbs.twimg.com/profile_banners/111962029/1393471205,
378,234569859,Vincent_Jule,Vincent Julé,2011-01-06 00:11:20+00:00,,1875,283,12862,http://pbs.twimg.com/profile_images/1207907432/Nerd_normal.jpg,https://pbs.twimg.com/profile_banners/234569859/1408919923,
727,253313985,ubereditors,ubereditors,2011-02-17 00:21:32+00:00,,5989,397,5231,http://pbs.twimg.com/profile_images/1269095239/front_page_logo_1__normal.png,,
834,359774158,OakleyDraconis,Aiden Oakley,2011-08-22 04:25:27+00:00,Ottery St. Catchpole,133,294,15522,http://pbs.twimg.com/profile_images/445302966980206592/LIzUz941_normal.jpeg,https://pbs.twimg.com/profile_banners/359774158/1396796429,
904,26772243,tinyyyogi,cameron,2009-03-26 15:22:01+00:00,"New York, NY",508,1216,39831,http://pbs.twimg.com/profile_images/949851676252540928/okT1gjHL_normal.jpg,https://pbs.twimg.com/profile_banners/26772243/1513583371,
1071,17726092,GemMuzones,Gem Muzones,2008-11-29 02:32:43+00:00,"Manila, Philippines",326,196,19660,http://pbs.twimg.com/profile_images/564110948244279296/TgbTWjE4_normal.jpeg,https://pbs.twimg.com/profile_banners/17726092/1464091408,
1148,330244006,amou_milad,عمو میلاد,2011-07-06 10:07:33+00:00,United States,2971,257,48928,http://pbs.twimg.com/profile_images/1365273148099162117/CaiVqQEF_normal.jpg,https://pbs.twimg.com/profile_banners/330244006/1523168583,
1210,91832268,rollandwipe,mariaposasa,2009-11-22 17:43:05+00:00,,292,196,16521,http://pbs.twimg.com/profile_images/1398933315122438171/O8jnNHqA_normal.jpg,https://pbs.twimg.com/profile_banners/91832268/1530465898,
1548,27981412,chellyberries,Chelly Beary 💕🐢,2009-03-31 22:30:49+00:00,"MD, USA",603,529,39542,http://pbs.twimg.com/profile_images/1516943164589883394/plRllF35_normal.jpg,https://pbs.twimg.com/profile_banners/27981412/1649723936,
1593,29536202,yankeebelletori,yogatori,2009-04-07 20:28:43+00:00,"Charlotte, NC",114,442,1475,http://pbs.twimg.com/profile_images/426068114443608065/6AcB1CmM_normal.jpeg,https://pbs.twimg.com/profile_banners/29536202/1352422552,
1861,163480756,joycejemappelle,Marie Joyce,2010-07-06 14:41:59+00:00,In 7100+ islands at once,114,133,16582,http://pbs.twimg.com/profile_images/1206184584666202113/jcLItP7r_normal.jpg,https://pbs.twimg.com/profile_banners/163480756/1508847997,
2059,182864441,ShanonCarriere,Shanon Carriere,2010-08-25 15:50:28+00:00,"La Crescenta, California",42,73,3964,http://pbs.twimg.com/profile_images/514142709099921408/67D_TwOW_normal.jpeg,,
2097,28789916,rinalovesme,rina 👩🏻‍⚕️,2009-04-04 13:12:41+00:00,,345,151,22226,http://pbs.twimg.com/profile_images/1446088522792726534/tOS8ddGB_normal.jpg,https://pbs.twimg.com/profile_banners/28789916/1633581486,
2165,16124604,GoldieLaLola,GoldieLaLola,2008-09-04 03:39:41+00:00,NYC/NJ,82,71,3370,http://pbs.twimg.com/profile_images/3575916183/ac43539b4f257d32cf758bc7782dc5a1_normal.jpeg,https://pbs.twimg.com/profile_banners/16124604/1352009560,
2174,51234654,samlmarcelo,Sam L. Marcelo,2009-06-26 21:31:53+00:00,MNL,311,394,8237,http://pbs.twimg.com/profile_images/861068242957156352/Y94SWsqN_normal.jpg,https://pbs.twimg.com/profile_banners/51234654/1453099638,
2202,28258049,freddywarhol,Freddy,2009-04-02 02:13:53+00:00,IG: frxddx,221,301,7434,http://pbs.twimg.com/profile_images/1357225243887218688/YY0i6cOZ_normal.jpg,https://pbs.twimg.com/profile_banners/28258049/1612422689,
2229,48934021,jimmyjames4,James Fore,2009-06-20 05:13:20+00:00,,177,373,10878,http://pbs.twimg.com/profile_images/1166634593174413312/DOXjbN25_normal.jpg,https://pbs.twimg.com/profile_banners/48934021/1566982337,
2337,27839231,barcajess,jess,2009-03-31 08:48:57+00:00,los angeles ,181,1023,5120,http://pbs.twimg.com/profile_images/1294816741495697408/0VNU7nMH_normal.jpg,https://pbs.twimg.com/profile_banners/27839231/1464366811,
2488,18150766,dbauer5289,deb bauer,2008-12-15 23:56:12+00:00,Los Angeles,174,846,5183,http://pbs.twimg.com/profile_images/3298481646/4f58841d67abb706239d69bcda19e4dc_normal.jpeg,,
2516,75056978,RyanPeur,Ryan Greenhalgh,2009-09-17 16:51:51+00:00,"Bolton, England",307,640,2779,http://pbs.twimg.com/profile_images/634732744359157760/LG-keUBp_normal.jpg,https://pbs.twimg.com/profile_banners/75056978/1440167053,
2520,35189890,SmiDey1,Smi,2009-04-25 10:51:31+00:00,"Lichfield, England",113,208,1190,http://pbs.twimg.com/profile_images/964167269071949824/mceg1Ca4_normal.jpg,https://pbs.twimg.com/profile_banners/35189890/1444261187,
2623,493363738,PooksterPrime,Pookster 🚮,2012-02-15 18:34:28+00:00,,9755,100,2943,http://pbs.twimg.com/profile_images/1507759464329400320/Tjvda81j_normal.jpg,https://pbs.twimg.com/profile_banners/493363738/1472210770,
2641,257998790,callumpowell89,Callum Powell,2011-02-26 18:53:04+00:00,England,548,1226,3811,http://pbs.twimg.com/profile_images/750294477223370756/fz_gX4Ue_normal.jpg,https://pbs.twimg.com/profile_banners/257998790/1373828965,
2644,155057635,IzzieDeRouge,IzzieDeRouge,2010-06-13 00:59:36+00:00,UK,123,120,5166,http://pbs.twimg.com/profile_images/1324972066894962688/mpb6Ez3S_normal.jpg,https://pbs.twimg.com/profile_banners/155057635/1604732953,
2649,597965114,fbop32,Franco,2012-06-03 03:12:47+00:00,,189,1436,16653,http://pbs.twimg.com/profile_images/1345773232524181504/VMgvd5II_normal.jpg,,
2660,43523542,HeyEllyOverHere,Elly🌸,2009-05-30 12:51:57+00:00,hell,275,473,61736,http://pbs.twimg.com/profile_images/955306084058714112/KI84JktZ_normal.jpg,https://pbs.twimg.com/profile_banners/43523542/1544146632,
2996,19851208,Chuckadee,Hayley,2009-02-01 08:31:44+00:00,"North West England, UK",267,333,11836,http://pbs.twimg.com/profile_images/1238208483088089089/A6gopwuh_normal.jpg,,
3034,21515076,oLuKox,Luke O'Shea,2009-02-21 20:41:01+00:00,"I'm on a boat, Mothertrucker",240,408,2929,http://pbs.twimg.com/profile_images/1072996629379190784/9QfNAcnC_normal.jpg,https://pbs.twimg.com/profile_banners/21515076/1358205698,
3069,36220809,fergiehermione,Cobb Squad🥗,2009-04-29 00:03:03+00:00,Gotham,673,526,91034,http://pbs.twimg.com/profile_images/1272736984256167936/dGup-rrQ_normal.jpg,https://pbs.twimg.com/profile_banners/36220809/1581541951,
