,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3360,160823946,IsraqIsmail,Israq Ismail,2010-06-29 06:21:51+00:00,Next To Fountain Of Youth,1030,431,28017,http://pbs.twimg.com/profile_images/1210578259559108608/tHlxwZ7K_normal.jpg,https://pbs.twimg.com/profile_banners/160823946/1385266850,
3566,384465848,BusProjectPlan,BusinessProjectPlan,2011-10-03 18:49:09+00:00,In Your Critical Path,3650,5001,6586,http://pbs.twimg.com/profile_images/1571297979/Project_Planning_normal.jpg,,
3567,412631990,NeoTechScience,NeoTechScience,2011-11-14 23:43:26+00:00,Classified.,3020,4151,13969,http://pbs.twimg.com/profile_images/1775776667/NEO_TECH_SCIENCE_normal.jpg,,
3568,411118968,BlogBuilders,BLOG BUILDERS!,2011-11-13 00:58:37+00:00,The Blogosphere,3843,5387,10325,http://pbs.twimg.com/profile_images/1773912372/Blogspace2_normal.jpg,,
3569,384536128,MadMarketing,MadMarketingTactics,2011-10-03 21:27:13+00:00,Everywhere You Are.,4098,5527,9031,http://pbs.twimg.com/profile_images/1571475270/Mad_Marketing_Tactics_normal.png,,
3570,442329439,CFIBrands,Crowdfunding Brands,2011-12-21 00:46:25+00:00,Global,3212,4053,8006,http://pbs.twimg.com/profile_images/2446162515/ei9avmghsbi6cgh80n7i_normal.jpeg,,
3571,274625205,BlogworksTools,BLOGWORKS TOOLS!,2011-03-30 17:19:41+00:00,cyberspace,4336,6033,12124,http://pbs.twimg.com/profile_images/1750960981/BlogworksTools1_normal.jpg,,
3678,561759248,johncolascione,MasteringYourWebsite,2012-04-24 05:46:48+00:00,"West Babylon, NY",28,40,17122,http://pbs.twimg.com/profile_images/2161320037/mastering_your_website1_normal.jpg,,
3718,135418822,HTPCompany,HTPCompany,2010-04-21 07:27:08+00:00,"Agoura Hills, CA",1376,1588,86590,http://pbs.twimg.com/profile_images/1337352562/33_normal.gif,,
3747,137238090,PPC2SEO,Rob,2010-04-26 06:01:32+00:00,"Agoura Hills, CA",1177,1609,74134,http://pbs.twimg.com/profile_images/852399942/Droid_Pull_1-15-10_423_normal.jpg,,
3754,92308708,John_Colascione,John Colascione 🇺🇸 👍,2009-11-24 16:31:15+00:00,The Free State of Florida,58490,42763,15035,http://pbs.twimg.com/profile_images/658298346994536448/rEj3zpvP_normal.jpg,https://pbs.twimg.com/profile_banners/92308708/1648250495,
3755,47854846,Searchen,Searchen Networks ®,2009-06-17 04:26:15+00:00,"West Palm Beach, FL",3127,49,86118,http://pbs.twimg.com/profile_images/1459607196984037379/YRIEodu-_normal.png,https://pbs.twimg.com/profile_banners/47854846/1570630483,
