,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
346,354984678,RSVPMagazine,RSVP Magazine,2011-08-14 16:47:45+00:00,Ireland,30807,2207,108692,http://pbs.twimg.com/profile_images/1146350228850786305/ckxCOW7P_normal.png,https://pbs.twimg.com/profile_banners/354984678/1651231839,
400,18188047,hethprice,Heather Price,2008-12-17 12:40:18+00:00,"East Midlands, England",818,1931,5214,http://pbs.twimg.com/profile_images/780026400447270912/xat0IAgw_normal.jpg,https://pbs.twimg.com/profile_banners/18188047/1388681676,
514,274422437,aroundfood,Around Food!,2011-03-30 08:14:15+00:00,"Milan, Italy",1071,50,75290,http://pbs.twimg.com/profile_images/1307617893/Around-Food-Twitter_normal.jpg,,
841,373632685,gemmabelviso,Gemma Cleary,2011-09-14 23:17:06+00:00,Yorkshire,164,418,280,http://pbs.twimg.com/profile_images/378800000299615395/af472e2a64e9b699bd34806e0e0f9b02_normal.jpeg,https://pbs.twimg.com/profile_banners/373632685/1376531676,
914,365744458,abaxperience,ABA Xperience Radio,2011-08-31 23:16:46+00:00,,1964,692,22469,http://pbs.twimg.com/profile_images/1052866547859877888/Zokk3Kx2_normal.jpg,https://pbs.twimg.com/profile_banners/365744458/1643592432,
915,497048299,todaythebuzz,The Buzz Today,2012-02-19 15:20:23+00:00,,472,1514,10295,http://pbs.twimg.com/profile_images/1838557931/tbt_normal.png,,
918,427172098,CelebrityAppeal,Carla Smith,2011-12-03 06:12:21+00:00,,867,451,18490,http://pbs.twimg.com/profile_images/1670929396/17_girls_normal.jpg,,
922,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
925,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2034,1696,794936,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
928,98560707,AbbieOneil,Abbie Oneil,2009-12-22 05:42:23+00:00,,1035,1570,6436,http://pbs.twimg.com/profile_images/599359053/Abbie_Oneil_normal.jpg,,
