,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2207,335629997,S_O_N_Y_3,Sam O,2011-07-15 00:18:57+00:00,"Body in RI, Heart in NY",254,411,22154,http://pbs.twimg.com/profile_images/1372874251930320902/6s-OktFj_normal.jpg,https://pbs.twimg.com/profile_banners/335629997/1405991348,
2208,79158414,Ratkeyy,Ratu Kenya wasistha,2009-10-02 11:34:32+00:00,"ÜT: -6.232009,106.732613",418,364,32501,http://pbs.twimg.com/profile_images/1317344698000838658/KPeQdir7_normal.jpg,https://pbs.twimg.com/profile_banners/79158414/1602914480,
2214,77722689,siscaafrans,Siscaaa,2009-09-27 12:14:06+00:00,"Kota Surabaya, Jawa Timur",361,177,7531,http://pbs.twimg.com/profile_images/1294856901222526977/XrneJqYm_normal.jpg,https://pbs.twimg.com/profile_banners/77722689/1539968945,
2216,15044628,cheerioo,cheerioo,2008-06-08 05:32:50+00:00,"ny,ny",440,1282,122117,http://pbs.twimg.com/profile_images/1503055201875505154/rPQ7oguF_normal.jpg,https://pbs.twimg.com/profile_banners/15044628/1593847606,
2423,503435503,caylalevesque7,Cayla Levesque,2012-02-25 19:25:39+00:00,,90,495,3473,http://pbs.twimg.com/profile_images/837905864820346880/NQsCKxAq_normal.jpg,https://pbs.twimg.com/profile_banners/503435503/1367045205,
2972,322407029,OTTS_3,C3O,2011-06-23 03:46:30+00:00,"Salt Lake City, UT",129,117,4075,http://pbs.twimg.com/profile_images/787427785698533379/dVXddAr-_normal.jpg,https://pbs.twimg.com/profile_banners/322407029/1531711489,
3078,346780542,sirzoeseph,Joe Frazier,2011-08-01 20:43:04+00:00,,128,203,5402,http://pbs.twimg.com/profile_images/1027298137977901058/lUpIU0LO_normal.jpg,https://pbs.twimg.com/profile_banners/346780542/1429477369,
3147,286524709,rvalvona,Robert Valvona,2011-04-23 05:08:55+00:00,Toronto,117,204,1739,http://pbs.twimg.com/profile_images/378800000666382437/3d56df857e505a21632b614aa20f124c_normal.jpeg,https://pbs.twimg.com/profile_banners/286524709/1357854980,
3159,40835148,jonneercker,jonathan w,2009-05-18 07:54:46+00:00,over there,116,135,20356,http://pbs.twimg.com/profile_images/476177410573217792/m3InVx4a_normal.jpeg,,
3342,227211662,sbshonk,Blake Shonkwiler,2010-12-16 06:19:46+00:00,217,163,191,18923,http://pbs.twimg.com/profile_images/541678270232948736/Uy6hbvRz_normal.jpeg,https://pbs.twimg.com/profile_banners/227211662/1385068783,
3346,405802520,A_Rayner1,Andy Rayner,2011-11-05 20:32:33+00:00,,302,338,17119,http://pbs.twimg.com/profile_images/516508393230839808/NnA90IvF_normal.jpeg,,
3408,411581561,Bxrn_Leader11,March 18th,2011-11-13 16:18:04+00:00,,208,405,4311,http://pbs.twimg.com/profile_images/560280291991097344/X6zyKpiI_normal.jpeg,https://pbs.twimg.com/profile_banners/411581561/1421236917,
3470,549897123,BitchWittClass,UptownBitch,2012-04-10 04:44:24+00:00,,204,26,2106,http://pbs.twimg.com/profile_images/2214249830/6685099416359527_zpQ07NZe_f_normal.jpg,,
3945,65620256,laarnibear,Laarni Mae Rivera,2009-08-14 12:09:36+00:00,Philippines,131,194,12609,http://pbs.twimg.com/profile_images/766846453616566272/Qo-Ekwft_normal.jpg,https://pbs.twimg.com/profile_banners/65620256/1356852390,
4020,17006996,QuyenTran,quyen,2008-10-27 20:57:39+00:00,,697,847,42532,http://pbs.twimg.com/profile_images/1524010050427179010/5Jju356V_normal.jpg,https://pbs.twimg.com/profile_banners/17006996/1644448179,
4207,90979496,MyCleverAlias,MyCleverAlias,2009-11-18 22:57:05+00:00,"somewhere, usually",1165,733,87126,http://pbs.twimg.com/profile_images/3076809544/60739cb063aae385231c68a960917484_normal.jpeg,https://pbs.twimg.com/profile_banners/90979496/1497105141,
4265,613043580,jake_scofield,Wolverines! 🇺🇸🎗,2012-06-19 23:52:23+00:00,Everywhere Nowhere Behind You,1755,1904,40164,http://pbs.twimg.com/profile_images/1341887727080509443/nmLQ6V29_normal.jpg,https://pbs.twimg.com/profile_banners/613043580/1602432176,
4364,110162070,Liamlicious69,Payne,2010-01-31 15:28:15+00:00,"1D,Janoskians,5sos,Ariana",10626,6486,61193,http://pbs.twimg.com/profile_images/457061864917057537/icaD-ZIS_normal.png,https://pbs.twimg.com/profile_banners/110162070/1401362100,
4508,16004495,frayforde,Fray Forde,2008-08-26 23:28:48+00:00,,795,1220,4794,http://pbs.twimg.com/profile_images/1408063866462896149/dhiOi6WP_normal.jpg,https://pbs.twimg.com/profile_banners/16004495/1549310463,
4684,21431012,whitneyyoung,Whitney Young,2009-02-20 20:35:28+00:00,ROC ,2680,90,20533,http://pbs.twimg.com/profile_images/1499845853435023362/xDjRH1bQ_normal.jpg,,
4704,42370176,Jullcaes,🏝,2009-05-25 07:42:52+00:00,,717,748,1299,http://pbs.twimg.com/profile_images/782840895871725568/MGaDLfBR_normal.jpg,https://pbs.twimg.com/profile_banners/42370176/1430800974,
4933,617482160,snixedbee,Karla,2012-06-24 21:18:54+00:00,Wankytown,32,88,937,http://pbs.twimg.com/profile_images/2337750046/5qj0nqsjq317f7ez2bbe_normal.jpeg,,
5312,255305509,SirEvanDunn,Evan Dunn,2011-02-21 02:48:22+00:00,"West Bloomfield, MI",260,1411,7687,http://pbs.twimg.com/profile_images/535985374456078336/t9HJWgLz_normal.png,https://pbs.twimg.com/profile_banners/255305509/1399563350,
5416,68521806,jazz_zzaj_,Jasmine,2009-08-24 22:00:21+00:00,"Manchester, England",592,610,27713,http://pbs.twimg.com/profile_images/1523674848752451584/4tuOjfSe_normal.jpg,https://pbs.twimg.com/profile_banners/68521806/1631713457,
5481,257042392,dada_lifee,tomm__c,2011-02-24 16:10:32+00:00,,326,389,15052,http://pbs.twimg.com/profile_images/3718760789/b0b5bc345af92c099c9967e94c7aa6f9_normal.jpeg,https://pbs.twimg.com/profile_banners/257042392/1369669515,
5515,106796708,CurtisAntony24,Curtis Chadwick,2010-01-20 18:34:09+00:00,London | Wales,528,270,17529,http://pbs.twimg.com/profile_images/1182758101457526784/OuZPjpgE_normal.jpg,,
5519,147419047,alvarito8tweet,alvarito 🍅 #LM7,2010-05-24 02:56:28+00:00,your head - rent free,611,1085,16950,http://pbs.twimg.com/profile_images/821184710932135936/4F0m2QCn_normal.jpg,https://pbs.twimg.com/profile_banners/147419047/1627627621,
5585,69382745,herinfiniteeyes,Ezra,2009-08-27 19:38:47+00:00,Over the Rainbow,163,134,13050,http://pbs.twimg.com/profile_images/742498589717336064/tgTAuhZS_normal.jpg,https://pbs.twimg.com/profile_banners/69382745/1355854967,
5595,21945223,tnedmonds,Tedd E,2009-02-26 00:26:12+00:00,somewhere away,149,721,21515,http://pbs.twimg.com/profile_images/1321731735227346945/MLvfMLid_normal.jpg,https://pbs.twimg.com/profile_banners/21945223/1451266756,
5666,16877569,UCFH,Urbane Cole From Hell,2008-10-21 00:00:06+00:00,"Hellsborough, OR",821,947,92533,http://pbs.twimg.com/profile_images/1272909141229461504/2Gfr_k0w_normal.jpg,https://pbs.twimg.com/profile_banners/16877569/1407707050,
5682,51522707,Wesleeeeyy,Wesley,2009-06-27 18:58:46+00:00,,606,642,28378,http://pbs.twimg.com/profile_images/770313897903611904/awR2mhxr_normal.jpg,https://pbs.twimg.com/profile_banners/51522707/1448896333,
5703,250465188,TeeBear2,trevor berry,2011-02-11 04:12:47+00:00,so cal,141,223,2876,http://pbs.twimg.com/profile_images/570094136373547008/COQtFxCn_normal.jpeg,https://pbs.twimg.com/profile_banners/250465188/1394499421,
5753,328126448,BenjiLaw1,Benjamin Law,2011-07-02 19:47:34+00:00,,225,329,8504,http://pbs.twimg.com/profile_images/512856670850928641/mBuUf570_normal.jpeg,https://pbs.twimg.com/profile_banners/328126448/1411109533,
5765,24653899,MC_Lemonyfresh,Blair,2009-03-16 05:10:28+00:00,places,138,694,7964,http://pbs.twimg.com/profile_images/378800000045507552/a99b6b2d1d29bdc77806c9c51bc8c681_normal.jpeg,https://pbs.twimg.com/profile_banners/24653899/1349481233,
5766,72464123,CHRlSTOPHERHALL,Christopher Hall,2009-09-08 03:46:41+00:00,,744,415,6216,http://pbs.twimg.com/profile_images/1234190799019151370/p71SO0Fr_normal.jpg,https://pbs.twimg.com/profile_banners/72464123/1601855488,
5796,15062517,kylesturgeon,Kyle Sturgeon,2008-06-09 17:08:24+00:00,PA,605,908,71295,http://pbs.twimg.com/profile_images/1192485268848349184/D6ZNYQpK_normal.jpg,https://pbs.twimg.com/profile_banners/15062517/1461288751,
5837,300435774,The_Delgado,Loki,2011-05-17 19:18:32+00:00,,142,75,7131,http://pbs.twimg.com/profile_images/596802094041927680/o4b9yDfC_normal.jpg,,
5849,381265529,partybots,Baby Bok Choy,2011-09-28 01:17:42+00:00,"New York, NY",274,566,9247,http://pbs.twimg.com/profile_images/1461344133142888455/gB2ADAC2_normal.jpg,https://pbs.twimg.com/profile_banners/381265529/1604777025,
5885,482477058,SarahMexiera,Sarah Miera,2012-02-03 23:31:06+00:00,,165,123,5857,http://pbs.twimg.com/profile_images/719238604506050560/Yi_vrNkk_normal.jpg,https://pbs.twimg.com/profile_banners/482477058/1449086260,
5889,25426423,mnicole617,Annie's Boobs,2009-03-20 01:10:39+00:00,New Zealand,138,601,10758,http://pbs.twimg.com/profile_images/1015915658586931200/PgBs8U43_normal.jpg,https://pbs.twimg.com/profile_banners/25426423/1544582930,
5892,607851708,the_wilch,Jonathan Wilcher,2012-06-14 03:10:47+00:00,,29,113,196,http://pbs.twimg.com/profile_images/2306453227/cwtr9zyb8qc6xf6jlp1e_normal.jpeg,,
5926,216256702,BrandonKim1990,Brandon Kim,2010-11-16 05:30:37+00:00,,182,517,6439,http://pbs.twimg.com/profile_images/776436835488665600/yFBi5cDS_normal.jpg,https://pbs.twimg.com/profile_banners/216256702/1426688078,
5973,97773353,BrianChuckteezy,abe froman,2009-12-18 23:39:09+00:00,Madison Square Garden,933,368,7340,http://pbs.twimg.com/profile_images/1522787257928892418/qEA1XZn4_normal.jpg,https://pbs.twimg.com/profile_banners/97773353/1649482698,
6008,72138608,JustinTHaynes,Justin Haynes,2009-09-06 22:20:54+00:00,Georgia/Alabama,368,925,26098,http://pbs.twimg.com/profile_images/638117421/justin_m_3_normal.jpg,https://pbs.twimg.com/profile_banners/72138608/1514591030,
6173,31269103,NZeane,Nzeane,2009-04-14 23:47:21+00:00,,3559,291,69838,http://pbs.twimg.com/profile_images/1517089907092516864/DI2-qkbL_normal.jpg,https://pbs.twimg.com/profile_banners/31269103/1626085031,
6208,375330779,Leezus_Christos,Lee Detota,2011-09-17 23:03:13+00:00,,43,78,878,http://pbs.twimg.com/profile_images/836220054358396933/Y6_Hi34M_normal.jpg,,
6365,113660448,aldrinFLO,AldrinJayBayleFlores,2010-02-12 15:40:19+00:00,1740/2600,144,211,10735,http://pbs.twimg.com/profile_images/1323605883545268225/EtZnMza6_normal.jpg,https://pbs.twimg.com/profile_banners/113660448/1604407271,
6915,79683817,NajlaMeg,Najla Bin Megren,2009-10-04 08:15:15+00:00,,594,273,48111,http://pbs.twimg.com/profile_images/1153197809379794945/cb8ULb2n_normal.jpg,,
6950,38164797,maxdonzel,maxime donzel,2009-05-06 12:14:10+00:00,paris,4554,1054,12253,http://pbs.twimg.com/profile_images/1312664790440042496/u_NRPH93_normal.jpg,https://pbs.twimg.com/profile_banners/38164797/1451553248,
6963,232174171,capnscumbag,dyanne douchecanoe.,2010-12-30 12:45:56+00:00,she / her ,272,368,45066,http://pbs.twimg.com/profile_images/1167974325565063168/TiDsneYo_normal.jpg,https://pbs.twimg.com/profile_banners/232174171/1512516225,
7326,190881852,nhgentry,Nick Gentry,2010-09-15 02:09:04+00:00,"Charlotte, NC",208,550,6571,http://pbs.twimg.com/profile_images/378800000634768609/e406149ae5038d22ce750da6fe3a6868_normal.jpeg,https://pbs.twimg.com/profile_banners/190881852/1349323236,
7347,262062797,AquaRayban,RaybanUki,2011-03-07 08:04:43+00:00,Putin’s nightmares,14053,12352,117146,http://pbs.twimg.com/profile_images/1523175332076998656/_AiUpkir_normal.jpg,https://pbs.twimg.com/profile_banners/262062797/1447555020,
7423,61038965,BaileyBreeanna,Billy⚰️,2009-07-28 22:31:19+00:00,ky,540,372,36962,http://pbs.twimg.com/profile_images/1519506178732142592/XDWf4INo_normal.jpg,https://pbs.twimg.com/profile_banners/61038965/1621983055,
7520,335556211,J_Bleeze,James L. Foster II,2011-07-14 21:33:13+00:00,,389,275,24648,http://pbs.twimg.com/profile_images/1368986378026053632/txKTTWlu_normal.jpg,https://pbs.twimg.com/profile_banners/335556211/1606852256,
7798,95315549,Oliviabowler,Olivia Thomas,2009-12-08 00:40:30+00:00,Somewhere posh.,63,152,559,http://pbs.twimg.com/profile_images/419093099743551489/YuD6YClq_normal.jpeg,,
7864,86891032,byefahleesha,genghis maeve,2009-11-02 07:01:49+00:00,Hell.,404,609,94414,http://pbs.twimg.com/profile_images/1005402953883234304/GEXb2X7V_normal.jpg,https://pbs.twimg.com/profile_banners/86891032/1520916702,
7908,24434293,lehosx,L,2009-03-14 21:37:20+00:00,,1067,233,57712,http://pbs.twimg.com/profile_images/1490067644384374785/JpP08PSP_normal.jpg,https://pbs.twimg.com/profile_banners/24434293/1609150744,
8012,17002914,lamour,Joe Lamour 🇭🇹🏳️‍🌈,2008-10-27 17:42:19+00:00,"District of Columbia, USA",14218,3289,43574,http://pbs.twimg.com/profile_images/1428465043432263681/wX3kE6Mn_normal.jpg,https://pbs.twimg.com/profile_banners/17002914/1578427528,
8094,226973772,AmadZainal7,john,2010-12-15 15:36:50+00:00,,886,398,70352,http://pbs.twimg.com/profile_images/1491755562924920832/rULKu9FL_normal.jpg,https://pbs.twimg.com/profile_banners/226973772/1585468016,
8115,493692664,Mishawwwnn,Mishon,2012-02-16 02:40:07+00:00,,510,379,6011,http://pbs.twimg.com/profile_images/1170928590411579395/YaUKa7Ut_normal.jpg,https://pbs.twimg.com/profile_banners/493692664/1548043959,
8121,272108552,sillymillie_123,Millie,2011-03-25 21:13:53+00:00,•Atlanta•Athens•,3767,475,57464,http://pbs.twimg.com/profile_images/1384593989467361281/brM67dlw_normal.jpg,https://pbs.twimg.com/profile_banners/272108552/1606529876,
8130,45571304,ginosev,Gino Sevilla,2009-06-08 14:06:14+00:00,,369,292,27196,http://pbs.twimg.com/profile_images/849928966349627392/grja2Nhh_normal.jpg,https://pbs.twimg.com/profile_banners/45571304/1491473835,
8209,356053950,jamie_lee_ok,jay,2011-08-16 08:22:21+00:00,,569,709,11248,http://pbs.twimg.com/profile_images/378800000240642940/d827c5984d1232c00cfe550d4b01b681_normal.jpeg,https://pbs.twimg.com/profile_banners/356053950/1371416737,
8280,26255869,gabmesina,GAB⁷ ( +ㅅ-),2009-03-24 15:20:53+00:00,,2394,1330,92140,http://pbs.twimg.com/profile_images/1448702265406070789/SRr0V-HX_normal.jpg,https://pbs.twimg.com/profile_banners/26255869/1631213993,
8346,132588790,elliefan23,you my everything,2010-04-13 17:05:10+00:00,,460,1228,4032,http://pbs.twimg.com/profile_images/2784186364/7744f473486f9114ad17ed8f0af9ecde_normal.jpeg,https://pbs.twimg.com/profile_banners/132588790/1366466848,
8641,20787754,playboyredhead,Zoë,2009-02-13 17:25:18+00:00,London,636,1125,33678,http://pbs.twimg.com/profile_images/1517028479635705857/htViCuU2_normal.jpg,https://pbs.twimg.com/profile_banners/20787754/1531948514,
8684,40777515,macNchessie,☀️,2009-05-18 01:04:48+00:00,Bmore,173,337,23312,http://pbs.twimg.com/profile_images/1317175394068549635/68ERGLqc_normal.jpg,https://pbs.twimg.com/profile_banners/40777515/1488511101,
8692,223928270,_YourClarity,Clardy,2010-12-07 18:14:59+00:00,,158,164,6464,http://pbs.twimg.com/profile_images/601197485739016192/PLhNtsCw_normal.jpg,https://pbs.twimg.com/profile_banners/223928270/1393416308,
8760,149226478,joe_fozz,Joe Foster,2010-05-28 19:06:15+00:00,"Tamworth, England",528,581,7119,http://pbs.twimg.com/profile_images/934001847219703808/JqkMjgYs_normal.jpg,https://pbs.twimg.com/profile_banners/149226478/1589294122,
8835,16797010,devilontheshore,beret monkey fan page,2008-10-15 23:43:49+00:00,,627,575,36748,http://pbs.twimg.com/profile_images/1470837842502991874/TPAWikJA_normal.jpg,https://pbs.twimg.com/profile_banners/16797010/1639510152,
8907,570160522,Emilygoestocamp,Em,2012-05-03 17:49:22+00:00,"Indiana, USA",231,929,9257,http://pbs.twimg.com/profile_images/1025738981873475585/M5sCXI4r_normal.jpg,https://pbs.twimg.com/profile_banners/570160522/1354722342,
8913,158999703,jessieex88x,the real liam payne,2010-06-24 05:27:05+00:00,,306,226,28739,http://pbs.twimg.com/profile_images/609787069884338177/5LQgX9Y8_normal.jpg,https://pbs.twimg.com/profile_banners/158999703/1363141101,
9012,14422278,Cait2024,Cait,2008-04-17 15:55:55+00:00,Maryland,176,281,20270,http://pbs.twimg.com/profile_images/1251140051221839873/sj5Au0BI_normal.jpg,https://pbs.twimg.com/profile_banners/14422278/1426901617,
9035,147623571,Chris_Medd,Chris Medd,2010-05-24 16:27:55+00:00,cambridge,159,323,2144,http://pbs.twimg.com/profile_images/1255955549591568393/4433PWfk_normal.jpg,https://pbs.twimg.com/profile_banners/147623571/1436809589,
9130,20962219,HumandChuck,Joanna,2009-02-16 04:22:43+00:00,Toronto,2690,4938,167242,http://pbs.twimg.com/profile_images/1307009167836745733/8NQfxgpf_normal.jpg,https://pbs.twimg.com/profile_banners/20962219/1527558641,
9189,20926699,yrfriendJake,kimono white house,2009-02-15 18:31:08+00:00,,76,223,12364,http://pbs.twimg.com/profile_images/532642906583359488/AOtMaaaa_normal.jpeg,https://pbs.twimg.com/profile_banners/20926699/1640225502,
9210,274093401,annabellybutton,Annabelle Lee,2011-03-29 18:26:42+00:00,Kuala Lumpur,2482,1838,33671,http://pbs.twimg.com/profile_images/1481274032226205698/VOMckTlE_normal.jpg,https://pbs.twimg.com/profile_banners/274093401/1604807743,
9211,537569953,AdrianeWinge,Adriane,2012-03-26 21:18:17+00:00,,103,190,506,http://pbs.twimg.com/profile_images/3495661579/264e4aeb26cf9123d7d4b3cf71fa5edc_normal.jpeg,,
9217,411864447,MagariFiorella,.,2011-11-14 00:06:01+00:00,,2351,72,13776,http://pbs.twimg.com/profile_images/875638089212874753/kbUjsmNE_normal.jpg,https://pbs.twimg.com/profile_banners/411864447/1487817461,
9219,607672450,HillbillyGossip,Hillbilly Gossip,2012-06-14 00:11:27+00:00,Sumwheres in t'Trayler,1107,158,698946,http://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,
9281,458636839,Wayne10R,Allan,2012-01-08 19:49:56+00:00,,204,429,18451,http://pbs.twimg.com/profile_images/1056581038368014341/RQTz2ayF_normal.jpg,https://pbs.twimg.com/profile_banners/458636839/1534836284,
