,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,367766013,rnarinaIambrini,stacy,2011-09-04 14:47:04+00:00,,1340,166,31173,http://pbs.twimg.com/profile_images/820003592983773184/YjwW6cWb_normal.jpg,https://pbs.twimg.com/profile_banners/367766013/1472996999,
81,145798184,Manda_Hamilton,Manda💎,2010-05-19 22:31:01+00:00,,754,658,23277,http://pbs.twimg.com/profile_images/1421586187312111617/MmRZNZoC_normal.jpg,https://pbs.twimg.com/profile_banners/145798184/1439612159,
124,28593078,riddimnation,RiddimNation,2009-04-03 16:07:41+00:00,Europe,3059,4108,60675,http://pbs.twimg.com/profile_images/422306023/7126_151406767052_628787052_3492061_265777_n_normal.jpg,,
192,27139154,m_galaxy2020,Margarita's Galaxy,2009-03-28 00:34:40+00:00,"Higganum, CT",84,245,2911,http://pbs.twimg.com/profile_images/1247881212695326720/51yAEwew_normal.jpg,https://pbs.twimg.com/profile_banners/27139154/1586353041,
331,147997237,na2nk82,runner,2010-05-25 15:33:47+00:00,,47,321,1276,http://pbs.twimg.com/profile_images/479639873070981121/mOnv3IwZ_normal.jpeg,,
350,61920682,LisaUK7,Lisa,2009-08-01 00:57:00+00:00,"North East, England",749,11,26165,http://pbs.twimg.com/profile_images/1352673588386660352/8oz1ePZS_normal.jpg,https://pbs.twimg.com/profile_banners/61920682/1604340574,
359,306209103,ukpapers,𝙵𝚛𝚘𝚗𝚝 𝙿𝚊𝚐𝚎𝚜 𝚃𝚘𝚍𝚊𝚢 📰,2011-05-27 13:44:48+00:00,"Here, Now, With You - UK",7942,1417,140100,http://pbs.twimg.com/profile_images/1460833590820884484/RtXH7eP6_normal.jpg,https://pbs.twimg.com/profile_banners/306209103/1528582507,
694,551954416,TODAYHighlights,TODAY Highlights,2012-04-12 15:40:15+00:00,30 Rockefeller Plaza,339,1,22360,http://pbs.twimg.com/profile_images/378800000465941565/6807f899b08e471569cae7e9e5ae8f2e_normal.png,https://pbs.twimg.com/profile_banners/551954416/1398266404,
696,34741439,screenertv,Screener,2009-04-23 21:47:10+00:00,LA / NYC ,72851,2467,122501,http://pbs.twimg.com/profile_images/784417906562109440/5S1uZnOg_normal.jpg,https://pbs.twimg.com/profile_banners/34741439/1475760648,
733,227106382,AllGossipNews,AllGossipNews.com,2010-12-15 22:52:12+00:00,Hollywood,325,307,69023,http://pbs.twimg.com/profile_images/1191720330/gossip-junkie_407x407_normal.png,,
