,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
173,246109140,kavshirii,Kavshiri.com,2011-02-02 04:16:24+00:00,World Wide Web,2318,3594,5654,http://pbs.twimg.com/profile_images/840811891832176640/zYVz2WQK_normal.jpg,,
195,462143560,Old_Dutch_News,OLD DUTCH NEWS,2012-01-12 16:26:22+00:00,,246,0,216524,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
196,588286522,LaatsteNieuwszz,Het Laatste Nieuws,2012-05-23 13:22:04+00:00,,555,97,746346,http://pbs.twimg.com/profile_images/2243498870/nieuws_logo_website_1301381750_1325504920_normal.png,,
299,116272952,pcorwint,Paul Corwint,2010-02-21 21:06:13+00:00,,1105,1383,5383,http://pbs.twimg.com/profile_images/710677257/Hdsht-Paul-corwint_normal.jpg,,
343,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5415,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
397,554507399,69PowerVrouw69,69BiTch69,2012-04-15 17:32:42+00:00,Ⓛⓞⓥⓔ69,568,555,19569,http://pbs.twimg.com/profile_images/378800000036428299/d2471c8446bf03ee943d90d286f8ce26_normal.png,,
402,205165469,roddelnieuwtjes,Roddel Nieuws,2010-10-20 08:44:03+00:00,Nederland,311,819,31472,http://pbs.twimg.com/profile_images/1148607891/roddel_normal.jpg,,
412,201616612,shownewsnl,shownewsnl,2010-10-12 07:19:00+00:00,,186,166,66871,http://pbs.twimg.com/profile_images/1142921713/dinner-show_normal.jpg,,
413,19250853,frits365,frits365,2009-01-20 19:00:52+00:00,Oosterhout,161,37,532094,http://pbs.twimg.com/profile_images/881507539090911233/HhgZpmBR_normal.jpg,https://pbs.twimg.com/profile_banners/19250853/1487854277,
415,97624127,VIPs_NL,VIP's van Nederland,2009-12-18 08:45:20+00:00,Netherlands,254,519,18179,http://pbs.twimg.com/profile_images/2246868140/1fb05145-c129-4c5f-95d5-8b6e27f36627_normal.png,,
416,298204912,tafsr192,Tom Fraioli,2011-05-13 22:16:54+00:00,North Providence RI,3084,3551,35423,http://pbs.twimg.com/profile_images/1622665043/Tom_Sr_2_1__normal.jpg,https://pbs.twimg.com/profile_banners/298204912/1531256748,
3320,63627916,EsmasFarandula,Esmas Farándula,2009-08-07 03:42:33+00:00,Ciudad de México,107001,794,63599,http://pbs.twimg.com/profile_images/869580919727955969/ME_mWaOY_normal.jpg,https://pbs.twimg.com/profile_banners/63627916/1497478317,
3527,46957087,WhyCoverUp,Why Cover Up,2009-06-13 20:28:08+00:00,Florida,600,556,18825,http://pbs.twimg.com/profile_images/1524481301/Joanna_MaGrath_SevenPoint2_normal.JPG,https://pbs.twimg.com/profile_banners/46957087/1589511236,
3534,134741365,Panoss_64,Panos,2010-04-19 09:21:35+00:00,Athens,1182,446,263743,http://pbs.twimg.com/profile_images/995831209/icon_normal.png,https://pbs.twimg.com/profile_banners/134741365/1407237034,
3544,195558835,makemoneysmmo,Site Make Money,2010-09-27 00:55:36+00:00,"New York, USA",1519,1622,8068,http://pbs.twimg.com/profile_images/1132020629/make_money_online_1_normal.jpg,,
3573,20007155,socialmediamind,Social Media Mind,2009-02-03 21:49:16+00:00,Chicago,131606,111643,86776,http://pbs.twimg.com/profile_images/75166015/bluegill_normal.jpg,,
3654,12554662,dwendel,Dave Wendel 🇺🇦,2008-01-22 18:47:08+00:00,"Alexandria, VA",823,732,11701,http://pbs.twimg.com/profile_images/751073900172234752/ciPPSfsC_normal.jpg,https://pbs.twimg.com/profile_banners/12554662/1467904662,
3667,273289386,preciseTechno,preciseTechnology,2011-03-28 06:00:49+00:00,USA,685,63,123429,http://pbs.twimg.com/profile_images/1289905001/tech_normal.jpg,,
3673,261326745,briltechinfo,Tech Info,2011-03-05 18:40:48+00:00,,460,634,79850,http://pbs.twimg.com/profile_images/1262949044/techlogo_normal.jpg,,
3681,169142079,signatureweb,signature consultant,2010-07-21 17:05:48+00:00,England,576,181,10435,http://pbs.twimg.com/profile_images/668034662837723136/_gnOilon_normal.jpg,https://pbs.twimg.com/profile_banners/169142079/1484825553,
3715,59399987,AzamCorry,Azam Corry,2009-07-23 08:23:09+00:00,UK / Malaysia,986,590,91644,http://pbs.twimg.com/profile_images/1379247669/IMG_1987-128sq_normal.jpg,,
3743,303900829,sandycosta518,sandycosta,2011-05-23 16:12:19+00:00,,292,742,50268,http://pbs.twimg.com/profile_images/1366045662/images_normal.jpg,,
3745,99027109,k4kumaran,kumaran mohan,2009-12-24 04:24:12+00:00,Madurai,144,105,33919,http://pbs.twimg.com/profile_images/458298415839854592/hb-QpipX_normal.jpeg,https://pbs.twimg.com/profile_banners/99027109/1398101906,
3746,139866603,purewebtraffic,Purely Web Traffic,2010-05-03 22:36:34+00:00,,1251,1626,35308,http://pbs.twimg.com/profile_images/871019396/web_traffic_logo_normal.png,,
3748,72496224,marketingate,Mokhtar,2009-09-08 07:18:48+00:00,,674,1157,26918,http://pbs.twimg.com/profile_images/444502810/josh_brayan_normal.jpg,,
3749,31103302,HJSNews,HJS,2009-04-14 11:42:37+00:00,Sydney,470,1,231006,http://pbs.twimg.com/profile_images/137300078/ProfileHJSTwitterFeed_normal.jpg,,
3750,27852076,SEOSpy,SEO Spy,2009-03-31 11:26:03+00:00,Bletchley Park - Or am I? ,5267,2141,161718,http://pbs.twimg.com/profile_images/1350201227280265219/vk_c83z1_normal.jpg,https://pbs.twimg.com/profile_banners/27852076/1610748033,
3752,205769582,LecheriaEnVIVO,AlexTRUE,2010-10-21 15:27:52+00:00,"Foothills No. 31, Alberta",91436,20524,1172969,http://pbs.twimg.com/profile_images/1104068052692406272/gFUBf02J_normal.jpg,https://pbs.twimg.com/profile_banners/205769582/1592676939,
3753,404292602,smcpdjojkt013,smcpdjojkt013,2011-11-03 18:22:17+00:00,,169,352,53272,http://pbs.twimg.com/profile_images/1620809955/projection---motorized-screen-515_normal.jpg,,
3757,41586693,kenkaiseo,The Big Man,2009-05-21 13:36:02+00:00,"Falkirk, Scotland",35813,40663,85839,http://pbs.twimg.com/profile_images/222327196/kenkai2_normal.jpg,,
3758,72502123,InternetEyer,Internet Eyer,2009-09-08 08:01:05+00:00,,33,0,30429,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3759,295145923,callingleads,Jewel,2011-05-08 13:11:03+00:00,,20,21,20732,http://pbs.twimg.com/profile_images/1344252572/call-center_normal.jpg,,
3762,35879310,MySFI,SFI member,2009-04-27 22:10:17+00:00,,3414,816,37643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3767,9856272,WebProNews,WPN,2007-11-01 16:16:40+00:00,United States,17521,253,51527,http://pbs.twimg.com/profile_images/35100502/webpronews_cube_normal.gif,https://pbs.twimg.com/profile_banners/9856272/1416584039,
3797,14499744,ahteram,Ahteram Uddin ⚡,2008-04-23 19:50:21+00:00,Singapore,430,310,2284,http://pbs.twimg.com/profile_images/667689201152864256/vVNNxohn_normal.jpg,https://pbs.twimg.com/profile_banners/14499744/1448024189,
3798,29743240,saira_jane,Saira Jane,2009-04-08 15:43:50+00:00,"Northumberland, UK",1082,663,2492,http://pbs.twimg.com/profile_images/1406411974/sarajo-1_normal.jpg,,
3824,22228174,JimBonz,James Pro-Choice Bonz,2009-02-28 04:28:30+00:00,Bellevue Washington,26925,29595,271607,http://pbs.twimg.com/profile_images/404189201/head_shot_normal.jpg,https://pbs.twimg.com/profile_banners/22228174/1498794173,
3856,40497310,bilalirfanxD,Bilal Irfan,2009-05-16 16:54:40+00:00,Pakistan,686,521,9602,http://pbs.twimg.com/profile_images/1509281249470287874/WbIZIGAK_normal.jpg,https://pbs.twimg.com/profile_banners/40497310/1589905098,
3857,24697720,Yoav_Naveh,Yoav Naveh,2009-03-16 14:23:58+00:00,Israel,1752,2452,2129,http://pbs.twimg.com/profile_images/378154068/n586440599_731576_5801_normal.jpg,,
3860,36043046,SteveRichardsUK,Steve Richards,2009-04-28 11:34:35+00:00,UK,52928,44656,81051,http://pbs.twimg.com/profile_images/1504600219371155458/5wnoQSdj_normal.jpg,https://pbs.twimg.com/profile_banners/36043046/1638530255,
3866,68213981,Ur_WebInfoNews,Ur Web Info News,2009-08-23 19:18:55+00:00,US,7862,10886,234480,http://pbs.twimg.com/profile_images/377798101/united_we_win_normal.jpg,,
4947,35237381,showbiznewz,Showbiznewz,2009-04-25 15:39:02+00:00,"ÜT: 52.261401,4.590172",1593,391,35600,http://pbs.twimg.com/profile_images/529285880674914305/hcY8t0TT_normal.jpeg,,
4985,19060418,myconcertagenda,Mijn-concert-agenda,2009-01-16 09:22:24+00:00,"Utrecht, Nederland",316,157,7429,http://pbs.twimg.com/profile_images/75492312/social_normal.png,,
6212,599863906,marijkegoossens,marijke goossens,2012-06-05 05:53:46+00:00,,0,13,18,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6360,374080222,nudetelegraaf,nudetelegraaf,2011-09-15 17:34:25+00:00,,218,103,112055,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6361,368763908,RNN_NL,Rons News Network,2011-09-06 05:44:37+00:00,Nederland,768,1644,507015,http://pbs.twimg.com/profile_images/1532448305/spy_normal.png,,
7418,103832568,Rikkkkkkert,Rikkkk,2010-01-11 11:49:13+00:00,,49,56,4526,http://pbs.twimg.com/profile_images/2420462539/1eA7Xceg_normal,,
7536,14887095,showNL,showNL,2008-05-24 01:34:50+00:00,,65,145,270822,http://pbs.twimg.com/profile_images/54597461/1197737_s_120_x120___normal.jpg,,
7578,253506104,RoelHundscheid,Roel Hundscheid,2011-02-17 11:26:16+00:00,,53,59,846,http://pbs.twimg.com/profile_images/1247019135/776805914_5_KhDT_1_normal.jpg,,
7616,235175125,NUnl_achterklap,NUnl_achterklap,2011-01-07 15:01:25+00:00,Amsterdam,1101,0,37612,http://pbs.twimg.com/profile_images/1209311334/NU_logo_normal.jpg,,
7632,453940252,4me_nl,4-me nieuws,2012-01-03 13:02:42+00:00,Nederland,140,1,20093,http://pbs.twimg.com/profile_images/1731860030/4mee_normal.PNG,,
7709,249679693,Ruubb_95,Ruben,2011-02-09 15:15:56+00:00,"Rotterdam, Nederland",701,761,14920,http://pbs.twimg.com/profile_images/1416082094611173378/1cCTatTi_normal.jpg,https://pbs.twimg.com/profile_banners/249679693/1628278500,
8022,122356360,eurotourist,Eurotourist Magazine,2010-03-12 12:31:03+00:00,Salou,37,0,56235,http://pbs.twimg.com/profile_images/939150134/eurotourist-logo-square_normal.jpg,,
