,index,from,to,label
7891,7891,145595489,210395905,1
7892,7892,145595489,212340107,3
7893,7893,145595489,23055361,1
7894,7894,145595489,231065798,1
7895,7895,145595489,236271116,1
7896,7896,145595489,24297796,1
7897,7897,145595489,247318506,1
7898,7898,145595489,252639324,1
7899,7899,145595489,25573629,1
7900,7900,145595489,27073389,1
7901,7901,145595489,27139154,1
7902,7902,145595489,277055361,1
7903,7903,145595489,296213125,1
7904,7904,145595489,296845941,1
7905,7905,145595489,29738533,1
7906,7906,145595489,302740092,1
7907,7907,145595489,30392253,1
7908,7908,145595489,312579207,1
7909,7909,145595489,321274083,1
7910,7910,145595489,32227031,1
7911,7911,145595489,3250841,1
7912,7912,145595489,326182528,1
7913,7913,145595489,332858320,1
7914,7914,145595489,33316719,1
7915,7915,145595489,33409622,1
7916,7916,145595489,33617853,1
7917,7917,145595489,342518684,1
7918,7918,145595489,344864879,1
7919,7919,145595489,345291880,1
7920,7920,145595489,347105943,1
7921,7921,145595489,347417832,1
7922,7922,145595489,355432060,1
7923,7923,145595489,358289087,1
7924,7924,145595489,359900855,1
7925,7925,145595489,36123207,1
7926,7926,145595489,362277754,1
7927,7927,145595489,367406518,1
7928,7928,145595489,367766013,1
7929,7929,145595489,37504505,1
7930,7930,145595489,37688263,1
7931,7931,145595489,38206451,2
7932,7932,145595489,384940876,1
7933,7933,145595489,394591949,1
7934,7934,145595489,405739098,1
7935,7935,145595489,409959186,2
7936,7936,145595489,41026262,1
7937,7937,145595489,420281330,1
7938,7938,145595489,42270819,1
7939,7939,145595489,428603155,1
7940,7940,145595489,43426390,1
7941,7941,145595489,439095149,1
7942,7942,145595489,454321502,2
7943,7943,145595489,470466452,1
7944,7944,145595489,49585298,1
7945,7945,145595489,500898185,1
7946,7946,145595489,503338326,2
7947,7947,145595489,516161167,2
7948,7948,145595489,529227293,1
7949,7949,145595489,53374284,1
7950,7950,145595489,54811277,1
7951,7951,145595489,556430341,1
7952,7952,145595489,55688996,1
7953,7953,145595489,582723109,1
7954,7954,145595489,585286767,1
7955,7955,145595489,586097096,1
7956,7956,145595489,587865810,2
7957,7957,145595489,609979303,1
7958,7958,145595489,61606945,1
7959,7959,145595489,68915581,1
7960,7960,145595489,71603130,1
7961,7961,145595489,75264794,1
7962,7962,145595489,80803422,1
7963,7963,145595489,83353310,1
7964,7964,145595489,84265746,1
7965,7965,145595489,86698355,1
7966,7966,145595489,88262457,1
7967,7967,145595489,94957861,2
7968,7968,145595489,97491026,1
7969,7969,14575107,16457324,1
7970,7970,14575107,212340107,1
7971,7971,14575107,32239133,1
7972,7972,14575107,349224791,1
7973,7973,14575107,43827997,1
7974,7974,14575107,47707887,1
7975,7975,14575107,490835039,1
7976,7976,14575107,563264645,1
7977,7977,14575107,567727508,1
7978,7978,14575107,599727031,1
7979,7979,14575107,64049372,1
7980,7980,14575107,80336820,1
7981,7981,14575107,98462624,1
7982,7982,145798184,212340107,1
7983,7983,145798184,257175833,1
7984,7984,145798184,26999201,1
7985,7985,145798184,330824808,1
7986,7986,145798184,36020851,1
7987,7987,145798184,365517678,1
7988,7988,145798184,372778138,1
7989,7989,145798184,405739098,1
7990,7990,145798184,422580719,1
7991,7991,145798184,428603155,1
7992,7992,145798184,43426390,1
7993,7993,145798184,472210206,1
7994,7994,145798184,499429809,1
7995,7995,145798184,507417278,1
7996,7996,145798184,551954416,1
7997,7997,145798184,579317588,1
7998,7998,145798184,579767767,1
7999,7999,145798184,60696960,1
8000,8000,145798184,610653843,1
8001,8001,145798184,94104098,1
8002,8002,145798184,94390777,1
8003,8003,145948664,14722676,1
8004,8004,145948664,154980142,2
8005,8005,145948664,157966210,1
8006,8006,145948664,16004254,1
8007,8007,145948664,17639021,1
8008,8008,145948664,18048493,1
8009,8009,145948664,18218482,2
8010,8010,145948664,202533061,1
8011,8011,145948664,203050223,3
8012,8012,145948664,203074909,3
8013,8013,145948664,203084666,3
8014,8014,145948664,204309278,3
8015,8015,145948664,20510131,1
8016,8016,145948664,209106271,1
8017,8017,145948664,212365121,1
8018,8018,145948664,221197901,1
8019,8019,145948664,232640398,2
8020,8020,145948664,233111584,2
8021,8021,145948664,239436243,1
8022,8022,145948664,249247678,2
8023,8023,145948664,250639576,3
8024,8024,145948664,253731674,1
8025,8025,145948664,260791924,1
8026,8026,145948664,27073389,2
8027,8027,145948664,27718132,2
8028,8028,145948664,286360491,2
8029,8029,145948664,290460328,2
8030,8030,145948664,291454881,1
8031,8031,145948664,29589914,1
8032,8032,145948664,29638200,1
8033,8033,145948664,319688531,2
8034,8034,145948664,325341613,2
8035,8035,145948664,330870095,1
8036,8036,145948664,352237348,1
8037,8037,145948664,35620467,1
8038,8038,145948664,369854795,1
8039,8039,145948664,388203136,2
8040,8040,145948664,400393992,1
8041,8041,145948664,419364531,1
8042,8042,145948664,419891744,1
8043,8043,145948664,419914186,1
8044,8044,145948664,419922412,1
8045,8045,145948664,43426390,1
8046,8046,145948664,43566626,3
8047,8047,145948664,461629776,1
8048,8048,145948664,462364793,2
8049,8049,145948664,485404602,2
8050,8050,145948664,515593707,1
8051,8051,145948664,555030840,1
8052,8052,145948664,55689825,1
8053,8053,145948664,595281006,1
8054,8054,145948664,615018601,1
8055,8055,145948664,62778717,1
8056,8056,145948664,6498342,1
8057,8057,145948664,6959082,1
8058,8058,145948664,72379591,1
8059,8059,145948664,80365532,1
8060,8060,145948664,84179275,1
8061,8061,145948664,85738202,2
8062,8062,145948664,94215437,2
8063,8063,146232699,155505284,1
8064,8064,146232699,16512749,1
8065,8065,146232699,169324569,1
8066,8066,146232699,180271662,1
8067,8067,146232699,187816114,1
8068,8068,146232699,19786211,1
8069,8069,146232699,227260983,1
8070,8070,146232699,229944712,1
8071,8071,146232699,244733356,1
8072,8072,146232699,255552182,1
8073,8073,146232699,29908782,1
8074,8074,146232699,299870762,1
8075,8075,146232699,303902375,1
8076,8076,146232699,312443914,1
8077,8077,146232699,343175623,1
8078,8078,146232699,35478535,1
8079,8079,146232699,376203067,1
8080,8080,146232699,39323134,1
8081,8081,146232699,430404086,1
8082,8082,146232699,50012963,1
8083,8083,146232699,50122321,1
8084,8084,146232699,52689158,1
8085,8085,146232699,528594256,1
8086,8086,146232699,532023612,1
8087,8087,146232699,601805090,1
8088,8088,146232699,71040681,1
8089,8089,146232699,72966946,1
8090,8090,146232699,80075430,1
8091,8091,146232699,82206332,1
8092,8092,146232699,88507638,1
8093,8093,146232699,92168498,1
8094,8094,146456837,14795369,1
8095,8095,146456837,153989132,1
8096,8096,146456837,154021934,1
8097,8097,146456837,157966210,1
8098,8098,146456837,161751701,2
8099,8099,146456837,169485668,1
8100,8100,146456837,177425084,1
8101,8101,146456837,179351870,1
8102,8102,146456837,179678412,1
8103,8103,146456837,200540808,1
8104,8104,146456837,209714167,1
8105,8105,146456837,212340107,1
8106,8106,146456837,222362119,1
8107,8107,146456837,224613575,1
8108,8108,146456837,228759543,1
8109,8109,146456837,230313898,1
8110,8110,146456837,236191365,1
8111,8111,146456837,23863947,3
8112,8112,146456837,240608513,1
8113,8113,146456837,252868020,1
8114,8114,146456837,257087994,1
8115,8115,146456837,262854695,1
8116,8116,146456837,297711034,1
8117,8117,146456837,29799963,1
8118,8118,146456837,311472958,1
8119,8119,146456837,31251964,1
8120,8120,146456837,314613653,1
8121,8121,146456837,331670282,1
8122,8122,146456837,332858320,1
8123,8123,146456837,346620549,1
8124,8124,146456837,349779086,1
8125,8125,146456837,35693513,1
8126,8126,146456837,365355068,1
8127,8127,146456837,418494575,1
8128,8128,146456837,452160282,1
8129,8129,146456837,452775085,1
8130,8130,146456837,454321502,1
8131,8131,146456837,479986960,1
8132,8132,146456837,484486640,1
8133,8133,146456837,494531823,1
8134,8134,146456837,505639410,1
8135,8135,146456837,516161167,1
8136,8136,146456837,517189596,1
8137,8137,146456837,524902148,1
8138,8138,146456837,54811277,1
8139,8139,146456837,552462422,1
8140,8140,146456837,553268292,1
8141,8141,146456837,593187003,1
8142,8142,146456837,611623754,1
8143,8143,146456837,612850479,1
8144,8144,146456837,71721626,1
8145,8145,146456837,72964710,3
8146,8146,146456837,75075234,1
8147,8147,146456837,82244981,1
8148,8148,146456837,94552350,1
8149,8149,146456837,97491026,1
8150,8150,146456837,98575351,1
8151,8151,146584110,147419047,1
8152,8152,146584110,147623571,1
8153,8153,146584110,226973772,1
8154,8154,146584110,262062797,1
8155,8155,146584110,26527794,1
8156,8156,146584110,274093401,1
8157,8157,146584110,356053950,1
8158,8158,146584110,40835148,1
8159,8159,146584110,411864447,1
8160,8160,146584110,482477058,1
8161,8161,146584110,51522707,1
8162,8162,146584110,617482160,1
8163,8163,146584110,68521806,1
8164,8164,146584110,95315549,1
8165,8165,14665212,177689288,1
8166,8166,14665212,18231897,1
8167,8167,14665212,19464311,1
8168,8168,14665212,20306040,1
8169,8169,14665212,20459012,1
8170,8170,14665212,20702633,1
8171,8171,14665212,20988869,1
8172,8172,14665212,21120959,1
8173,8173,14665212,215961990,1
8174,8174,14665212,21892837,1
8175,8175,14665212,223198585,1
8176,8176,14665212,236775738,1
8177,8177,14665212,24069529,1
8178,8178,14665212,243898930,1
8179,8179,14665212,274331069,1
8180,8180,14665212,290689309,1
8181,8181,14665212,290746908,1
8182,8182,14665212,301157052,1
8183,8183,14665212,30139995,1
8184,8184,14665212,320952383,1
8185,8185,14665212,33581729,1
8186,8186,14665212,33788798,1
8187,8187,14665212,343865860,1
8188,8188,14665212,407300884,1
8189,8189,14665212,417468443,1
8190,8190,14665212,48598585,1
8191,8191,14665212,501266784,1
8192,8192,14665212,505067727,1
8193,8193,14665212,555489056,1
8194,8194,14665212,64831880,1
8195,8195,14665212,70639942,1
8196,8196,14665212,85379155,1
8197,8197,14665212,89911531,1
8198,8198,14699260,18231897,1
8199,8199,14699260,188712799,1
8200,8200,14699260,19758791,1
8201,8201,14699260,286268526,1
8202,8202,14699260,29589914,1
8203,8203,14699260,29638200,1
8204,8204,14699260,301838865,1
8205,8205,14699260,358413525,1
8206,8206,14699260,47353865,1
8207,8207,14699260,48103193,1
8208,8208,14699260,519420064,1
8209,8209,14699260,549628616,1
8210,8210,14699260,601922788,1
8211,8211,14699260,80899496,1
8212,8212,14709509,151065398,1
8213,8213,14709509,155910701,1
8214,8214,14709509,158008981,1
8215,8215,14709509,15821608,1
8216,8216,14709509,163042183,1
8217,8217,14709509,16507740,1
8218,8218,14709509,17077389,1
8219,8219,14709509,171842375,1
8220,8220,14709509,176911672,1
8221,8221,14709509,180532991,1
8222,8222,14709509,181232379,1
8223,8223,14709509,18604052,1
8224,8224,14709509,18699469,1
8225,8225,14709509,20030183,1
8226,8226,14709509,21424860,1
8227,8227,14709509,217310129,1
8228,8228,14709509,21806019,1
8229,8229,14709509,22567733,1
8230,8230,14709509,22583092,1
8231,8231,14709509,226037127,1
8232,8232,14709509,23062633,1
8233,8233,14709509,243111776,1
8234,8234,14709509,24636379,1
8235,8235,14709509,257468678,1
8236,8236,14709509,260791924,1
8237,8237,14709509,26539123,1
8238,8238,14709509,27184774,1
8239,8239,14709509,29595652,1
8240,8240,14709509,29841889,1
8241,8241,14709509,300893869,1
8242,8242,14709509,30560689,1
8243,8243,14709509,309900248,1
8244,8244,14709509,31219443,1
8245,8245,14709509,328347087,1
8246,8246,14709509,33632287,1
8247,8247,14709509,33808578,1
8248,8248,14709509,34643688,1
8249,8249,14709509,350587607,1
8250,8250,14709509,38720365,1
8251,8251,14709509,435252106,1
8252,8252,14709509,44651890,1
8253,8253,14709509,45146193,1
8254,8254,14709509,452447110,1
8255,8255,14709509,47385347,1
8256,8256,14709509,48416769,1
8257,8257,14709509,52502652,1
8258,8258,14709509,60334898,1
8259,8259,14709509,608471996,1
8260,8260,14709509,65267198,1
8261,8261,14709509,67705401,1
8262,8262,14711675,149144850,1
8263,8263,14711675,153790236,1
8264,8264,14711675,157571003,1
8265,8265,14711675,168364388,1
8266,8266,14711675,170096880,1
8267,8267,14711675,17447944,1
8268,8268,14711675,17564032,1
8269,8269,14711675,20653602,1
8270,8270,14711675,270080767,1
8271,8271,14711675,352420937,1
8272,8272,14711675,385073561,1
8273,8273,14711675,418494575,1
8274,8274,14711675,46350761,1
8275,8275,14711675,66964476,1
8276,8276,14711675,74113767,1
8277,8277,14711675,77412644,1
8278,8278,14711675,78986457,1
8279,8279,14711675,80692195,1
8280,8280,14711675,96502602,1
8281,8281,14722676,157966210,1
8282,8282,14722676,16004254,1
8283,8283,14722676,17639021,1
8284,8284,14722676,18048493,1
8285,8285,14722676,18218482,1
8286,8286,14722676,203050223,1
8287,8287,14722676,203074909,1
8288,8288,14722676,203084666,1
8289,8289,14722676,204309278,1
8290,8290,14722676,20510131,1
8291,8291,14722676,209106271,1
8292,8292,14722676,221197901,1
8293,8293,14722676,232640398,1
8294,8294,14722676,233111584,1
8295,8295,14722676,239436243,1
8296,8296,14722676,249247678,1
8297,8297,14722676,250639576,1
8298,8298,14722676,27073389,1
8299,8299,14722676,27718132,1
8300,8300,14722676,286360491,1
8301,8301,14722676,290460328,1
8302,8302,14722676,319688531,1
8303,8303,14722676,325341613,1
8304,8304,14722676,352237348,1
8305,8305,14722676,35620467,1
8306,8306,14722676,388203136,1
8307,8307,14722676,43426390,1
8308,8308,14722676,43566626,1
8309,8309,14722676,462364793,1
8310,8310,14722676,485404602,1
8311,8311,14722676,55689825,1
8312,8312,14722676,595281006,1
8313,8313,14722676,62778717,1
8314,8314,14722676,6959082,1
8315,8315,14722676,72379591,1
8316,8316,14722676,84179275,1
8317,8317,14722676,85738202,1
8318,8318,14722676,94215437,1
8319,8319,147299025,15057780,1
8320,8320,147299025,15846999,1
8321,8321,147299025,16027638,1
8322,8322,147299025,16124604,1
8323,8323,147299025,16713384,1
8324,8324,147299025,171585572,1
8325,8325,147299025,17780763,1
8326,8326,147299025,177837689,1
8327,8327,147299025,18150766,1
8328,8328,147299025,18342199,1
8329,8329,147299025,203195617,1
8330,8330,147299025,24166443,1
8331,8331,147299025,253313985,1
8332,8332,147299025,29023835,1
8333,8333,147299025,29536202,1
8334,8334,147299025,34531887,1
8335,8335,147299025,383515665,1
8336,8336,147299025,420515709,1
8337,8337,147299025,48381189,1
8338,8338,147299025,48934021,1
8339,8339,147299025,52586206,1
8340,8340,147299025,531208819,1
8341,8341,147299025,591192772,1
8342,8342,147299025,59131737,1
8343,8343,147299025,63837262,1
8344,8344,147299025,83967276,1
8345,8345,147299025,94050819,1
8346,8346,147363371,156227488,1
8347,8347,147363371,158615845,1
8348,8348,147363371,213578185,1
8349,8349,147363371,220415444,1
8350,8350,147363371,237237846,1
8351,8351,147363371,238860616,1
8352,8352,147363371,301956767,1
8353,8353,147363371,310783272,1
8354,8354,147363371,345275160,1
8355,8355,147363371,347697801,1
8356,8356,147363371,351761454,1
8357,8357,147363371,41425448,1
8358,8358,147363371,453955946,1
8359,8359,147363371,491109776,1
8360,8360,147363371,50574380,1
8361,8361,147363371,555030840,1
8362,8362,147419047,147623571,1
8363,8363,147419047,226973772,1
8364,8364,147419047,262062797,1
8365,8365,147419047,26527794,1
8366,8366,147419047,274093401,1
8367,8367,147419047,356053950,1
8368,8368,147419047,40835148,1
8369,8369,147419047,411864447,1
8370,8370,147419047,482477058,1
8371,8371,147419047,51522707,1
8372,8372,147419047,617482160,1
8373,8373,147419047,68521806,1
8374,8374,147419047,95315549,1
8375,8375,147467625,15735744,1
8376,8376,147467625,17376305,1
8377,8377,147467625,185238477,1
8378,8378,147467625,21927384,1
8379,8379,147467625,25583369,1
8380,8380,147467625,328347087,1
8381,8381,147467625,354882542,1
8382,8382,147467625,373632685,1
8383,8383,147467625,397947693,1
8384,8384,147467625,425908314,1
8385,8385,147467625,437432992,1
8386,8386,147467625,527012255,1
8387,8387,147467625,64407288,1
8388,8388,147467625,77975291,1
8389,8389,147623571,226973772,1
8390,8390,147623571,262062797,1
8391,8391,147623571,26527794,1
8392,8392,147623571,274093401,1
8393,8393,147623571,356053950,1
8394,8394,147623571,40835148,1
8395,8395,147623571,411864447,1
8396,8396,147623571,482477058,1
8397,8397,147623571,51522707,1
8398,8398,147623571,617482160,1
8399,8399,147623571,68521806,1
8400,8400,147623571,95315549,1
8401,8401,147841363,180026789,1
8402,8402,147841363,283900063,1
8403,8403,147841363,31355801,1
8404,8404,147841363,319510645,1
8405,8405,147841363,347795812,1
8406,8406,147841363,367555199,1
8407,8407,147841363,395282005,1
8408,8408,147841363,399150531,1
8409,8409,147841363,420772409,1
8410,8410,147841363,422599055,1
8411,8411,147841363,425978915,1
8412,8412,147841363,426401805,1
8413,8413,147841363,450418546,1
8414,8414,147841363,453117393,1
8415,8415,147841363,471841505,1
8416,8416,147841363,489446249,1
8417,8417,147841363,491183401,1
8418,8418,147841363,497618415,1
8419,8419,147841363,540866192,1
8420,8420,147841363,549078511,1
8421,8421,147841363,555029613,1
8422,8422,147841363,562953197,1
8423,8423,147841363,563061324,1
8424,8424,147841363,575108986,1
8425,8425,147841363,59368000,1
8426,8426,147841363,618002182,1
8427,8427,147841363,61948383,1
8428,8428,147841363,77226858,1
8429,8429,147841363,81825217,1
8430,8430,147841363,85304119,1
8431,8431,147841363,99486086,1
8432,8432,14791906,153517479,1
8433,8433,14791906,169060504,1
8434,8434,14791906,19658819,1
8435,8435,14791906,198299596,1
8436,8436,14791906,20180147,1
8437,8437,14791906,217074196,1
8438,8438,14791906,22220010,1
8439,8439,14791906,260791924,1
8440,8440,14791906,26610799,1
8441,8441,14791906,27361186,1
8442,8442,14791906,300415191,1
8443,8443,14791906,31282804,1
8444,8444,14791906,32341390,1
8445,8445,14791906,336394712,1
8446,8446,14791906,338777131,1
8447,8447,14791906,33920830,1
8448,8448,14791906,35158404,1
8449,8449,14791906,36914304,1
8450,8450,14791906,40229495,1
8451,8451,14791906,407225380,1
8452,8452,14791906,415027041,1
8453,8453,14791906,417075821,1
8454,8454,14791906,45812403,1
8455,8455,14791906,494355092,1
8456,8456,14791906,56030313,1
8457,8457,14791906,66284845,1
8458,8458,14791906,75108011,1
8459,8459,14791906,764757,1
8460,8460,14791906,84688393,1
8461,8461,14791906,95868465,1
8462,8462,14792804,17430552,1
8463,8463,14792804,191410001,1
8464,8464,14792804,229919801,1
8465,8465,14792804,241258670,1
8466,8466,14792804,261884780,1
8467,8467,14792804,287671516,1
8468,8468,14792804,310706086,1
8469,8469,14792804,33191345,1
8470,8470,14792804,33978544,1
8471,8471,14792804,49963246,1
8472,8472,14792804,54930835,1
8473,8473,14792804,601652018,1
8474,8474,14792804,99208947,1
8475,8475,14795369,154021934,1
8476,8476,14795369,177425084,1
8477,8477,14795369,200540808,1
8478,8478,14795369,209714167,1
8479,8479,14795369,222362119,1
8480,8480,14795369,224613575,1
8481,8481,14795369,228759543,1
8482,8482,14795369,230313898,1
8483,8483,14795369,257087994,1
8484,8484,14795369,297711034,1
8485,8485,14795369,29799963,1
8486,8486,14795369,311472958,1
8487,8487,14795369,31251964,1
8488,8488,14795369,314613653,1
8489,8489,14795369,349779086,1
8490,8490,14795369,365355068,1
8491,8491,14795369,418494575,1
8492,8492,14795369,452775085,1
8493,8493,14795369,517189596,1
8494,8494,14795369,524902148,1
8495,8495,14795369,552462422,1
8496,8496,14795369,553268292,1
8497,8497,14795369,611623754,1
8498,8498,14795369,94552350,1
8499,8499,147997237,192784160,1
8500,8500,147997237,193608896,1
8501,8501,147997237,201270218,1
8502,8502,147997237,20789740,1
8503,8503,147997237,212340107,1
8504,8504,147997237,23055361,1
8505,8505,147997237,236271116,1
8506,8506,147997237,252639324,1
8507,8507,147997237,302740092,1
8508,8508,147997237,326182528,1
8509,8509,147997237,33316719,1
8510,8510,147997237,33409622,1
8511,8511,147997237,342518684,1
8512,8512,147997237,344864879,1
8513,8513,147997237,347105943,1
8514,8514,147997237,355432060,1
8515,8515,147997237,359900855,1
8516,8516,147997237,36123207,1
8517,8517,147997237,362277754,1
8518,8518,147997237,367406518,1
8519,8519,147997237,38206451,1
8520,8520,147997237,409959186,1
8521,8521,147997237,503338326,1
8522,8522,147997237,516161167,1
8523,8523,147997237,529227293,1
8524,8524,147997237,53374284,1
8525,8525,147997237,582723109,1
8526,8526,147997237,587865810,1
8527,8527,147997237,61606945,1
8528,8528,147997237,80803422,1
8529,8529,147997237,86698355,1
8530,8530,147997237,94957861,1
8531,8531,147997237,97491026,1
8532,8532,14808260,163904433,1
8533,8533,14808260,211396254,1
8534,8534,14808260,251047297,1
8535,8535,14808260,281543524,1
8536,8536,14808260,285605812,1
8537,8537,14808260,37121914,1
8538,8538,14808260,417843722,1
8539,8539,14808260,424362509,1
8540,8540,14808260,443406770,1
8541,8541,14808260,46411572,1
8542,8542,14808260,496804744,1
8543,8543,14808260,538972199,1
8544,8544,14808260,59775050,1
8545,8545,14821207,16404607,1
8546,8546,14821207,170483548,1
8547,8547,14821207,222085864,1
8548,8548,14821207,232640398,1
8549,8549,14821207,250304396,1
8550,8550,14821207,260791924,1
8551,8551,14821207,265044564,1
8552,8552,14821207,27073389,1
8553,8553,14821207,279050919,1
8554,8554,14821207,356843923,1
8555,8555,14821207,363331234,1
8556,8556,14821207,380865861,1
8557,8557,14821207,45087650,1
8558,8558,14821207,485404602,1
8559,8559,14821207,515251795,1
8560,8560,14821207,555030840,1
8561,8561,14821207,56485500,1
8562,8562,14821207,70469696,1
8563,8563,14821207,72379591,1
8564,8564,14821207,96672358,1
8565,8565,14821207,98144426,1
8566,8566,148308359,14970333,1
8567,8567,148308359,160085181,1
8568,8568,148308359,250304396,1
8569,8569,148308359,331525644,1
8570,8570,148308359,341314868,1
8571,8571,148308359,454043314,1
8572,8572,148308359,470466452,1
8573,8573,148308359,481952377,1
8574,8574,148308359,562192993,1
8575,8575,148308359,587865810,1
8576,8576,148308359,598447613,1
8577,8577,148308359,63400314,1
8578,8578,148308359,70973620,1
8579,8579,148308359,74404232,1
8580,8580,148308359,96395355,1
8581,8581,14887095,19060418,1
8582,8582,14887095,19250853,1
8583,8583,14887095,201616612,1
8584,8584,14887095,205165469,1
8585,8585,14887095,235175125,1
8586,8586,14887095,249679693,1
8587,8587,14887095,253506104,1
8588,8588,14887095,35237381,1
8589,8589,14887095,374080222,1
8590,8590,14887095,453940252,1
8591,8591,14887095,462143560,1
8592,8592,14887095,588286522,1
8593,8593,14887095,97624127,1
8594,8594,149063337,156735821,1
8595,8595,149063337,18732772,1
8596,8596,149063337,19900640,1
8597,8597,149063337,285605812,1
8598,8598,149063337,399278128,1
8599,8599,149063337,43426390,1
8600,8600,149063337,462329562,1
8601,8601,149063337,484486640,1
8602,8602,149063337,520231302,1
8603,8603,149063337,526494183,1
8604,8604,149144850,153790236,1
8605,8605,149144850,157571003,1
8606,8606,149144850,168364388,1
8607,8607,149144850,170096880,1
8608,8608,149144850,17447944,1
8609,8609,149144850,17564032,1
8610,8610,149144850,20653602,1
8611,8611,149144850,270080767,1
8612,8612,149144850,352420937,1
8613,8613,149144850,385073561,1
8614,8614,149144850,418494575,1
8615,8615,149144850,46350761,1
8616,8616,149144850,66964476,1
8617,8617,149144850,74113767,1
8618,8618,149144850,77412644,1
8619,8619,149144850,78986457,1
8620,8620,149144850,80692195,1
8621,8621,149144850,96502602,1
8622,8622,149226478,15044628,1
8623,8623,149226478,158999703,1
8624,8624,149226478,16797010,1
8625,8625,149226478,16877569,1
8626,8626,149226478,17002914,1
8627,8627,149226478,17006996,1
8628,8628,149226478,190881852,1
8629,8629,149226478,20162444,1
8630,8630,149226478,20787754,1
8631,8631,149226478,20962219,1
8632,8632,149226478,21431012,1
8633,8633,149226478,225404787,1
8634,8634,149226478,227211662,1
8635,8635,149226478,232174171,1
8636,8636,149226478,24434293,1
8637,8637,149226478,24653899,1
8638,8638,149226478,25426423,1
8639,8639,149226478,257042392,1
8640,8640,149226478,26255869,1
8641,8641,149226478,26610799,1
8642,8642,149226478,272108552,1
8643,8643,149226478,300030461,1
8644,8644,149226478,300435774,1
8645,8645,149226478,31269103,1
8646,8646,149226478,322407029,1
8647,8647,149226478,335556211,1
8648,8648,149226478,346780542,1
8649,8649,149226478,381265529,1
8650,8650,149226478,38164797,1
8651,8651,149226478,38301967,1
8652,8652,149226478,405802520,1
8653,8653,149226478,406598067,1
8654,8654,149226478,40777515,1
8655,8655,149226478,411581561,1
8656,8656,149226478,411864447,1
8657,8657,149226478,45571304,1
8658,8658,149226478,458636839,1
8659,8659,149226478,493692664,1
8660,8660,149226478,549897123,1
8661,8661,149226478,570160522,1
8662,8662,149226478,607672450,1
8663,8663,149226478,612864088,1
8664,8664,149226478,65620256,1
8665,8665,149226478,69382745,1
8666,8666,149226478,86891032,1
8667,8667,149226478,90979496,1
8668,8668,149226478,94229606,1
8669,8669,149308336,157966210,1
8670,8670,149308336,158663469,1
8671,8671,149308336,18623277,1
8672,8672,149308336,195075854,1
8673,8673,149308336,19696550,1
8674,8674,149308336,20632470,1
8675,8675,149308336,206733669,1
8676,8676,149308336,212365121,1
8677,8677,149308336,213578185,1
8678,8678,149308336,21986366,1
8679,8679,149308336,236111038,1
8680,8680,149308336,246162619,1
8681,8681,149308336,271274422,1
8682,8682,149308336,273426074,1
8683,8683,149308336,274599812,1
8684,8684,149308336,27923994,1
8685,8685,149308336,281335376,1
8686,8686,149308336,288944067,1
8687,8687,149308336,30183588,1
8688,8688,149308336,305977554,1
8689,8689,149308336,305990779,1
8690,8690,149308336,331528797,1
8691,8691,149308336,344956886,1
8692,8692,149308336,344986687,1
8693,8693,149308336,344999208,1
8694,8694,149308336,345005810,1
8695,8695,149308336,345554758,1
8696,8696,149308336,345861440,1
8697,8697,149308336,345869613,1
8698,8698,149308336,347465809,1
8699,8699,149308336,348197390,1
8700,8700,149308336,348200950,1
8701,8701,149308336,348205337,1
8702,8702,149308336,348209157,1
8703,8703,149308336,372344976,1
8704,8704,149308336,390702884,1
8705,8705,149308336,411281726,1
8706,8706,149308336,414232135,1
8707,8707,149308336,418826230,1
8708,8708,149308336,423125944,1
8709,8709,149308336,462329562,1
8710,8710,149308336,466607290,1
8711,8711,149308336,516161167,1
8712,8712,149308336,54811277,1
8713,8713,149308336,555030840,1
8714,8714,149308336,55689825,1
8715,8715,149308336,557306361,1
8716,8716,149308336,561352199,1
8717,8717,149308336,563200458,1
8718,8718,149308336,58223072,1
8719,8719,149308336,78545665,1
8720,8720,149308336,80365040,1
8721,8721,149308336,90895762,1
8722,8722,149308336,91254841,1
8723,8723,149308336,9741632,1
8724,8724,149381165,159256227,1
8725,8725,149381165,18056288,1
8726,8726,149381165,19468466,1
8727,8727,149381165,395328073,1
8728,8728,149455862,15447075,1
8729,8729,149455862,169802307,1
8730,8730,149455862,172826868,1
8731,8731,149455862,25383668,1
8732,8732,149455862,374140024,1
8733,8733,149455862,75664385,1
8734,8734,149636543,248578487,1
8735,8735,149636543,25718244,1
8736,8736,149636543,26243227,1
8737,8737,149636543,2883841,1
8738,8738,149636543,414232135,1
8739,8739,149636543,43426390,1
8740,8740,149636543,554585000,1
8741,8741,149636543,600811002,1
8742,8742,149636543,73458354,1
8743,8743,149652330,154331769,1
8744,8744,149652330,156718013,1
8745,8745,149652330,164396793,1
8746,8746,149652330,164720016,1
8747,8747,149652330,188020896,1
8748,8748,149652330,200720096,1
8749,8749,149652330,222107436,1
8750,8750,149652330,230180728,1
8751,8751,149652330,29286426,1
8752,8752,149652330,328585079,1
8753,8753,149652330,460600650,1
8754,8754,149652330,53043860,1
8755,8755,149652330,549030820,1
8756,8756,149695855,323052278,1
8757,8757,149695855,41675224,1
8758,8758,149695855,44093647,1
8759,8759,149695855,47065890,1
8760,8760,149695855,47068395,1
8761,8761,149695855,523172248,1
8762,8762,14970333,160085181,1
8763,8763,14970333,210395905,1
8764,8764,14970333,231065798,1
