,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
570,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116099,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
674,81237494,ssbot,Pulse: Celebrity Updates,2009-10-10 00:13:22+00:00,Everywhere celebs are,2346,1,311358,http://pbs.twimg.com/profile_images/2037706545/Twitter_max_normal.jpg,,
685,361850217,TiffanyMacka,Tiffany&Co.,2011-08-25 12:53:29+00:00,İstanbul Nişantaşı,904,12,212,http://pbs.twimg.com/profile_images/1643352288/50266_48713703067_4893707_n_normal.jpg,,
3410,456038853,Palzmasti,Palzmasti,2012-01-05 20:17:28+00:00,"Navi Mumbai, India",596,440,9055,http://pbs.twimg.com/profile_images/1837854129/968812_vb_normal.jpg,,
5621,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,758,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
7086,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
7108,392061285,BelleBeirut,BelleBeirut,2011-10-16 14:09:44+00:00,"Beirut, Lebanon",2274,1273,32290,http://pbs.twimg.com/profile_images/1393972727913095169/An9H0-Td_normal.png,https://pbs.twimg.com/profile_banners/392061285/1621183974,
7111,23050931,HotGirlsInHolly,HotGirlsInHollywood,2009-03-06 10:26:48+00:00,,470,6,20952,http://pbs.twimg.com/profile_images/1768012241/tlogo_normal.jpg,,
7126,353134318,q8blogsrss,Q8BlogsRss,2011-08-11 16:08:32+00:00,Kuwait City,773,0,84109,http://pbs.twimg.com/profile_images/1490070810/rss_normal.gif,,
7127,31588883,EdenLords,Eden,2009-04-16 01:23:11+00:00,The City,62,45,5160,http://pbs.twimg.com/profile_images/2662909692/0a7fdc332f43cb535c83d3d6640abe41_normal.jpeg,,
8082,84170618,fashiondailymag,FashionDailyMag #brigitteseguracurator,2009-10-21 21:44:48+00:00,nyc,1258,207,48989,http://pbs.twimg.com/profile_images/666485711/twitter_Green_copy_normal.jpg,,
