,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
184,465473097,xSiouxFalls,xSiouxFalls,2012-01-16 11:40:35+00:00,Sioux Falls,34,28,4490,http://pbs.twimg.com/profile_images/1758945027/crawgirl.com-alena_seredova-8_normal.jpg,,
201,105854747,oncosmith,Rossana 🇺🇸,2010-01-17 18:29:42+00:00,CA (Sierra not Sierras) & AZ ,509,1055,17601,http://pbs.twimg.com/profile_images/1197030625955344384/1YSlNLIR_normal.jpg,https://pbs.twimg.com/profile_banners/105854747/1651153311,
349,310999978,surfurgirl99,Virginia Casado,2011-06-04 18:34:06+00:00,,10,21,524,http://pbs.twimg.com/profile_images/1508687965/image_normal.jpg,,
606,370237676,darren___criss,I love Darren criss,2011-09-08 17:47:43+00:00,,52,24,38097,http://pbs.twimg.com/profile_images/1806859229/tumblr_lymkhvfata1rnve7yo2_250_normal.jpg,,
607,513497501,GiaORAK,Ana Marija,2012-03-03 19:17:42+00:00,"Peterborough, England",21,77,1464,http://pbs.twimg.com/profile_images/1095392956532621313/pp6KemMA_normal.jpg,https://pbs.twimg.com/profile_banners/513497501/1549997006,
645,296980876,yesxtoday,윈데렐라,2011-05-11 18:34:12+00:00,,1667,467,88442,http://pbs.twimg.com/profile_images/1445115991076134921/Mn37tagS_normal.png,https://pbs.twimg.com/profile_banners/296980876/1635456265,
681,596172331,JennaSuarez2,Jenna Suarez,2012-06-01 06:00:29+00:00,"lincoln city, ne, usa",1,0,6,http://pbs.twimg.com/profile_images/2268055633/28246-24624-14208_normal.jpg,,
2280,30510665,LornyWalsh,L.,2009-04-11 19:50:35+00:00,"Ireland, Scotland",130,239,3971,http://pbs.twimg.com/profile_images/1511466232616304645/PgmQCIw1_normal.jpg,https://pbs.twimg.com/profile_banners/30510665/1642271709,
3167,32006921,annieSmile,annie,2009-04-16 17:27:22+00:00,Nabel d. Welt (Kaiserslautern),6,36,474,http://pbs.twimg.com/profile_images/378800000356452206/75fc4ae0621242262819e9c3fd827d13_normal.jpeg,https://pbs.twimg.com/profile_banners/32006921/1417469281,
3262,465476373,xCapeCoral,xCapeCoral,2012-01-16 11:45:49+00:00,Cape Coral,74,35,9305,http://pbs.twimg.com/profile_images/1758952274/crawgirl.com-alena_seredova-14_normal.jpg,,
3274,233226344,xiomaramariaa,yung xiomi,2011-01-02 17:26:18+00:00,,405,416,22534,http://pbs.twimg.com/profile_images/1513339659404943362/-LPP1yU2_normal.jpg,https://pbs.twimg.com/profile_banners/233226344/1649626879,
3372,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
3509,20478832,jadedwisteria,JadedWisteria,2009-02-09 23:49:04+00:00,In the Woods,303,384,105432,http://pbs.twimg.com/profile_images/1295397902895001601/EqeFyv38_normal.jpg,https://pbs.twimg.com/profile_banners/20478832/1597681965,
3803,465470597,xSpringfield1,xSpringfield,2012-01-16 11:36:30+00:00,Springfield,24,18,8604,http://pbs.twimg.com/profile_images/1758940570/crawgirl.com-alena_seredova-7_normal.jpg,,
3804,120619652,fireandbIood,S I E R R A,2010-03-07 01:20:37+00:00,,257,23,29648,http://pbs.twimg.com/profile_images/919715414137036801/NB4bruld_normal.jpg,https://pbs.twimg.com/profile_banners/120619652/1508111900,
4032,327481401,mr_monroe,Gil,2011-07-01 16:53:31+00:00,"Los Angeles, CA",673,334,44813,http://pbs.twimg.com/profile_images/1477205336972881920/UeGzpO-v_normal.jpg,https://pbs.twimg.com/profile_banners/327481401/1651496706,
4318,36079348,yeahvee,yeahvee 🎴,2009-04-28 14:33:54+00:00,"Kuala Lumpur, Malaysia.",626,353,126963,http://pbs.twimg.com/profile_images/1510297513223360517/Ezmbu-FF_normal.jpg,https://pbs.twimg.com/profile_banners/36079348/1422948291,
4352,585931882,c_amenla,Amen,2012-05-20 19:31:36+00:00,India,501,504,3257,http://pbs.twimg.com/profile_images/1399818523052953601/vxuRz23C_normal.jpg,https://pbs.twimg.com/profile_banners/585931882/1622576975,
4513,267372100,ste_harnick,Ste Harnick,2011-03-16 20:44:38+00:00,Liverpool,526,172,11174,http://pbs.twimg.com/profile_images/1518610764625555458/2Q46zLC-_normal.jpg,https://pbs.twimg.com/profile_banners/267372100/1527505449,
4963,39320447,BrennApocalypse,Brenna,2009-05-11 19:27:41+00:00,Lone Star State,400,998,63010,http://pbs.twimg.com/profile_images/1498295658155069440/WmFa4jgY_normal.jpg,https://pbs.twimg.com/profile_banners/39320447/1572544727,
5056,203135443,JanesVanity,Jane's Vanity,2010-10-15 16:19:51+00:00,"Portland, OR",2875,223,23785,http://pbs.twimg.com/profile_images/639923136482246656/N3KZXWVh_normal.jpg,https://pbs.twimg.com/profile_banners/203135443/1649810079,
5195,446760131,adultclubs,Adult Clubs,2011-12-26 03:59:04+00:00,,424,12,14816,http://pbs.twimg.com/profile_images/1727384767/1395_normal.jpg,,
5197,446245466,xxxAllentown,xxxAllentown,2011-12-25 13:34:02+00:00,Allentown,62,42,10112,http://pbs.twimg.com/profile_images/1713317016/crawgirl.com-Jenny-in-MOKO-1_normal.jpg,,
5344,391319166,100GiftShare,Joseph Collazo,2011-10-15 11:42:02+00:00,On Net,164,559,806,http://pbs.twimg.com/profile_images/1589278955/_freeGift_normal.jpg,,
5347,563684828,pinmysweets,MySweets,2012-04-26 12:30:47+00:00,,2,7,15,http://pbs.twimg.com/profile_images/2167206058/216383957066370318_Siv45bA7_c_normal.jpg,,
5351,11483352,Talk_about,Charles B. Ruth,2007-12-24 17:56:20+00:00,USA,485,1337,8051,http://pbs.twimg.com/profile_images/582062983/talk_normal.jpg,,
5379,79907867,pubarche,Pubarche,2009-10-05 03:31:02+00:00,,2298,205,23149,http://pbs.twimg.com/profile_images/2523320964/cxaj2537eq8qwayospfe_normal.jpeg,,
5504,21968355,scariannne,AJ,2009-02-26 04:11:49+00:00,"New York, NY",250,148,26270,http://pbs.twimg.com/profile_images/1341462038493708288/WerhPa71_normal.jpg,https://pbs.twimg.com/profile_banners/21968355/1568602581,
5517,445455696,nudeskins,Nude Skins,2011-12-24 12:26:24+00:00,,766,10,15388,http://pbs.twimg.com/profile_images/1725664346/1325_normal.jpg,,
5622,427138103,coarsen,coarsen,2011-12-03 04:54:16+00:00,,32,3,15867,http://pbs.twimg.com/profile_images/1682503740/potoo_lvt64baGTN1qi7g3ao1_250_normal.png,,
5783,439429187,xxxGreenBay,xxxGreenBay,2011-12-17 19:32:57+00:00,Green Bay,64,54,5360,http://pbs.twimg.com/profile_images/1698760229/crawgirl.com-052710_0945_Hotbikinigi9_normal.jpg,,
6138,22359597,ktsthegame,"Kyle ""The Movieman"" S 🏳️‍🌈 💜💙🏳️‍🌈",2009-03-01 12:46:54+00:00,"Sheboygan, WI",2194,5001,120400,http://pbs.twimg.com/profile_images/1503534819854233602/f0E9M_Wy_normal.jpg,https://pbs.twimg.com/profile_banners/22359597/1618728787,
6155,461988661,mastlists,MastLists,2012-01-12 12:43:38+00:00,India,14,5,429,http://pbs.twimg.com/profile_images/1749907939/1mastlists-banner_normal.png,,
6742,15429685,crystalparadis,Crystal Paradis,2008-07-14 17:49:28+00:00,"Somersworth, NH",6087,4749,27712,http://pbs.twimg.com/profile_images/1406980518642585605/7KAOzykH_normal.jpg,https://pbs.twimg.com/profile_banners/15429685/1639602008,
6758,170364161,ahnahdoreen,Doreen Lim,2010-07-24 16:46:23+00:00,"SG, Flora Road",143,114,9478,http://pbs.twimg.com/profile_images/613045531061846016/7b_nwx0x_normal.jpg,https://pbs.twimg.com/profile_banners/170364161/1375271007,
6970,446260421,xxxMiramar,xxxMiramar,2011-12-25 13:58:41+00:00,Miramar,52,40,10167,http://pbs.twimg.com/profile_images/1713349055/crawgirl.com-Jenny-in-MOKO-11_normal.jpg,,
7083,27137081,hazzakins,blayze,2009-03-28 00:22:56+00:00,nz,560,313,29074,http://pbs.twimg.com/profile_images/475545567884369921/p_h0N05t_normal.jpeg,https://pbs.twimg.com/profile_banners/27137081/1402213903,
7303,92299570,__everybreath,sadie,2009-11-24 15:45:38+00:00,Germany,30,445,37732,http://pbs.twimg.com/profile_images/3081844644/fd0c15db4ad1c39af484aa9be0318ab9_normal.png,https://pbs.twimg.com/profile_banners/92299570/1357647832,
7334,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
7344,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
7369,446711636,womennude,Women Nude,2011-12-26 02:33:55+00:00,,677,12,13532,http://pbs.twimg.com/profile_images/1729571115/1431_normal.jpg,,
7531,28301925,jasjwang,Jasmine,2009-04-02 07:58:38+00:00,Vancouver & Toronto ,1095,1252,148801,http://pbs.twimg.com/profile_images/1084604462340034560/T2Y0WDbd_normal.jpg,https://pbs.twimg.com/profile_banners/28301925/1423374491,
7711,446236905,xxxIndependence,xxxIndependence,2011-12-25 13:19:56+00:00,Independence,44,45,4250,http://pbs.twimg.com/profile_images/1713298754/crawgirl.com-052710_0945_Hotbikinigi15_normal.jpg,,
7886,83785253,ddecsi,ddecsi,2009-10-20 06:43:43+00:00,Gödöllő,24,450,13228,http://pbs.twimg.com/profile_images/685453952196997120/kn3py1Of_normal.jpg,https://pbs.twimg.com/profile_banners/83785253/1384342954,
7948,134596804,8kinung,Kin Ung,2010-04-18 22:29:25+00:00,"Milton Keynes, England",119,151,5991,http://pbs.twimg.com/profile_images/1460540313806811137/YZXf3dcq_normal.jpg,,
7984,462929240,pornElkGrove,pornElkGrove,2012-01-13 14:43:00+00:00,ElkGrove,37,31,8348,http://pbs.twimg.com/profile_images/1752176370/crawgirl.com-alena_seredova_normal.jpg,,
8040,446255819,xxxCharleston,xxxCharleston,2011-12-25 13:51:14+00:00,Charleston,26,44,8177,http://pbs.twimg.com/profile_images/1713339260/crawgirl.com-jesinta-18_normal.jpg,,
8054,98099139,funnyimagespack,Robert R. Tipton,2009-12-20 10:24:28+00:00,,536,1148,161,http://pbs.twimg.com/profile_images/583560160/sb_normal.jpg,,
8055,288794297,newshub34,MichaelLewis,2011-04-27 13:51:24+00:00,,468,1426,16039,http://pbs.twimg.com/profile_images/1328119595/140_normal.gif,,
8101,446242191,xxxEvansville,xxxEvansville,2011-12-25 13:28:34+00:00,Evansville,42,47,9876,http://pbs.twimg.com/profile_images/1713309531/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-3_normal.jpg,,
8182,611281351,jayorwhatever,Jay,2012-06-18 01:24:30+00:00,"Pittsboro, NC",167,372,13114,http://pbs.twimg.com/profile_images/1014671981776695298/3CJTiZXe_normal.jpg,https://pbs.twimg.com/profile_banners/611281351/1544362460,
8328,151589205,primafinezja,Justyna M.,2010-06-03 19:27:58+00:00,"Poznań, Polska",17,104,12446,http://pbs.twimg.com/profile_images/1184783558633775110/LpNuBMr6_normal.jpg,https://pbs.twimg.com/profile_banners/151589205/1571309388,
8421,23106712,Catherinemoran,Catherine Moran,2009-03-06 19:31:23+00:00,London,207,416,8985,http://pbs.twimg.com/profile_images/943245133910347776/AlbSKjai_normal.jpg,https://pbs.twimg.com/profile_banners/23106712/1513722140,
8974,281077060,Fuggerbuck,"Oh, Fuggerbuck!",2011-04-12 15:46:46+00:00,,490,548,16288,http://pbs.twimg.com/profile_images/735736316365672448/h9NdSoPo_normal.jpg,https://pbs.twimg.com/profile_banners/281077060/1358020898,
8977,232953927,MsCherylLouiseK,ℂ𝕙𝕖𝕣𝕪𝕝-𝕃𝕠𝕦𝕚𝕤𝕖,2011-01-01 21:20:54+00:00,Drogheda ,290,574,3300,http://pbs.twimg.com/profile_images/1283902825769185283/lik3WE_4_normal.jpg,https://pbs.twimg.com/profile_banners/232953927/1572205756,
9172,517042679,pandorasfabbox,Pandora's Fab Box,2012-03-07 00:29:43+00:00,"Fabulous City, USA",479,226,44445,http://pbs.twimg.com/profile_images/529357530795753472/e6iSf1mh_normal.jpeg,https://pbs.twimg.com/profile_banners/517042679/1415043594,
9186,117234340,gabizsn_,Gabs,2010-02-24 23:53:22+00:00,Brasil,412,447,61954,http://pbs.twimg.com/profile_images/1518244671398584321/iKMQt2OC_normal.jpg,https://pbs.twimg.com/profile_banners/117234340/1647915637,
