,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
453,90152463,HaveHeart_x,Lenny,2009-11-15 12:30:24+00:00,"Sydney, Australia",425,1808,9794,http://pbs.twimg.com/profile_images/1477970554665590786/GAG3v3pt_normal.jpg,https://pbs.twimg.com/profile_banners/90152463/1474203060,
568,190170397,RocMobile,Laundry Jones,2010-09-13 07:39:31+00:00,Planet Lifetime Fitness,356,471,68462,http://pbs.twimg.com/profile_images/1518650832358719493/Gt4zas42_normal.jpg,https://pbs.twimg.com/profile_banners/190170397/1650909549,
1239,149695855,Laylagreen19,Layla,2010-05-30 00:21:02+00:00,,234,504,31872,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1815,18879369,haveuheard1,Special Days of the Month,2009-01-11 20:55:57+00:00,New York,18668,8737,37694,http://pbs.twimg.com/profile_images/2201406696/huh_small_normal.jpg,https://pbs.twimg.com/profile_banners/18879369/1393961900,
2089,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2115,1982,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
2091,41675224,womenschitchat,Susan Jones,2009-05-21 20:53:23+00:00,,2060,2808,12090,http://pbs.twimg.com/profile_images/225843538/fml_circle_heart_normal.jpg,,
2110,156718693,amaverymorgan,Avery Morgan,2010-06-17 18:24:21+00:00,,263,220,69145,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2215,323052278,DebraWarden,Debra Warden,2011-06-24 05:13:25+00:00,U.S.A,1576,1883,67741,http://pbs.twimg.com/profile_images/1561788266/924464_640px_normal.jpg,,
2651,21884815,lucy_rid,Lucy Riddiford,2009-02-25 16:39:11+00:00,"Bristol, UK",26,230,971,http://pbs.twimg.com/profile_images/1720336282/image_normal.jpg,https://pbs.twimg.com/profile_banners/21884815/1362524475,
3270,142441468,JillHS23,Jill HSB,2010-05-10 22:22:25+00:00,Lancashire,1826,2072,33905,http://pbs.twimg.com/profile_images/1519448961228185600/hQi91vML_normal.jpg,https://pbs.twimg.com/profile_banners/142441468/1633610422,
4229,220323142,ashl3ytw33ts,Ashley Mhlm,2010-11-27 12:52:05+00:00,City of Smiles!,86,24,17066,http://pbs.twimg.com/profile_images/1178912745/ashley_normal.jpg,,
4237,48389792,eric6873,Eric S,2009-06-18 15:48:44+00:00,USA,133,438,19378,http://pbs.twimg.com/profile_images/269466525/eric6873_normal.jpg,,
5100,138543378,flozey,mazzie’s girlie floz 🦋,2010-04-29 21:18:16+00:00,dublin,1728,1212,195243,http://pbs.twimg.com/profile_images/1515443822376935424/ymHYAElO_normal.jpg,https://pbs.twimg.com/profile_banners/138543378/1627252590,
5235,66631540,lucizagaroli,Luci Zagaroli,2009-08-18 08:28:06+00:00,"Chicago, IL",949,1486,26847,http://pbs.twimg.com/profile_images/368071454/cute-blonde-emo-hairstyles-59_normal.jpg,,
5239,145273400,mr_songkey,Songkey Castle™,2010-05-18 15:06:10+00:00,Denpasar - Bali,224,206,38780,http://pbs.twimg.com/profile_images/532731686232915968/AeNmDwyQ_normal.jpeg,https://pbs.twimg.com/profile_banners/145273400/1375002942,
5240,251750337,rohan9007,Md. Anwarul Islam,2011-02-13 19:39:00+00:00,,253,25,39548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5241,251771597,Cecilyluntusa,Cecily lunt,2011-02-13 20:31:48+00:00,new york,188,348,8392,http://pbs.twimg.com/profile_images/1483818583/7-17-2011_11-23-33_PM_normal.png,,
5245,129850154,solo_moon,sahara,2010-04-05 16:10:55+00:00,,174,59,14460,http://pbs.twimg.com/profile_images/800136003/10349_normal.jpeg,,
5246,52612757,cinewire,CineWire,2009-07-01 03:00:01+00:00,"Olive Branch, MS",830,74,46867,http://pbs.twimg.com/profile_images/291517086/Film_Reel_3_normal.jpg,https://pbs.twimg.com/profile_banners/52612757/1366222802,
5249,449917282,CrazyMoco_TM,CrazyMoco,2011-12-29 17:09:29+00:00,USA,436,836,113319,http://pbs.twimg.com/profile_images/3624132613/3ff17eb51dc9b8328b0768dfc62cb5b9_normal.jpeg,https://pbs.twimg.com/profile_banners/449917282/1353762268,
5252,45449514,rowenaazurin,Rowena Azurin,2009-06-07 23:26:52+00:00,,189,37,78018,http://pbs.twimg.com/profile_images/803163733107216384/0Fqug8El_normal.jpg,https://pbs.twimg.com/profile_banners/45449514/1478964313,
5260,64089217,amy_adamson,amy adams,2009-08-09 02:09:03+00:00,,265,673,43364,http://pbs.twimg.com/profile_images/353490288/0ffca124679380_normal.jpg,,
5261,64093396,lisamarla,Lisa Marie,2009-08-09 02:32:49+00:00,,147,497,45308,http://pbs.twimg.com/profile_images/353504427/652f2f25307718_normal.jpg,,
5262,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1516,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
5263,41891912,lovenmarriage,Jennifer Moore,2009-05-22 20:18:35+00:00,,1991,2535,33574,http://pbs.twimg.com/profile_images/225692048/heart_normal.jpg,,
5264,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
5327,188712799,grahaminman,Graham Inman,2010-09-09 12:15:32+00:00,"South West, England",15617,2077,117358,http://pbs.twimg.com/profile_images/746009304751284224/PE4tqyS8_normal.jpg,,
5357,549628616,Film_Void,FilmVoid,2012-04-09 23:22:16+00:00,California,19,95,373,http://pbs.twimg.com/profile_images/2091913830/facebook_normal.jpg,,
5425,286268526,Ashley_girl93,Ashley,2011-04-22 17:25:10+00:00,USA NY,267,231,38215,http://pbs.twimg.com/profile_images/1476391010/IMG__12__normal.jpg,,
5428,358413525,TheFilmz,Film News,2011-08-19 21:58:50+00:00,"the Bronx, New York, NY",406,40,62930,http://pbs.twimg.com/profile_images/1504026218/89ipa9j_normal.gif,,
5433,47353865,_radziaman_,radzi.aman,2009-06-15 14:58:45+00:00,still on earth,129,134,39504,http://pbs.twimg.com/profile_images/1426545827149873158/vxU4nt14_normal.jpg,https://pbs.twimg.com/profile_banners/47353865/1472542754,
6417,137693473,alexisgary80,Alexis Gary,2010-04-27 13:23:52+00:00,,362,227,308821,http://pbs.twimg.com/profile_images/2845887909/e1fbbc32be19f63beb37f11cb7c6e7c1_normal.jpeg,,
6461,80899496,izzylbrom,Izzy Bromfield,2009-10-08 17:38:36+00:00,she/her,1792,1069,45914,http://pbs.twimg.com/profile_images/1386607216111849472/HyfslDgR_normal.jpg,https://pbs.twimg.com/profile_banners/80899496/1640991839,
6492,209154269,AkanjiOniKonji,Mufasa 👑,2010-10-28 16:30:28+00:00,SomePlace,1748,1573,389664,http://pbs.twimg.com/profile_images/1484417134054756352/IDCgJe4M_normal.jpg,https://pbs.twimg.com/profile_banners/209154269/1649228986,
6496,587575761,PedroDionisioo,Pedro Dionisio,2012-05-22 15:09:26+00:00,"Rio de Janeiro, Brasil",3766,1497,519530,http://pbs.twimg.com/profile_images/1517615534141026306/2LDTKYFU_normal.jpg,https://pbs.twimg.com/profile_banners/587575761/1644172163,
6542,14699260,movies_ie,Movies.ie Film Site,2008-05-08 11:56:55+00:00,"53.346981,-6.267416",18052,835,16519,http://pbs.twimg.com/profile_images/1901153174/mov-logo_normal.jpg,https://pbs.twimg.com/profile_banners/14699260/1542053856,
6543,19758791,HeyUGuys,HeyUGuys Movie News,2009-01-30 07:56:31+00:00,"London, England",48912,1555,79568,http://pbs.twimg.com/profile_images/983738187754491905/RQw-IDGJ_normal.jpg,https://pbs.twimg.com/profile_banners/19758791/1645987267,
6546,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896349,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
6553,46720358,coolmoviestuff,movies are sexy,2009-06-12 18:56:40+00:00,worldwide,7402,10462,36963,http://pbs.twimg.com/profile_images/437206348/coolmoviestuff_normal.jpg,,
6554,153442431,movienutter,movienut,2010-06-08 15:23:02+00:00,,2000,2837,24623,http://pbs.twimg.com/profile_images/971364104/images_normal.jpg,,
6555,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9750,11603,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
6556,183482749,OnLocationMEM,On Location: MEMPHIS,2010-08-27 03:01:13+00:00,"Memphis, TN, USA",801,594,24323,http://pbs.twimg.com/profile_images/1152485094/OLM_trailer_logo_normal.jpg,https://pbs.twimg.com/profile_banners/183482749/1650148726,
6557,198649892,dxsfeeds,dxsfeeds,2010-10-04 22:00:02+00:00,,119,0,112662,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6558,384568604,Movies_Central,Movies,2011-10-03 22:47:37+00:00,,1474,2301,8456,http://pbs.twimg.com/profile_images/1571586777/movies_normal.jpg,,
6560,47893940,ashleyscott23,Ashley Scott,2009-06-17 07:59:05+00:00,Arizona,1474,1926,9755,http://pbs.twimg.com/profile_images/266734430/4_normal.JPG,,
6561,354426745,NorrinR,The_Silver_Surfer,2011-08-13 18:05:43+00:00,Zenn-La,226,558,27298,http://pbs.twimg.com/profile_images/1493489597/SilverSurfer09_normal.jpg,,
6677,108963398,reallycoolweb,Best of The Web,2010-01-27 15:05:13+00:00,,77,7,27746,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
