,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,56030313,whichhaz,Hazel,2009-07-12 05:52:26+00:00,"Indiana, USA",218,501,13371,http://pbs.twimg.com/profile_images/1511489918689853456/duzTdsL__normal.jpg,https://pbs.twimg.com/profile_banners/56030313/1642106792,
105,300415191,SimonIsCoolLike,Simon Rodriguez,2011-05-17 18:36:52+00:00,,10,20,231,http://pbs.twimg.com/profile_images/1515581554/Picture1._normal.jpg,,
326,538467385,Princess87Luna,Ändrëä,2012-03-27 20:41:54+00:00,"California, USA",45,489,3875,http://pbs.twimg.com/profile_images/1492768379756691461/0s_EfXyA_normal.jpg,https://pbs.twimg.com/profile_banners/538467385/1651307987,
375,36914304,IanEbrizal,Ian Ebrizal,2009-05-01 09:30:26+00:00,Wherever there's food.,1705,771,37589,http://pbs.twimg.com/profile_images/1414899114660089856/3j8ghlYw_normal.jpg,https://pbs.twimg.com/profile_banners/36914304/1546957920,
428,407225380,01MusicLover,Ari,2011-11-07 20:17:25+00:00,,355,1150,23922,http://pbs.twimg.com/profile_images/1514365157912285186/jfXkfZKf_normal.jpg,https://pbs.twimg.com/profile_banners/407225380/1398298741,
429,417075821,Gould_dig_gah,* * STARRY EYED * *,2011-11-20 13:59:13+00:00,,106,103,3991,http://pbs.twimg.com/profile_images/1768591418/wpid-ellie-goulding-bild-01-2010-cms-source_normal.jpg,,
452,131825940,anotherlandish,Sevcan,2010-04-11 13:03:22+00:00,Across The Universe,569,131,11492,http://pbs.twimg.com/profile_images/1410987439536185345/rpGBwf3u_normal.jpg,https://pbs.twimg.com/profile_banners/131825940/1415296207,
482,95868465,vjsabella,v,2009-12-10 09:55:29+00:00,,272,195,27765,http://pbs.twimg.com/profile_images/1521941295865810944/DOGLuAcf_normal.jpg,https://pbs.twimg.com/profile_banners/95868465/1651694255,
961,27361186,crazyangelie,アンジェリ 🎀 #LeniKiko2022,2009-03-29 02:22:37+00:00,"Blue box, bigger on the inside",373,543,45656,http://pbs.twimg.com/profile_images/1523948109017260032/qh4siBJE_normal.jpg,https://pbs.twimg.com/profile_banners/27361186/1580054017,
1092,31476576,wicked__bones_,B,2009-04-15 18:28:18+00:00,,679,1665,21526,http://pbs.twimg.com/profile_images/1422259539538104320/AqiIZFfe_normal.jpg,https://pbs.twimg.com/profile_banners/31476576/1600465568,
1282,75108011,billeybluetoes,Sulley,2009-09-17 20:33:39+00:00,"USA, Canada",90,135,4012,http://pbs.twimg.com/profile_images/752951903/spidergirl_normal.jpg,https://pbs.twimg.com/profile_banners/75108011/1604798607,
1292,66284845,AhmedFekri,ﺃﺣْﻤَﺪ,2009-08-17 05:20:43+00:00,"Rotterdam, The Netherlands",147,172,5898,http://pbs.twimg.com/profile_images/944824282248634368/PJRKHqea_normal.jpg,https://pbs.twimg.com/profile_banners/66284845/1560724293,
1299,35568860,thebraburner,ada nném ✨,2009-04-26 21:23:00+00:00,UK,970,536,197166,http://pbs.twimg.com/profile_images/1408902552255668229/77jrGTIj_normal.jpg,https://pbs.twimg.com/profile_banners/35568860/1639390992,
1385,31282804,hunterlurie,Hunter Lurie,2009-04-15 00:39:06+00:00,"Los Angeles, CA",1749,1901,100527,http://pbs.twimg.com/profile_images/960262173191585792/hDE9D-6o_normal.jpg,https://pbs.twimg.com/profile_banners/31282804/1510613431,
1763,495231349,AlicemollyC,Alice Cousins,2012-02-17 18:56:34+00:00,London,219,455,2195,http://pbs.twimg.com/profile_images/653704538810122240/t7gz2pPM_normal.jpg,https://pbs.twimg.com/profile_banners/495231349/1447720991,
2192,123738262,Xenojay,Xenojay,2010-03-17 02:45:18+00:00,New Zealand,2078,1271,198797,http://pbs.twimg.com/profile_images/1484331999754330112/pHY1vT8l_normal.png,https://pbs.twimg.com/profile_banners/123738262/1571287985,
