,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
163,466156082,sjcallender13,Sarah Heights,2012-01-17 03:38:38+00:00,,113,115,4486,http://pbs.twimg.com/profile_images/605782161610792960/8PyqTjZZ_normal.jpg,https://pbs.twimg.com/profile_banners/466156082/1433031661,
344,216502607,JamesMahoney10,James O'Mahoney,2010-11-16 22:19:28+00:00,Hertfordshire,618,649,31779,http://pbs.twimg.com/profile_images/1523651257315045376/AOtM4iE6_normal.jpg,https://pbs.twimg.com/profile_banners/216502607/1619022406,
1062,272204932,MissElizabeth82,Lizzie's Still Not At Disney,2011-03-26 01:39:37+00:00,"Glasgow, Scotland",145,230,4679,http://pbs.twimg.com/profile_images/1486759430888861698/N7Sxyo1V_normal.jpg,https://pbs.twimg.com/profile_banners/272204932/1635955434,
1154,233238371,RG_Bhaji,Ruth Gregson,2011-01-02 18:10:00+00:00,Lancaster 🇬🇧 ,969,926,14137,http://pbs.twimg.com/profile_images/1345674057115709440/CtGVX6nT_normal.jpg,https://pbs.twimg.com/profile_banners/233238371/1633953325,
1522,232194847,Tallensick,Thomas,2010-12-30 14:01:15+00:00,Sydney,1612,1575,39102,http://pbs.twimg.com/profile_images/1108096584510783488/oJIMPCDj_normal.jpg,https://pbs.twimg.com/profile_banners/232194847/1566754361,
3444,103231629,TheBegatron,shussy binti sussy baka,2010-01-09 09:34:24+00:00,Malaysia,1656,1018,250310,http://pbs.twimg.com/profile_images/1523645755634098177/AjCPKTBf_normal.jpg,https://pbs.twimg.com/profile_banners/103231629/1624797044,
4264,30663454,RoanneYoung,Roanne Young,2009-04-12 15:12:18+00:00,,200,206,1819,http://pbs.twimg.com/profile_images/887435483281850368/l_FxhXLz_normal.jpg,https://pbs.twimg.com/profile_banners/30663454/1384939621,
4761,67191679,EmilyIsler,Emily 💜,2009-08-20 01:43:53+00:00,Cincinnati/NKY,353,3799,21519,http://pbs.twimg.com/profile_images/1520650331981590529/8qhZ7viZ_normal.jpg,https://pbs.twimg.com/profile_banners/67191679/1631248697,
4778,19485650,ohhichar,C H A R,2009-01-25 11:50:07+00:00,"Halifax, England",291,1238,10945,http://pbs.twimg.com/profile_images/1523766256322633731/gHRkNQh-_normal.jpg,https://pbs.twimg.com/profile_banners/19485650/1652129171,
5096,334498447,xmoonjellyfish,𝕃 🤍,2011-07-13 05:49:54+00:00,,171,66,51280,http://pbs.twimg.com/profile_images/1519248837725933568/r0ktkMz7_normal.jpg,https://pbs.twimg.com/profile_banners/334498447/1651052314,
5391,355430571,beardy_nick,Nick Beard,2011-08-15 10:24:16+00:00,"Wilmington, DE",616,960,8037,http://pbs.twimg.com/profile_images/1493600592547168268/RiV8DigK_normal.jpg,,
5869,409139575,dannybartle,Danny Bartle,2011-11-10 10:09:16+00:00,,406,363,5760,http://pbs.twimg.com/profile_images/1046164989336322052/18WTSt5O_normal.jpg,https://pbs.twimg.com/profile_banners/409139575/1447872808,
5879,409612570,TomFoster_,Tom Foster,2011-11-11 00:16:02+00:00,,177,170,9362,http://pbs.twimg.com/profile_images/922550801352011776/7WxG3pFZ_normal.jpg,https://pbs.twimg.com/profile_banners/409612570/1497193336,
6465,90548519,nodoyflores,carte blanche añeja,2009-11-17 02:52:58+00:00,,317,328,26370,http://pbs.twimg.com/profile_images/1509575595390345219/59pocS3g_normal.jpg,https://pbs.twimg.com/profile_banners/90548519/1648745844,
6791,211385420,ennietrando,Enniebelle du jour,2010-11-03 03:03:26+00:00,"Sabah, MALAYSIA",2195,654,36070,http://pbs.twimg.com/profile_images/1470612875781685251/iymi668C_normal.jpg,https://pbs.twimg.com/profile_banners/211385420/1638453872,
6934,483278198,wendIabergman,bitch!,2012-02-04 20:50:23+00:00,,41,43,56842,http://pbs.twimg.com/profile_images/1013313002991280128/Ela9uSR8_normal.jpg,https://pbs.twimg.com/profile_banners/483278198/1438579696,
