,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
487,50710561,diego4ibanez,Diego Ibañez,2009-06-25 17:36:49+00:00,"Monterrey, Nuevo León",357,391,3343,http://pbs.twimg.com/profile_images/819330740806500352/Ln1tbMEE_normal.jpg,https://pbs.twimg.com/profile_banners/50710561/1401580701,
622,591322944,tranosaurusrex1,Sorrel (they/them),2012-05-26 20:49:47+00:00,"Athens, GA",154,210,7567,http://pbs.twimg.com/profile_images/1090270764832501762/0ycU-JNh_normal.jpg,https://pbs.twimg.com/profile_banners/591322944/1564067388,
4013,189778245,AyePak,Andrew Pak,2010-09-12 05:35:42+00:00,over there,373,309,10519,http://pbs.twimg.com/profile_images/1500196736219983876/ptupLUS-_normal.jpg,https://pbs.twimg.com/profile_banners/189778245/1629258950,
5203,43777904,Corinnaejm,Corinna Mena,2009-05-31 23:20:27+00:00,Southern Cali,113,269,3628,http://pbs.twimg.com/profile_images/693322239052115969/IbpT4CJL_normal.jpg,,
5204,22210798,Matticus182,matticus182,2009-02-28 00:28:09+00:00,"Peoria, Illinois",1217,900,113603,http://pbs.twimg.com/profile_images/378800000190141797/f697d056e384fa343b3d9da48c5a6fe5_normal.png,https://pbs.twimg.com/profile_banners/22210798/1399346884,
5205,22515367,MPearly86,Margaret Pearl,2009-03-02 18:26:48+00:00,"Sterling, IL",201,411,22151,http://pbs.twimg.com/profile_images/1503806285497602049/KW8PwnNh_normal.png,https://pbs.twimg.com/profile_banners/22515367/1632058583,
5206,129077144,GrahamCawthon,Graham Cawthon,2010-04-03 03:25:29+00:00,"Bluffton, SC",2014,2860,17335,http://pbs.twimg.com/profile_images/1492256921159716873/VVd4Vcu9_normal.jpg,https://pbs.twimg.com/profile_banners/129077144/1640379957,
5208,15103027,Jayman_IWS,Jay LIT AF Adams,2008-06-13 00:54:01+00:00,"Funkytown, USA",1797,1334,175433,http://pbs.twimg.com/profile_images/1175585028778143744/atQezhmE_normal.jpg,https://pbs.twimg.com/profile_banners/15103027/1504200714,
5209,16573941,netflix,Netflix,2008-10-03 04:16:17+00:00,"California, USA",17903143,2092,44005,http://pbs.twimg.com/profile_images/1235992718171467776/PaX2Bz1S_normal.jpg,https://pbs.twimg.com/profile_banners/16573941/1651238537,
5216,45308041,wakaanlovegood,Nichole🐱,2009-06-07 08:31:47+00:00,"Arizona, USA",1490,1283,8811,http://pbs.twimg.com/profile_images/1259704274923032577/uzU297P3_normal.jpg,https://pbs.twimg.com/profile_banners/45308041/1523659641,
5229,16876480,bshackleton,Barbara Shackleton,2008-10-20 22:44:21+00:00,"Ontario, Canada",131,262,1033,http://pbs.twimg.com/profile_images/457221744990777344/OFxdS92V_normal.jpeg,https://pbs.twimg.com/profile_banners/16876480/1474659659,
5230,35953443,MeatAssassin,Meat Assassin,2009-04-28 02:12:20+00:00,"Atlanta, GA",497,935,17549,http://pbs.twimg.com/profile_images/509312836947152896/RZ89ufOD_normal.jpeg,https://pbs.twimg.com/profile_banners/35953443/1407037544,
7296,226877484,MuthaEffin,Pusha T fan account,2010-12-15 09:18:35+00:00,"Queens, NY",396,994,49767,http://pbs.twimg.com/profile_images/1517386936134025218/NbcB1aL1_normal.jpg,https://pbs.twimg.com/profile_banners/226877484/1615763405,
7540,90759175,thejono_90,Jono,2009-11-18 00:28:20+00:00,Hertfordshire ,539,536,7415,http://pbs.twimg.com/profile_images/1319038984497004546/bEac4zpi_normal.jpg,https://pbs.twimg.com/profile_banners/90759175/1616530926,
8156,43288790,ElysiumAustin,Elysium,2009-05-29 06:59:47+00:00,"Austin, TX",4476,2253,16013,http://pbs.twimg.com/profile_images/1168777560/elytwit_normal.png,,
