,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52,236191365,BAY0NA,wendy,2011-01-10 01:10:05+00:00,| iG:; BAY0NAA |,1095,1031,10598,http://pbs.twimg.com/profile_images/1519142413218074626/fegE4Fs-_normal.jpg,https://pbs.twimg.com/profile_banners/236191365/1651026761,
127,144593057,kayla_bear31,Kayla 🖤,2010-05-16 19:15:30+00:00,,173,90,42700,http://pbs.twimg.com/profile_images/1346892628181315587/vIHo9n7S_normal.jpg,https://pbs.twimg.com/profile_banners/144593057/1594873279,
177,511783797,napolisingle,napolisingle,2012-03-02 11:30:37+00:00,Napoli,38,66,90830,http://pbs.twimg.com/profile_images/1867060304/napolisingle_normal.jpg,,
267,505639410,WealthyDating1,Wealthy Dating,2012-02-27 08:29:37+00:00,,7,0,2286,http://pbs.twimg.com/profile_images/1857247710/ava_tw_normal.jpg,,
296,34342439,virgilio_it,Virgilio,2009-04-22 17:53:03+00:00,Italy,11800,36,147001,http://pbs.twimg.com/profile_images/742127694788341762/l6bA2o68_normal.jpg,https://pbs.twimg.com/profile_banners/34342439/1550843688,
448,179678412,marciaalane1,THE NEWS JUNKIE DAIL,2010-08-17 21:49:56+00:00,EVERYWHERE.....,1083,2115,309347,http://pbs.twimg.com/profile_images/378800000565741460/98e7e3abf4d4ada2abd0ccbf5a19f69a_normal.jpeg,https://pbs.twimg.com/profile_banners/179678412/1405349770,
626,446248566,xxxThornton,xxxThornton,2011-12-25 13:39:12+00:00,Thornton,31,43,10006,http://pbs.twimg.com/profile_images/1713323376/crawgirl.com-Barbie-San-Miguels-Sexy-Pics-5_normal.jpg,,
830,155892437,KBmeterIT,KB Meter,2010-06-15 12:40:22+00:00,"Padova, Italy",3666,1715,661512,http://pbs.twimg.com/profile_images/1494683381971529731/-57eszaj_normal.jpg,https://pbs.twimg.com/profile_banners/155892437/1645195265,
1159,472201801,Central_mx,Revista Central,2012-01-23 18:14:03+00:00,,19380,2190,80018,http://pbs.twimg.com/profile_images/1522209586744332288/n2VGPmeM_normal.jpg,https://pbs.twimg.com/profile_banners/472201801/1651790891,
1398,307695518,newzpeper,newzpeper,2011-05-30 03:49:12+00:00,Earth,4141,7294,201785,http://pbs.twimg.com/profile_images/1423066770/Newzpeper-facebook-ads_normal.png,,
1610,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
1611,109178264,RogerD54,Roger D,2010-01-28 05:58:40+00:00,South Australia,269,564,5015,http://pbs.twimg.com/profile_images/660382983/1_normal.jpg,,
1650,96858347,ohsnapbryan,Bryan,2009-12-14 22:47:51+00:00,Philly,125,413,3955,http://pbs.twimg.com/profile_images/1439291237144711169/_Pnk3yIb_normal.jpg,https://pbs.twimg.com/profile_banners/96858347/1353267746,
2256,484270522,RossanaNicolosi,Rossana Nicolosi,2012-02-05 22:42:56+00:00,Catania,189,578,3190,http://pbs.twimg.com/profile_images/1368313801418883072/AnGWdgEe_normal.jpg,https://pbs.twimg.com/profile_banners/484270522/1518120903,
2284,47541189,toddxz,todd anderson,2009-06-16 04:22:53+00:00,the southwest usa,163,245,67592,http://pbs.twimg.com/profile_images/532415459396562944/hdPt09k9_normal.jpeg,https://pbs.twimg.com/profile_banners/47541189/1492643037,
2580,82309680,_nyitnyit,natri kurniati,2009-10-14 08:22:26+00:00,bengkulu,252,54,10284,http://pbs.twimg.com/profile_images/1481081249171402752/moZyOlvf_normal.jpg,https://pbs.twimg.com/profile_banners/82309680/1364050926,
2667,365027541,SharksAmor,Erin E.,2011-08-30 18:55:12+00:00,,698,632,17432,http://pbs.twimg.com/profile_images/3251033371/73f0de2ec94acfa5eaff7bd6e4f9ba54_normal.jpeg,https://pbs.twimg.com/profile_banners/365027541/1351901597,
4100,90851818,BestofLove,❤️ Sarah ❤️,2009-11-18 11:41:17+00:00,United States,1208,1634,344930,http://pbs.twimg.com/profile_images/673812575222677504/qIQkeckw_normal.jpg,https://pbs.twimg.com/profile_banners/90851818/1449484353,
4256,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
4258,91172519,guygirldate,Kristen Fox,2009-11-19 19:25:21+00:00,Toronto,1595,2305,9910,http://pbs.twimg.com/profile_images/534438005/lovers_normal.jpg,,
4392,612850479,VickiHy,Vicki Hyman,2012-06-19 18:48:02+00:00,New Jersey,3327,613,11825,http://pbs.twimg.com/profile_images/611753916150247424/j6GPhygB_normal.jpg,https://pbs.twimg.com/profile_banners/612850479/1494375504,
4408,216991538,swampmusicinfo,Swamp Music Players,2010-11-18 08:20:39+00:00,"Victoria, BC, Canada",9441,2917,147105,http://pbs.twimg.com/profile_images/913200779749597185/SKPs9XXo_normal.jpg,https://pbs.twimg.com/profile_banners/216991538/1552632078,
4503,349257192,TuttoModa,News Moda,2011-08-05 20:29:31+00:00,,419,52,57003,http://pbs.twimg.com/profile_images/1479702657/Senza_titolo-1_normal.jpg,,
4544,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9557,757,33402,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
4705,54497331,safetycupboard,The Safety Cupboard,2009-07-07 09:16:33+00:00,UK,6975,5681,77870,http://pbs.twimg.com/profile_images/1135471425354117120/wz4G4NDk_normal.png,https://pbs.twimg.com/profile_banners/54497331/1580385819,
4710,195695443,gossipstarlet,Celebrity chat,2010-09-27 10:51:40+00:00,,879,1031,38242,http://pbs.twimg.com/profile_images/1163142864/seoconcept_normal.jpg,,
4711,191364948,sallygossip,Celebrity Gossip,2010-09-16 08:07:31+00:00,London,2468,2148,58393,http://pbs.twimg.com/profile_images/3376026855/63dfaaf1941106b6b8cdabb289af613a_normal.png,,
5247,399404680,MazieNoble,MazieNoble,2011-10-27 13:05:51+00:00,,1054,1646,10164,http://pbs.twimg.com/profile_images/1609152701/absolutely-innocent-princess-baby-girl_normal.jpg,,
5250,394700888,herrodjoylan,Harding Mitchell,2011-10-20 14:00:21+00:00,,0,0,7015,http://pbs.twimg.com/profile_images/1597875539/137694_normal.gif,,
5251,391274296,evatogornow,Kermit Hull,2011-10-15 09:47:20+00:00,"iPhone: 0.000000,0.000000",366,395,7429,http://pbs.twimg.com/profile_images/1589180226/k-ukiwa3-2_normal.gif,,
5256,151578734,TR_Movie_News,Movie News & Reviews,2010-06-03 18:53:44+00:00,"Columbus, Indiana",46,0,6388,http://pbs.twimg.com/profile_images/956929132/n54499120758_7522_normal.jpg,,
5258,56939587,elasayspasanda,Marzela Pasanda,2009-07-15 05:49:50+00:00,Indonesia,957,40,189563,http://pbs.twimg.com/profile_images/749651222924189696/0Zq09ELM_normal.jpg,https://pbs.twimg.com/profile_banners/56939587/1469878142,
5259,370117168,Team2Market,Team Marketing,2011-09-08 13:58:33+00:00,Global,295,246,130020,http://pbs.twimg.com/profile_images/561238570854141952/pf2bJYsU_normal.png,https://pbs.twimg.com/profile_banners/370117168/1422644256,
5275,80162715,celebstweeting,Celebs Tweeting,2009-10-06 00:01:29+00:00,"Orange County, CA",1744,4,110912,http://pbs.twimg.com/profile_images/634110099/avatar_normal.png,,
5298,238319415,krolljvar,Justin Kroll,2011-01-14 22:10:45+00:00,,21970,1126,14878,http://pbs.twimg.com/profile_images/1220105594373201920/npnyllrp_normal.jpg,https://pbs.twimg.com/profile_banners/238319415/1486512451,
5319,59598109,hollywoodnewz,Hollywood News Now,2009-07-23 21:43:47+00:00,Hollywood California 90069,5730,74,292047,http://pbs.twimg.com/profile_images/423985160220991488/op3VkEl4_normal.jpeg,https://pbs.twimg.com/profile_banners/59598109/1398382107,
5324,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",252917,12189,239918,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
5354,71353397,beautifulballad,BeautifulBallad,2009-09-03 20:40:16+00:00,Everywhere You Want to Be,2539,108,113050,http://pbs.twimg.com/profile_images/551831636514312192/4v8LQckD_normal.png,https://pbs.twimg.com/profile_banners/71353397/1420401440,
5363,47795313,thisisdachamp,🏆ThisisDaChamp📸🎬🎹🎶,2009-06-17 00:47:39+00:00,"Brooklyn, NY",537,1652,10213,http://pbs.twimg.com/profile_images/1217817024556142594/NU239D0x_normal.jpg,https://pbs.twimg.com/profile_banners/47795313/1602320864,
5366,314328967,CarlosRedmond_,Carlos Redmond,2011-06-10 02:32:22+00:00,Las Vegas,890,909,93780,http://pbs.twimg.com/profile_images/3769893277/74adf11b1847a2e38894aba036f548fe_normal.jpeg,https://pbs.twimg.com/profile_banners/314328967/1412579736,
5367,188602576,sophiamontague,Sophia Montague,2010-09-09 03:31:22+00:00,,537,1562,5200,http://pbs.twimg.com/profile_images/2162707155/heads_normal.jpeg,,
5368,290990644,PharrellKyson,♔ PHARRELL KYSON ♔,2011-05-01 09:07:14+00:00,Las Vegas ,1065,1325,144830,http://pbs.twimg.com/profile_images/3390405599/0e3eff88959cf7dd423cf38f32f09341_normal.jpeg,,
5370,331730304,ZenAzura,Zen Azura,2011-07-08 16:48:07+00:00,,650,782,24754,http://pbs.twimg.com/profile_images/1651721193/FUN_normal.jpg,,
5371,163593615,MapWideCA,MapWideCA,2010-07-06 20:30:59+00:00,"San Diego, Ca",2389,2883,111790,http://pbs.twimg.com/profile_images/1056241117/MapTwitterLogo_normal.jpg,,
5372,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29555,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
