,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
84,18354629,gannet_guts,Sonya,2008-12-24 09:30:20+00:00,,330,288,93453,http://pbs.twimg.com/profile_images/1514920205520027649/-NTrp4O4_normal.jpg,https://pbs.twimg.com/profile_banners/18354629/1650020098,
452,34940130,BloodyPopcorn,Bloody Popcorn,2009-04-24 14:36:21+00:00,Hellmouth,20192,974,88406,http://pbs.twimg.com/profile_images/1482173442535444491/xVSb83Ow_normal.jpg,https://pbs.twimg.com/profile_banners/34940130/1516327571,
578,111186814,th_fashion,TrendHunter Fashion,2010-02-04 02:25:13+00:00,Chicago,1564,1131,23495,http://pbs.twimg.com/profile_images/687463315/fashion1_normal.gif,,
580,111218666,th__photography,TH Photography,2010-02-04 05:05:00+00:00,Cancun,353,708,10830,http://pbs.twimg.com/profile_images/687379266/th_photography1_normal.gif,,
582,111075766,th_celebs,Trend Hunter Celebs,2010-02-03 18:46:13+00:00,,249,1359,5133,http://pbs.twimg.com/profile_images/687468445/celebs1_normal.gif,,
583,94526565,naughtytrends,Malisca,2009-12-04 09:45:01+00:00,,226,20,16626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
915,120816574,hoodtour,daniel,2010-03-07 17:00:40+00:00,,235,370,2116,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
916,120816993,twistnot,dan,2010-03-07 17:02:24+00:00,,261,389,2117,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
917,120804038,hiklicky,daniel,2010-03-07 16:10:48+00:00,,266,423,2065,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
918,120815920,wikhicky,dan,2010-03-07 16:58:00+00:00,,199,371,2120,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
919,120803623,soperzar,daniel,2010-03-07 16:09:05+00:00,,254,426,2066,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
920,120803166,kandlklik,dan,2010-03-07 16:07:13+00:00,,216,338,2067,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
921,120801670,pinekoop,dan,2010-03-07 16:01:23+00:00,,293,434,2115,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
922,120801240,tripoop,dan,2010-03-07 15:59:48+00:00,denver,333,509,2117,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
923,120800083,haptrap,dan,2010-03-07 15:55:22+00:00,,222,337,2069,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
924,96030116,qwiknique,daniel,2009-12-11 01:35:21+00:00,denver,276,393,2120,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
953,222520056,babevids,BabeVids,2010-12-03 17:17:24+00:00,,41,6,1572,http://pbs.twimg.com/profile_images/1181709522/babevids_normal.jpg,,
1945,223732387,EPMovieExaminer,Mariana Ortega,2010-12-07 05:20:37+00:00,"El Paso, TX",141,468,429,http://pbs.twimg.com/profile_images/1185373368/161178_520332883_4002165_q_normal.jpg,,
2286,169895063,guy_called_guy,Guy,2010-07-23 12:40:19+00:00,,33,23,6922,http://pbs.twimg.com/profile_images/1084325561/guy_normal.jpg,,
2864,61755771,eatenbygaga,cher.i.n,2009-07-31 12:05:05+00:00,Germany,11773,740,70176,http://pbs.twimg.com/profile_images/1002656279100379137/T2uwPQEa_normal.jpg,https://pbs.twimg.com/profile_banners/61755771/1527931309,
2898,119069930,pitlyker,Anne Pitlyk,2010-03-02 15:42:17+00:00,"Albany, NY",46,461,650,http://pbs.twimg.com/profile_images/511479840512704512/vY0_CgH1_normal.jpeg,https://pbs.twimg.com/profile_banners/119069930/1410670495,
3428,20973142,oldheadjin,Old Head Jin,2009-02-16 09:30:51+00:00,,6348,1005,45413,http://pbs.twimg.com/profile_images/817035667326648320/YFhNb5vQ_normal.jpg,,
3642,171491560,miss_fliss_x,Fliss,2010-07-27 13:33:16+00:00,,33,29,2334,http://pbs.twimg.com/profile_images/1088780153/fliss_normal.jpg,,
3735,67063362,jiodeleon,Jio de Leon,2009-08-19 17:35:27+00:00,,71509,812,72805,http://pbs.twimg.com/profile_images/1497273894763327488/LSQXHSQX_normal.jpg,https://pbs.twimg.com/profile_banners/67063362/1645812900,
3743,20066623,fhmgirls,FHM Girls,2009-02-04 16:33:01+00:00,,6129,810,2771,http://pbs.twimg.com/profile_images/77299345/fhm_jugs_normal.jpg,,
3746,54521583,questiondoctor,QuestionDoctors,2009-07-07 11:44:43+00:00,,16656,28,1684,http://pbs.twimg.com/profile_images/895671593011224576/XJ4RIsyj_normal.jpg,https://pbs.twimg.com/profile_banners/54521583/1473770241,
3755,71684753,DJShwann,DJ Shwann,2009-09-05 00:47:07+00:00,Texas,38381,25,40107,http://pbs.twimg.com/profile_images/481407906835726336/BZOrrVJx_normal.jpeg,https://pbs.twimg.com/profile_banners/71684753/1410211651,
3869,171496163,gossip_gilly,Gilly,2010-07-27 13:47:24+00:00,,3,28,2293,http://pbs.twimg.com/profile_images/1088790342/gilly_normal.jpg,,
4020,16335296,odam,Matthew Odam,2008-09-17 19:32:22+00:00,"Austin, TX",8836,885,26709,http://pbs.twimg.com/profile_images/968927323998314497/M5XWiGT8_normal.jpg,https://pbs.twimg.com/profile_banners/16335296/1495202410,
4203,22456121,Kierdawg,K. Hritz,2009-03-02 05:39:16+00:00,"columbus, oh",307,384,2467,http://pbs.twimg.com/profile_images/1138648364160094208/Th5tL3PM_normal.jpg,,
