,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
80,222879004,latestnewsin,Latest News India,2010-12-04 18:42:12+00:00,,119,1,4205,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
164,116981422,ofsaltandsea,sp,2010-02-24 04:50:33+00:00,,235,95,5545,http://pbs.twimg.com/profile_images/1009806304016101377/K71jbJ-l_normal.jpg,https://pbs.twimg.com/profile_banners/116981422/1465301359,
229,96672358,paulovie,Pulse | PopLife.Biz,2009-12-14 02:08:00+00:00,90210,0,2,44015,http://pbs.twimg.com/profile_images/574855455/paulovie04_normal.gif,,
283,72828321,MyNews_CJ,MyNews.in,2009-09-09 11:15:03+00:00,Noida,673,128,228899,http://pbs.twimg.com/profile_images/3460212437/1b6416e87dd7684957d6bd186b0c03d2_normal.jpeg,https://pbs.twimg.com/profile_banners/72828321/1373262118,
393,56998020,smutish,Miguel Dias,2009-07-15 12:06:21+00:00,,11,28,65324,http://pbs.twimg.com/profile_images/314726731/asian-poses_normal.jpg,,
409,174602583,worldnews_daily,World Headlines News,2010-08-04 09:58:21+00:00,Global,1161,1071,46366,http://pbs.twimg.com/profile_images/1410804389/world_news_normal.gif,,
683,207926702,yo_musik,Yo Musik,2010-10-26 09:31:20+00:00,,495,865,1202,http://pbs.twimg.com/profile_images/1175888653/new-years-eve-news1_normal.gif,,
795,33048053,muddymudskipper,Ian,2009-04-18 23:19:53+00:00,,687,256,145225,http://pbs.twimg.com/profile_images/979487457723916289/hl9vz3wj_normal.jpg,https://pbs.twimg.com/profile_banners/33048053/1507165813,
972,9409172,adamodonnell,Adam O'Donnell,2007-10-12 19:11:17+00:00,"Atlanta, GA",403,350,10012,http://pbs.twimg.com/profile_images/1447506616/twitter-profile_071711_normal.jpg,https://pbs.twimg.com/profile_banners/9409172/1359171233,
1038,21155345,superstarmag,American Superstar,2009-02-18 01:20:03+00:00,Los Angeles,424,674,93382,http://pbs.twimg.com/profile_images/477937000037613568/_G0G1RIe_normal.jpeg,,
1044,34741439,screenertv,Screener,2009-04-23 21:47:10+00:00,LA / NYC ,72856,2466,122502,http://pbs.twimg.com/profile_images/784417906562109440/5S1uZnOg_normal.jpg,https://pbs.twimg.com/profile_banners/34741439/1475760648,
1051,21325538,SuzanneCLambert,SuzanneCondieLambert,2009-02-19 18:38:37+00:00,,688,938,4944,http://pbs.twimg.com/profile_images/1940979828/snarkesa_normal.jpg,,
1054,72090965,murphys_law49,murphys_law,2009-09-06 18:16:47+00:00,"Chicago/Fla/Mass./Cali./VT,/Ga",530,610,20953,http://pbs.twimg.com/profile_images/492108056335880192/JQ6SiRNm_normal.jpeg,https://pbs.twimg.com/profile_banners/72090965/1400103280,
1057,198977092,Jus_Bieber_Fans,The Bieb's Heaven,2010-10-05 18:31:27+00:00,Everywhere  ,1529,1487,82131,http://pbs.twimg.com/profile_images/1289033827/168430206-b3871572008cfd76d749e503858bc236.4c9f8a20-full_normal_normal.jpg,https://pbs.twimg.com/profile_banners/198977092/1363897478,
1087,135980254,yourfashionista,Jennifer Jones,2010-04-22 18:15:12+00:00,,1626,735,79132,http://pbs.twimg.com/profile_images/844185864/thumbnail_normal.jpg,,
1117,94215437,gossip_star_rep,gossip.star.reporter,2009-12-03 00:36:54+00:00,,421,1555,95966,http://pbs.twimg.com/profile_images/555888549/Jamie-lynn-spears_normal.jpg,,
1118,65868221,CelebGossipTwit,Celebrity Gossip,2009-08-15 09:41:00+00:00,,5,0,10464,http://pbs.twimg.com/profile_images/363808734/8002000U7nv_normal.jpg,,
1119,63096475,celebritygoss09,sidney colestrom,2009-08-05 10:35:06+00:00,Hawaii,526,650,5770,http://pbs.twimg.com/profile_images/349261518/sid_normal.jpg,,
1379,67778518,MicahNR,Micah,2009-08-22 01:30:24+00:00,"Anaheim, CA",592,1271,88791,http://pbs.twimg.com/profile_images/1379928463100891136/SBfAulMa_normal.jpg,https://pbs.twimg.com/profile_banners/67778518/1503682787,
1431,27779870,JohnBerns,John Berns,2009-03-31 01:22:34+00:00,http://tinyurl.com/cngrdg,195,605,9357,http://pbs.twimg.com/profile_images/185278435/adhere_normal.jpg,,
1440,52573139,LNBII,Leary N. Baptiste,2009-07-01 00:23:49+00:00,"Tampa, Fl",282,281,20570,http://pbs.twimg.com/profile_images/1616805575/e3fbb396-b9b4-4f0f-ab19-207a0fffe418_normal.png,,
1441,179897472,Samantha_Tilly,Samantha Tilly,2010-08-18 10:44:03+00:00,"Shamokin, PA",1285,1879,16090,http://pbs.twimg.com/profile_images/1105621146/samanthatilly_normal.jpg,,
1453,60647154,IAmJustLeesa,JustLeesa,2009-07-27 16:55:25+00:00,USA,2017,1918,47525,http://pbs.twimg.com/profile_images/1521706973850480640/iiLXPOTi_normal.jpg,https://pbs.twimg.com/profile_banners/60647154/1651694380,
1499,17750752,GoldCoastBlog,Gold Coast Blog,2008-11-30 07:16:29+00:00,Gold Coast Australia,1920,888,63524,http://pbs.twimg.com/profile_images/146297862/GoldCoastBlog_normal.jpg,https://pbs.twimg.com/profile_banners/17750752/1418107865,
1587,176777237,Nikita5300,Micaela Mcclellan,2010-08-10 12:13:50+00:00,Kentucky,167,676,11382,http://pbs.twimg.com/profile_images/1099761489/DSC_0064_normal.jpg,,
1590,176778562,Chanel9353,Charline Carmichael,2010-08-10 12:18:44+00:00,Idaho,174,0,12864,http://pbs.twimg.com/profile_images/1099763597/DSC_0063_normal.jpg,,
1603,120884696,theLstop_Chi,The L Stop,2010-03-07 21:50:01+00:00,Chicago,1752,1342,6189,http://pbs.twimg.com/profile_images/512467527922753536/T5zbZXt__normal.jpeg,,
1643,220188508,Crazy_Steele,Nakayla Steele,2010-11-27 01:25:43+00:00,houston,15,74,502,http://pbs.twimg.com/profile_images/2624785318/image_normal.jpg,https://pbs.twimg.com/profile_banners/220188508/1350254037,
1656,80162715,celebstweeting,Celebs Tweeting,2009-10-06 00:01:29+00:00,"Orange County, CA",1744,4,110912,http://pbs.twimg.com/profile_images/634110099/avatar_normal.png,,
1707,194684461,Infforma,Infforma,2010-09-24 19:00:29+00:00,,862,1382,56494,http://pbs.twimg.com/profile_images/1130980354/17thumb_normal.jpg,,
1718,18817960,youdontknowmel,Mel,2009-01-09 22:18:30+00:00,"Minnesota, USA",257,998,118855,http://pbs.twimg.com/profile_images/1369363175825608706/mM0vZ0zP_normal.jpg,https://pbs.twimg.com/profile_banners/18817960/1573435875,
1726,216481993,GossipArea,Gossip Area,2010-11-16 21:10:51+00:00,On the Web!,278,1564,82441,http://pbs.twimg.com/profile_images/1169108664/images2_normal.jpg,,
1728,216484195,gossipmatrix,Gossip Matrix,2010-11-16 21:18:26+00:00,On the Web!,268,744,30216,http://pbs.twimg.com/profile_images/1169097591/images_normal.jpg,,
1766,29458589,Lensman23,Rosaleia Steinard.,2009-04-07 14:29:36+00:00,"Detroit, MI",3617,4978,112999,http://pbs.twimg.com/profile_images/1415294207431004160/O0LCHkvV_normal.jpg,https://pbs.twimg.com/profile_banners/29458589/1550356931,
1768,82616543,iMarquee,Michael J Antaran,2009-10-15 13:26:46+00:00,"Detroit, Chicago,Cleveland,NYC",1004,241,128157,http://pbs.twimg.com/profile_images/601693505/iMarquee-icon-flat-256_copy_normal.png,,
1771,58857234,paquito007,Franz,2009-07-21 17:23:57+00:00,Buenos Aires,439,683,8868,http://pbs.twimg.com/profile_images/796314162938966017/qKrTCLFV_normal.jpg,,
1803,131209740,parkerlinda,Linda Parker,2010-04-09 16:07:26+00:00,,95,53,2801,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1811,63203647,LisaKessman,LisaKessman,2009-08-05 17:57:04+00:00,"Cape Coral, FL",657,1090,50538,http://pbs.twimg.com/profile_images/349763734/girl_smile_normal.jpg,,
1822,192850855,imtiaz1993,imtiaz Farooq,2010-09-20 09:57:24+00:00,Lahore,122,12,9065,http://pbs.twimg.com/profile_images/1201542568/imtiaz_farooq_normal.jpg,,
1842,23026532,ESFtweet,Empowering Spirits,2009-03-06 03:50:03+00:00,United States,1094,1707,21927,http://pbs.twimg.com/profile_images/417060627/Empowering_Spirits_Foundation_Icon_large_normal.jpg,,
1860,19431043,ElizaDish,Elizabeth Snead,2009-01-24 04:05:26+00:00,,1577,491,8241,http://pbs.twimg.com/profile_images/1305145990/sneadpix2_normal.jpg,https://pbs.twimg.com/profile_banners/19431043/1353714754,
1986,14524776,thebeaverpond,Ozzmoe,2008-04-25 10:23:59+00:00,Kentucky,397,551,60021,http://pbs.twimg.com/profile_images/356990612/beaver_framed_normal.jpg,,
2036,24072419,iambrandX,Brand X,2009-03-12 23:41:54+00:00,"Los Angeles, CA",1952,1656,3540,http://pbs.twimg.com/profile_images/136315406/x_normal.jpg,,
2044,135302218,KSmitty01,K Smitty,2010-04-20 22:56:19+00:00,USA,454,1490,7047,http://pbs.twimg.com/profile_images/838933438/Face_normal.jpg,,
2105,15029227,Celebrity411,Celebrity 411,2008-06-06 13:09:03+00:00,,552,3,72645,http://pbs.twimg.com/profile_images/468187291953807360/j8bL3FOj_normal.png,https://pbs.twimg.com/profile_banners/15029227/1400459424,
2125,74499020,UKsuperstore,Charles,2009-09-15 17:15:53+00:00,"Watford,UK",3118,4129,183614,http://pbs.twimg.com/profile_images/422701916/af-twit_normal.gif,,
2156,18773940,officialwire,OfficialWire,2009-01-08 18:50:40+00:00,"Phoenix, AZ",7602,10159,317783,http://pbs.twimg.com/profile_images/2291301348/uyxo8tfwtq66q1droc9q_normal.jpeg,,
2167,53043860,mode_lifestyle,mode_lifestyle,2009-07-02 12:05:37+00:00,Germany,1240,1650,11269,http://pbs.twimg.com/profile_images/410240199/frau_strenger_blick_normal.jpg,,
2169,14549486,WonkPorn,WonkPorn,2008-04-26 18:15:23+00:00,"DMV / Washington, DC",1061,2496,317063,http://pbs.twimg.com/profile_images/649598992456679424/dm1HAOjQ_normal.jpg,https://pbs.twimg.com/profile_banners/14549486/1628014442,
2187,16229235,Ashleylc,Ashley C,2008-09-10 22:14:11+00:00,"Austin, TX",330,694,6643,http://pbs.twimg.com/profile_images/3593370469/7797f3a8021d71eb9a3bb5e716c9243d_normal.jpeg,https://pbs.twimg.com/profile_banners/16229235/1398271444,
2188,52920137,ShowBizzNews,Entertainment News,2009-07-02 01:15:16+00:00,worldwide,371,21,12154,http://pbs.twimg.com/profile_images/293007842/news-blog-website_normal.jpg,,
2201,104824867,Gadget_Quest,Tech Savvy,2010-01-14 14:25:54+00:00,Cyberspace,1337,1509,23726,http://pbs.twimg.com/profile_images/630808148/360_kuga_gadgets_normal.jpg,,
2240,156718013,Katelynwood,Katelyn Wood,2010-06-17 18:21:55+00:00,,119,201,12942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
