,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
122,96402652,Alvin_Louis,Alvin Louis,2009-12-12 19:28:52+00:00,,655,94,32307,http://pbs.twimg.com/profile_images/905968530595561472/tCJGnzCM_normal.jpg,,
223,21262592,ClassicJanvier,Eric Janvier,2009-02-19 01:10:52+00:00,Los Angeles,799,536,77898,http://pbs.twimg.com/profile_images/1464779743249657861/Pk-co5Iz_normal.jpg,https://pbs.twimg.com/profile_banners/21262592/1455524213,
788,18257043,joshbrunsting,L’avventura: Pet Detective,2008-12-20 00:32:07+00:00,"Grand Rapids, MI",3446,4906,170847,http://pbs.twimg.com/profile_images/1467685978382995459/oJ6Tl4r6_normal.jpg,https://pbs.twimg.com/profile_banners/18257043/1647121855,
793,20189097,bobatit,doctor bitchcraft,2009-02-05 21:14:34+00:00,NY,74,230,21083,http://pbs.twimg.com/profile_images/1451601036205035539/625Coq3L_normal.jpg,https://pbs.twimg.com/profile_banners/20189097/1600527440,
811,21444552,loquaciousmuse,Duchess Twigglyspat the Cinema Cat @ Wondercon,2009-02-20 23:06:50+00:00,"los angeles,  ca",5529,5437,68833,http://pbs.twimg.com/profile_images/1479297075363782658/BOUZhXMj_normal.jpg,https://pbs.twimg.com/profile_banners/21444552/1631513155,
1068,50444709,monicaaako,Monica K,2009-06-24 21:21:23+00:00,"Los Angeles, CA",139,578,5076,http://pbs.twimg.com/profile_images/1314230948343418882/6EUnjrz-_normal.jpg,https://pbs.twimg.com/profile_banners/50444709/1451194418,
1089,96300570,georginabellla,G,2009-12-12 07:52:04+00:00,"Toronto, Ontario",155,212,6070,http://pbs.twimg.com/profile_images/1060006133228859392/-fT-z8i0_normal.jpg,https://pbs.twimg.com/profile_banners/96300570/1398831417,
1384,42461530,joelydelrey,clean sprite,2009-05-25 18:46:48+00:00,"Louisiana, USA",159,181,12180,http://pbs.twimg.com/profile_images/782206476756455424/MOfpB0Z1_normal.jpg,https://pbs.twimg.com/profile_banners/42461530/1483377741,
1465,15252283,bfred,Brendan Frederick,2008-06-27 05:54:57+00:00,Brooklyn,9734,2960,11846,http://pbs.twimg.com/profile_images/1505975107507863552/J86WSASc_normal.jpg,https://pbs.twimg.com/profile_banners/15252283/1528299264,
1575,140759763,followme_ok,insurancecar,2010-05-06 09:20:04+00:00,uk,871,950,57307,http://pbs.twimg.com/profile_images/1118610882/27435_100000559267507_1567_n_normal.jpg,,
1987,27684115,anaria,Christina R,2009-03-30 17:19:46+00:00,"Tulsa, OK",1194,1460,56926,http://pbs.twimg.com/profile_images/829373407158493185/pseuW6Bd_normal.jpg,https://pbs.twimg.com/profile_banners/27684115/1386981276,
2291,14072596,ClericJeriko,Steve,2008-03-03 14:04:27+00:00,BROOKLYN,344,2523,26429,http://pbs.twimg.com/profile_images/1362111906450915335/46OZ_e2L_normal.jpg,https://pbs.twimg.com/profile_banners/14072596/1613582319,
2449,34230706,rvziel_Kain,r a z i e l,2009-04-22 09:37:05+00:00,......somewhere high ,873,1948,48179,http://pbs.twimg.com/profile_images/1522399797826756610/ZlTHPWr6_normal.jpg,https://pbs.twimg.com/profile_banners/34230706/1592857893,
2453,39449013,JtGeek89,M,2009-05-12 06:33:16+00:00,Riyadh,655,150,25035,http://pbs.twimg.com/profile_images/1203656258265518081/IwchTET4_normal.jpg,https://pbs.twimg.com/profile_banners/39449013/1513427048,
2503,18752914,alicialsgay,Alicia 🍄✨🌈😵‍💫,2009-01-08 04:06:17+00:00,with @sojeckyllsohyde ,6923,1806,380321,http://pbs.twimg.com/profile_images/1519876720811249668/WWg1FhDF_normal.jpg,https://pbs.twimg.com/profile_banners/18752914/1650579888,
2840,28869902,carogonz,C,2009-04-04 21:02:16+00:00,,131,163,3155,http://pbs.twimg.com/profile_images/906641768560709632/UQwMPnt3_normal.jpg,https://pbs.twimg.com/profile_banners/28869902/1424770554,
3038,45302910,zerocredit,Rohan Kar,2009-06-07 07:32:18+00:00,Global,1402,1539,205727,http://pbs.twimg.com/profile_images/378800000058474306/8dfcb3a018a22a42c19f633b617a8463_normal.jpeg,https://pbs.twimg.com/profile_banners/45302910/1360811229,
3047,29388018,EmanDaLakerFan,Emmanuel Valadez,2009-04-07 05:00:30+00:00,"San Antonio, TX",16,199,199,http://pbs.twimg.com/profile_images/709166529279995904/vdKZVmIN_normal.jpg,https://pbs.twimg.com/profile_banners/29388018/1375644004,
3529,15474242,IvanRott,𝗠𝗙 𝗥𝗢𝗧𝗧,2008-07-17 21:37:17+00:00,"Los Angeles, CA",1890,953,95214,http://pbs.twimg.com/profile_images/1182094295647444994/nVhf6dpH_normal.jpg,https://pbs.twimg.com/profile_banners/15474242/1570692781,
3558,216269309,romedog52,Mike Romenesko,2010-11-16 06:40:57+00:00,Wisconsin,68,90,166,http://pbs.twimg.com/profile_images/1180502478/44998_1431583867573_1172178280_31022691_7915798_n_normal.jpg,,
3563,14808260,RamasScreen,Rama's Screen | Екран Рами 🇺🇦,2008-05-17 05:40:26+00:00,"Los Angeles, CA",4725,1579,231887,http://pbs.twimg.com/profile_images/1471233181529477120/ws8_pI2M_normal.jpg,https://pbs.twimg.com/profile_banners/14808260/1639604347,
3663,14861488,heymunster,Scott Munster,2008-05-21 20:18:22+00:00,"Fayetteville, AR",2977,1564,15326,http://pbs.twimg.com/profile_images/1491831275128340490/BsCQ-S-p_normal.jpg,https://pbs.twimg.com/profile_banners/14861488/1613059934,
3711,16150938,TikTokSexHouse,TikTok Sex House,2008-09-05 23:04:13+00:00,,382,74,73763,http://pbs.twimg.com/profile_images/832446056336068609/p5UX40Gd_normal.jpg,https://pbs.twimg.com/profile_banners/16150938/1417662071,
3918,43760340,ME_Says,Murtada Elfadl,2009-05-31 21:33:22+00:00,"New York, NY",2107,1274,31531,http://pbs.twimg.com/profile_images/1230322661315817478/kSuV7ZnH_normal.jpg,https://pbs.twimg.com/profile_banners/43760340/1398137458,
4313,39619528,coooperliz,cooper with two o's,2009-05-12 22:54:18+00:00,"Washington, DC",248,1699,40330,http://pbs.twimg.com/profile_images/948720079168040961/CKhZbafE_normal.jpg,https://pbs.twimg.com/profile_banners/39619528/1428545459,
