,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
688,124431711,zohaibsh,zohaib arif,2010-03-19 11:16:03+00:00,,192,1,11818,http://pbs.twimg.com/profile_images/1512040422/zohaib_normal.jpg,,
1170,159713639,articlebook,Clark Jason,2010-06-26 04:04:20+00:00,,29,37,76575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1171,14505998,ronnyeo,ronnyeo,2008-04-24 03:22:37+00:00,UT,89,151,77907,http://pbs.twimg.com/profile_images/57458503/ronnyeo_normal.jpg,,
1172,18299300,diggindy,diggindy,2008-12-22 03:19:16+00:00,,51,52,79447,http://pbs.twimg.com/profile_images/843005993/Gravatar_1_normal.jpg,,
1173,127506288,prosconsreview,Pros Cons,2010-03-29 12:30:46+00:00,"NY, US",70,42,73675,http://pbs.twimg.com/profile_images/783164271/RPLAA_1__normal.jpg,,
1404,174202599,moximer,Melodye,2010-08-03 10:29:00+00:00,"Los Angeles, CA",1561,770,3950,http://pbs.twimg.com/profile_images/1267573332150370304/I8Sc5zd5_normal.jpg,https://pbs.twimg.com/profile_banners/174202599/1409893161,
1967,160265917,hey_itsg,Genevieve Walker,2010-06-27 17:49:06+00:00,"Toronto, Ontario",3271,1354,34661,http://pbs.twimg.com/profile_images/1469342108200935425/7UsD06QJ_normal.jpg,https://pbs.twimg.com/profile_banners/160265917/1639153481,
2055,86598879,newstrumplive,newstrump,2009-10-31 20:42:51+00:00,,18,0,1021,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2056,138431903,GRABChicago,GRAB Magazine,2010-04-29 14:37:53+00:00,"Chicago, IL",4007,452,12224,http://pbs.twimg.com/profile_images/1471577136687460362/VslFLy4D_normal.jpg,https://pbs.twimg.com/profile_banners/138431903/1602346843,
2509,157221077,daniel_fidler,Daniel Fidler,2010-06-19 05:26:53+00:00,"Boston, MA",684,920,47914,http://pbs.twimg.com/profile_images/1212555125325213696/c3TPwLBR_normal.jpg,https://pbs.twimg.com/profile_banners/157221077/1409368095,
3093,168785366,FFighters4Eqlty,Frdm Fighters 4Eqlty,2010-07-20 20:06:52+00:00,All around the world,163,106,13306,http://pbs.twimg.com/profile_images/1522352741/tw_12273088_1314809918_normal.jpg,,
3631,24922704,971theticketxyt,97.1 The Ticket:,2009-03-17 18:03:05+00:00,Detroit/Metro Detroit,195204,977,103413,http://pbs.twimg.com/profile_images/1275428283497295872/CBheV4Th_normal.jpg,https://pbs.twimg.com/profile_banners/24922704/1617128744,
3715,130792589,UmerAzhar,Umer Azhar,2010-04-08 09:51:18+00:00,"Karachi, Pakistan",238,299,4064,http://pbs.twimg.com/profile_images/949897111209988096/f2m8nHeJ_normal.jpg,,
3763,15504287,tylergilfoster,Tyler Foster #AbortiononDemandandWithoutApology,2008-07-20 18:16:33+00:00,"Auburn, WA",2003,3886,86369,http://pbs.twimg.com/profile_images/1500269742258413569/uQjoTNEP_normal.jpg,https://pbs.twimg.com/profile_banners/15504287/1528209865,
3885,172837965,ROCK1045,ROCK 104.5,2010-07-30 18:53:34+00:00,"Jacksonville, FL",399,17,1116,http://pbs.twimg.com/profile_images/1119937139/rock1045_tagged_final_twitter_color_normal.jpg,,
4008,147467625,masood7812,Masood Ahmad,2010-05-24 06:20:43+00:00,pk,480,1711,40944,http://pbs.twimg.com/profile_images/3446037782/8abca31cf0e4005daf7b64a7d2e2c0f1_normal.jpeg,https://pbs.twimg.com/profile_banners/147467625/1354009772,
4132,147072050,faceebookstore,faceebookstore,2010-05-23 04:12:02+00:00,"NY, US",85,50,3790,http://pbs.twimg.com/profile_images/1123426041/logo_normal.jpg,,
4137,19648072,shotnews,Agnes Corsica,2009-01-28 12:02:01+00:00,,5502,52,125819,http://pbs.twimg.com/profile_images/73723553/agnes-chan_1__normal.jpg,https://pbs.twimg.com/profile_banners/19648072/1400748296,
