,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,46805947,agussuhart0n0,Agus Suhartono,2009-06-13 02:28:24+00:00,Banking Hall,583,165,26207,http://pbs.twimg.com/profile_images/921252961820426241/jmUMEbk0_normal.jpg,https://pbs.twimg.com/profile_banners/46805947/1502427919,
3,209501643,Movietainment,Movietainment,2010-10-29 09:33:04+00:00,,1169,1131,30230,http://pbs.twimg.com/profile_images/1365763463/movietainment_normal.jpg,,
210,66822911,TheIdolInsider,American Idol 2012,2009-08-18 22:27:24+00:00,Thousands of members worldwide,500,917,9978,http://pbs.twimg.com/profile_images/863971389/american_idol_normal.jpg,,
238,193600087,LydiaaTxx,Legalize It.,2010-09-22 06:48:33+00:00,Caliii,102,356,3319,http://pbs.twimg.com/profile_images/3625149399/92a5ab099549e06ca0321c0a10c44c7b_normal.jpeg,https://pbs.twimg.com/profile_banners/193600087/1362461610,
275,53978372,KasyNewMoon,Kasy P,2009-07-05 19:07:53+00:00,"Miami,FL",138,311,8455,http://pbs.twimg.com/profile_images/1177776171213377537/uF6gztL8_normal.jpg,https://pbs.twimg.com/profile_banners/53978372/1585331785,
367,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,116,279,181629,http://pbs.twimg.com/profile_images/1420445569168855042/1unOABiz_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
459,71680153,TheRealCurve,Curve Magazine,2009-09-05 00:22:04+00:00,USA,38693,790,19166,http://pbs.twimg.com/profile_images/1505958898280374273/m4NwBYFN_normal.jpg,https://pbs.twimg.com/profile_banners/71680153/1647882193,
747,210378360,rtwtco,Re Tweet Company,2010-10-31 09:04:19+00:00,Everywhere,1963,1791,8491,http://pbs.twimg.com/profile_images/1157928739/retweet_normal.jpg,,
758,210369748,weretwt,We Re Tweet,2010-10-31 08:25:56+00:00,Everywhere,2327,2465,10560,http://pbs.twimg.com/profile_images/1157646128/unique-exclusive-free-twitter-bird_normal.png,,
759,129563403,trafficbiz,trafficbiz,2010-04-04 18:27:49+00:00,"Facebook, Twitter, LinkedIn ",8768,9826,38233,http://pbs.twimg.com/profile_images/695165936240824320/BUct_7GX_normal.jpg,https://pbs.twimg.com/profile_banners/129563403/1454575636,
864,163904433,GianlucaOdinson,Gianluca Odinson,2010-07-07 15:23:50+00:00,Asgard,173,288,171973,http://pbs.twimg.com/profile_images/1058604022/ghost_rider-2_normal.jpg,,
870,42717651,SceneEnt,Scene Magazine,2009-05-26 20:55:02+00:00,New Orleans,7821,7769,9799,http://pbs.twimg.com/profile_images/670617205432651776/BXG0KH5K_normal.jpg,https://pbs.twimg.com/profile_banners/42717651/1448722734,
873,16649325,punchycritic,Travis Hopson,2008-10-08 14:29:58+00:00,"iPhone: 38.770814,-77.170861",2489,661,71976,http://pbs.twimg.com/profile_images/1511291954801389570/T5HNcsMX_normal.jpg,https://pbs.twimg.com/profile_banners/16649325/1441315446,
887,15379873,joedunn721,Joe Dunn,2008-07-10 16:45:10+00:00,,1382,975,44501,http://pbs.twimg.com/profile_images/1378835287640580100/G2Rgn_rW_normal.jpg,https://pbs.twimg.com/profile_banners/15379873/1588543642,
892,80675085,Flicksandbits,Flicksandbits,2009-10-07 20:39:49+00:00,North London,3950,4598,16859,http://pbs.twimg.com/profile_images/1130106470/logo_normal.png,,
902,54883627,boxofficebuz,Box Office Buz,2009-07-08 12:43:18+00:00,World,5844,182,48742,http://pbs.twimg.com/profile_images/611150255405551616/SpF2cbnd_normal.png,https://pbs.twimg.com/profile_banners/54883627/1630700163,
1026,158977021,NikkiLove9,Nikki Joe,2010-06-24 03:58:28+00:00,,461,1487,15724,http://pbs.twimg.com/profile_images/1019003873/blue-ridge-flower_normal.jpg,,
1418,141719121,wendyrawley,Wendy Rawley,2010-05-08 21:08:14+00:00,,1892,592,281304,http://pbs.twimg.com/profile_images/884377694/momwithkids_normal.jpg,,
1475,63067010,Adult_Self_Help,Adult Self Help,2009-08-05 07:46:34+00:00,US,1425,1535,82124,http://pbs.twimg.com/profile_images/349089421/woman_normal.jpg,,
1571,83946226,nabilla1987,nabila,2009-10-20 22:55:43+00:00,,1161,1192,1181,http://pbs.twimg.com/profile_images/1182623582/49935_100000437342391_5229310_n_normal.jpg,,
1605,222036023,entertain24365,kelly henderson,2010-12-02 08:31:27+00:00,"San Diego, California",1625,1517,13150,http://pbs.twimg.com/profile_images/1180697460/headshot_2_normal.jpg,https://pbs.twimg.com/profile_banners/222036023/1531518881,
1672,48948857,technonews101,technology newspaper,2009-06-20 06:56:25+00:00,indonesia,514,514,6132,http://pbs.twimg.com/profile_images/2876435286/44c37d555e9ef59be8e52263fc3d4783_normal.png,,
2066,176775011,Saundra5987,Tameka Donaldson,2010-08-10 12:05:07+00:00,North Dakota,210,0,14160,http://pbs.twimg.com/profile_images/1099757744/DSC_0063_normal.jpg,,
2445,69779547,popular_trends,kon manderson,2009-08-29 03:41:42+00:00,,418,1515,83122,http://pbs.twimg.com/profile_images/387316670/shutter_shades_white_02_normal.jpg,,
2647,212340107,EmbracePower,Emma Powers,2010-11-05 20:20:33+00:00,,1930,2851,33425,http://pbs.twimg.com/profile_images/1160871015/1-1252346880PNxq_normal.jpg,,
2650,115006069,briannefoster7,briannefoster,2010-02-17 09:05:50+00:00,,887,1035,11260,http://pbs.twimg.com/profile_images/700964572/97ca8328fcc47a48_normal.jpeg,,
2691,25064126,PotatoFilm,Jason T.,2009-03-18 12:31:09+00:00,Los Angeles,805,428,31263,http://pbs.twimg.com/profile_images/455205613283201025/8dnip23c_normal.jpeg,https://pbs.twimg.com/profile_banners/25064126/1383417164,
2718,135528652,tigossipdesk,Gossip News,2010-04-21 15:12:50+00:00,"Washington, DC",151,4,23992,http://pbs.twimg.com/profile_images/840500171/breaking-news_normal.jpg,,
2720,215140149,VampireFeast,Vampire Baby,2010-11-13 02:58:09+00:00,,873,1319,13186,http://pbs.twimg.com/profile_images/1165901068/trueblood-detail_normal.jpg,,
2740,177151734,1stbasejmurem,Christina RAMIREZ,2010-08-11 11:21:09+00:00,Phillipines,131,197,5359,http://pbs.twimg.com/profile_images/1197854964/8_normal.jpg,,
2754,17431851,emercait23,emercait23,2008-11-17 02:02:28+00:00,Behind you,445,3012,118231,http://pbs.twimg.com/profile_images/1000362850970370048/F0jPn2Jz_normal.jpg,https://pbs.twimg.com/profile_banners/17431851/1402791614,
2763,102495805,hollywood_tours,hollywood-tours,2010-01-06 22:15:27+00:00,"Los Angeles, CA",120,85,7111,http://pbs.twimg.com/profile_images/614543100/uncle-oscar_normal.jpg,,
2865,135077668,HydrogenSZ,Hydrogen,2010-04-20 08:09:24+00:00,Internet,546,197,96702,http://pbs.twimg.com/profile_images/1325191127117438978/WZ7E22EE_normal.jpg,https://pbs.twimg.com/profile_banners/135077668/1636760952,
2997,30122242,riwired,#ExDemocrat 🇺🇸🇨🇦🇬🇧🇦🇺🇮🇱🇮🇳,2009-04-10 01:35:01+00:00,Broadway,26752,29418,493519,http://pbs.twimg.com/profile_images/758762177343787008/LbPqZZOn_normal.jpg,https://pbs.twimg.com/profile_banners/30122242/1378710573,
3103,119466993,ccbeau,maglonomass,2010-03-03 18:59:45+00:00,"Oh, you know... here & there",50,43,2110,http://pbs.twimg.com/profile_images/1370384821235638275/DE2XLXBV_normal.jpg,https://pbs.twimg.com/profile_banners/119466993/1369401622,
3111,87354135,npuse,Entertainment News,2009-11-04 03:27:57+00:00,US,151,77,27858,http://pbs.twimg.com/profile_images/508033485/icon-number-03_normal.gif,,
3147,37648677,FigTreeBrewing,Fig Tree Brewing,2009-05-04 12:26:05+00:00,Attleboro,17094,13127,71848,http://pbs.twimg.com/profile_images/1372512769384275971/eNDGr1WZ_normal.jpg,https://pbs.twimg.com/profile_banners/37648677/1648551033,
3153,210404488,retwtad,Re Tweet Ad,2010-10-31 10:51:08+00:00,Everywhere,2045,2235,10557,http://pbs.twimg.com/profile_images/1156383505/retweet_normal.gif,,
3161,119794227,celebSquare,CelebSquare,2010-03-04 17:26:59+00:00,,524,202,74738,http://pbs.twimg.com/profile_images/736895052/cs-red-125x125_normal.jpg,,
3191,196227686,pressbadge,Press Badge,2010-09-28 16:43:24+00:00,"Austin, TX",118,399,259,http://pbs.twimg.com/profile_images/1762216365/press_normal.jpg,,
3248,186326632,lifekaoriz3,Life Kaori Z3,2010-09-03 04:17:31+00:00,,777,0,118818,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3257,25215232,meviomen,MEVIO Men,2009-03-19 02:15:41+00:00,The Interwebs,747,1444,3007,http://pbs.twimg.com/profile_images/1077382966/Men_Icon_normal.gif,,
3440,23891793,twitckle,Websites Like Fiverr,2009-03-12 04:04:50+00:00,Boston,5075,2750,15313,http://pbs.twimg.com/profile_images/1305994800/animated-07_normal.gif,,
3441,211509772,My_central,Social Marketing,2010-11-03 13:20:12+00:00,Boston,1227,718,12524,http://pbs.twimg.com/profile_images/1306614954/smiley_normal.gif,,
3443,144579954,TweetEchos,Auto Retweeter,2010-05-16 18:26:26+00:00,"Chicago, IL",5903,7182,52747,http://pbs.twimg.com/profile_images/905219475/recycle_normal.jpg,,
