,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2562,106088750,Asotonye,Atiemie sotonye,2010-01-18 13:21:45+00:00,port harcourt,237,818,623,http://pbs.twimg.com/profile_images/959579387736805377/H46WsA3S_normal.jpg,https://pbs.twimg.com/profile_banners/106088750/1573508042,
2608,81588934,GAUTIrulez,Gautam Saikia,2009-10-11 13:00:38+00:00,"Guwahati, India",43,92,210,http://pbs.twimg.com/profile_images/717073986874527744/G5Qe24UN_normal.jpg,https://pbs.twimg.com/profile_banners/81588934/1459798513,
2732,154189496,Digital__News,Aryo Zare'e,2010-06-10 16:16:48+00:00,Sanandaj,9,38,4863,http://pbs.twimg.com/profile_images/1422142971/2012_normal.png,,
2759,110364795,celebritieszone,Celebrities Zone,2010-02-01 08:30:01+00:00,"New York, NY",1769,2250,14719,http://pbs.twimg.com/profile_images/669021256/celebrities_zone_normal.png,,
3007,219389657,protyush94,Aesyahrulez Edwards,2010-11-24 18:44:48+00:00,Australia,9,46,95,http://pbs.twimg.com/profile_images/1239431700/Mee_Aesyahrulez_e-002_normal.jpg,,
3040,191754488,grooveaustralia,Groove Magazine,2010-09-17 07:47:06+00:00,Australia,411,54,15285,http://pbs.twimg.com/profile_images/1128230934/twitter-icon_normal.png,,
3142,103869619,snookie_hills,Snookie Hills,2010-01-11 14:34:48+00:00,"DUH!, New Jersey Hills",264,303,17066,http://pbs.twimg.com/profile_images/632865037/Snookie_Hills_normal.jpg,,
3294,101909489,GossipppY,Gossip Yan,2010-01-05 00:45:08+00:00,,59,30,50006,http://pbs.twimg.com/profile_images/731447566/im_normal.jpg,,
3448,203831675,SoSexySerena,Serena Perez,2010-10-17 07:46:45+00:00,,1195,1665,31074,http://pbs.twimg.com/profile_images/1147132149/SerenaPerez_normal.jpg,https://pbs.twimg.com/profile_banners/203831675/1371322882,
3497,195153921,jordanvalliere,Jordan,2010-09-25 23:34:23+00:00,USA,30902,27,64456,http://pbs.twimg.com/profile_images/1495194003674963968/VLB0pbr1_normal.jpg,https://pbs.twimg.com/profile_banners/195153921/1499029485,
3629,215695922,Olandykol,OlandyKol™®,2010-11-14 17:30:15+00:00,"California, USA",655,1996,5583,http://pbs.twimg.com/profile_images/624982510510993409/ce8TgKX7_normal.jpg,https://pbs.twimg.com/profile_banners/215695922/1487788486,
3630,24151700,Shaheemab,🇵🇸 the lost daughter,2009-03-13 10:00:57+00:00,"Ag, seker nie vêr nie",691,1092,19415,http://pbs.twimg.com/profile_images/1373658258641203203/VZdJChWk_normal.jpg,https://pbs.twimg.com/profile_banners/24151700/1464786185,
3762,21072971,christacampbell,christa campbell,2009-02-17 08:14:42+00:00,los angeles,9277,2464,13217,http://pbs.twimg.com/profile_images/1132334165037408257/C3fG62M9_normal.jpg,https://pbs.twimg.com/profile_banners/21072971/1368228245,
3800,22960680,sameshnaidoo,Shweshwe Sub-Zero,2009-03-05 19:03:56+00:00,"Gqeberha, South Africa",887,1416,28581,http://pbs.twimg.com/profile_images/1372784186608656384/LQPif9iC_normal.jpg,https://pbs.twimg.com/profile_banners/22960680/1596576066,
4096,136242119,atmzus,TodayNewsGazette,2010-04-23 11:39:00+00:00,,383,18,22483,http://pbs.twimg.com/profile_images/950457332/icon_normal.png,,
4101,109391958,LTsusan,Susan Loe,2010-01-28 22:26:07+00:00,,587,544,101161,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4117,116442769,Malopuff,Malopuff,2010-02-22 13:24:29+00:00,USA,1744,2459,3183,http://pbs.twimg.com/profile_images/1230844455/Twitter_Logo_normal.jpg,,
4162,145246890,skoopio,Skoopio.com,2010-05-18 13:42:16+00:00,,200,608,102423,http://pbs.twimg.com/profile_images/1236733045/Untitled-2_normal.jpg,,
4171,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
4195,18499601,ModelingPassion,ModelingPassion,2008-12-31 05:01:42+00:00,Everywhere,325,262,15709,http://pbs.twimg.com/profile_images/138089679/Modeling_normal.png,,
4216,106564308,sweshcom,Swesh.com,2010-01-19 23:54:11+00:00,,1230,1832,46991,http://pbs.twimg.com/profile_images/893511471/news_normal.jpg,,
4270,89185575,Lezzbook,Lezz Book,2009-11-11 13:35:24+00:00,Worldwide,4540,5897,11801,http://pbs.twimg.com/profile_images/1599550390/lezzBookLogocopy-1_normal.jpg,,
4274,87725648,nadmedia,NAD Media,2009-11-05 16:32:35+00:00,,27,11,6774,http://pbs.twimg.com/profile_images/512080464/dish_normal.jpg,,
4275,85935949,clattoverata,Clatto Verata,2009-10-28 22:58:45+00:00,,425,264,4005,http://pbs.twimg.com/profile_images/503369699/skull_normal.jpg,https://pbs.twimg.com/profile_banners/85935949/1439793477,
4285,81499302,blodicus,Blodic.us,2009-10-11 02:49:31+00:00,USA,5415,76,779391,http://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,
