,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
64,172025144,sanakhan4u,Sana Khan,2010-07-28 18:53:08+00:00,,618,70,47151,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
127,25917376,meysuhr,melissa,2009-03-23 00:38:26+00:00,"California, USA",147,375,30087,http://pbs.twimg.com/profile_images/1503773664134672384/8ktopT-6_normal.jpg,https://pbs.twimg.com/profile_banners/25917376/1587186406,
234,215852001,LordTariq212,Black Tee,2010-11-15 02:48:54+00:00,,71,171,2860,http://pbs.twimg.com/profile_images/378800000026799306/f9978f5ac2db332c06d8c2bf651b1bb0_normal.jpeg,https://pbs.twimg.com/profile_banners/215852001/1356681468,
293,6627762,AtomicOvermind,"I just don’t know, man…",2007-06-06 21:20:29+00:00,"Alexandria, VA",1623,1673,137124,http://pbs.twimg.com/profile_images/1503623058464018442/hcNXh-6E_normal.jpg,https://pbs.twimg.com/profile_banners/6627762/1609940908,
387,66042789,herawida,Hera,2009-08-16 03:31:43+00:00,"Sidoarjo, Indonesia",601,420,65525,http://pbs.twimg.com/profile_images/1376542944157605896/t5luDxIH_normal.jpg,https://pbs.twimg.com/profile_banners/66042789/1558631835,
411,108175490,prettyguru,Pretty Guru,2010-01-25 03:03:19+00:00,"TumblrVille, Web",391,395,3985,http://pbs.twimg.com/profile_images/1332928271/20_normal.png,,
487,47103804,JThompsondesign,Jared Thompson,2009-06-14 14:49:48+00:00,"North West, England",5203,1334,79670,http://pbs.twimg.com/profile_images/1152513055990996992/m44w8TG__normal.jpg,https://pbs.twimg.com/profile_banners/47103804/1481609883,
572,229544414,sparksoflovely,Andrea S.B.,2010-12-22 17:41:45+00:00,Across The Universe,36,128,196,http://pbs.twimg.com/profile_images/378800000312673816/c89095823d73c6baac4c51816731a04b_normal.jpeg,,
575,18869577,Iboong,Iboong,2009-01-11 15:35:07+00:00,,28,239,6473,http://pbs.twimg.com/profile_images/378800000833012266/a18b57a45801f65efe93a4a69010864a_normal.jpeg,https://pbs.twimg.com/profile_banners/18869577/1418201576,
606,165819225,Seliger_RT,seliger RT Bot,2010-07-12 16:35:36+00:00,Селигер,154,0,14281,http://pbs.twimg.com/profile_images/1073565471/logo_normal.png,,
613,18773868,yllektra,Kelly A.,2009-01-08 18:48:55+00:00,*In Your Dreams*,384,1494,6192,http://pbs.twimg.com/profile_images/619844982/icon1_normal.png,https://pbs.twimg.com/profile_banners/18773868/1359369232,
674,214979162,lcnaluthor,unnamed female lover #2✨💫⚡,2010-11-12 18:12:03+00:00,south florida,338,212,33793,http://pbs.twimg.com/profile_images/1448112721468301313/qxvDjfHH_normal.jpg,https://pbs.twimg.com/profile_banners/214979162/1651720822,
869,16591199,RockDiggie,Rasheed D. Fields,2008-10-04 13:28:09+00:00,The Coronavirus Epicenter,469,714,72735,http://pbs.twimg.com/profile_images/1247828758288990210/jjMGIDQ3_normal.jpg,https://pbs.twimg.com/profile_banners/16591199/1537808874,
885,17124028,ftapia,Felix J. Tapia,2008-11-03 02:14:00+00:00,Caracas,6936,5603,81086,http://pbs.twimg.com/profile_images/1092184379475087360/TTQgFXnU_normal.jpg,https://pbs.twimg.com/profile_banners/17124028/1549057551,
886,165425307,SirUlrik,Ulrich_ad,2010-07-11 14:44:30+00:00,Paris,111,89,3351,http://pbs.twimg.com/profile_images/1240363801977008128/lf88K-m4_normal.jpg,,
951,14626144,victorrocha,Victor Rocha,2008-05-02 14:19:18+00:00,"Cataguases, MG, Brasil",275,1016,20251,http://pbs.twimg.com/profile_images/1468361319472640005/cVo7r_jM_normal.jpg,https://pbs.twimg.com/profile_banners/14626144/1490637340,
987,112344507,NOMINIKKI,Nomin,2010-02-08 04:38:44+00:00,,109,2,36405,http://pbs.twimg.com/profile_images/952924678/tumblr_kxm73ppXIG1qzayv5o1_500_normal.gif,,
1364,35158404,iamwesley,Wes Ambrecht,2009-04-25 05:42:24+00:00,"Los Angeles, CA",785,610,44533,http://pbs.twimg.com/profile_images/1511767174536318978/9bnjdeYM_normal.jpg,https://pbs.twimg.com/profile_banners/35158404/1611630402,
1936,61278126,cttaitt,ctaitt,2009-07-29 19:45:47+00:00,Chicago,111,467,4591,http://pbs.twimg.com/profile_images/1473784726276222981/qGmFfWnq_normal.jpg,https://pbs.twimg.com/profile_banners/61278126/1582168366,
2154,14916277,jamieuyeyama,Jamie Uyeyama,2008-05-27 03:02:35+00:00,,3592,706,16357,http://pbs.twimg.com/profile_images/1283185080513499136/qpWg1daw_normal.jpg,https://pbs.twimg.com/profile_banners/14916277/1404415389,
2428,18178288,SisterRuckus,Sam(antha),2008-12-17 01:04:40+00:00,"Chicago, IL",124,201,7331,http://pbs.twimg.com/profile_images/1339094427302850561/bYzZFMp2_normal.jpg,https://pbs.twimg.com/profile_banners/18178288/1560165764,
2522,193689223,senorelzorro,Senor Zorro,2010-09-22 13:16:18+00:00,United States,100,514,5679,http://pbs.twimg.com/profile_images/1128865082/zoric_normal.png,,
2548,77010537,feliperubia,Felipe Rubia,2009-09-24 18:40:00+00:00,,648,202,43208,http://pbs.twimg.com/profile_images/1374811989998858241/CmmhtTPK_normal.jpg,https://pbs.twimg.com/profile_banners/77010537/1566774807,
2549,6309792,selewatinfo,selewat info,2007-05-25 10:23:58+00:00,↑ ↑ ↓ ↓ ← → ← → B A,132,10,1622,http://pbs.twimg.com/profile_images/75518093/slwtfavicon_normal.png,,
2605,29398902,Patpoh2009,Juicy Celeb Gossip,2009-04-07 06:28:00+00:00,,643,1135,16643,http://pbs.twimg.com/profile_images/199949498/Camera-Shy_normal.jpg,,
2699,149903566,veenakulkarni,Veena Kulkarni,2010-05-30 14:49:34+00:00,"Aamchi Mumbai, India",1099,423,53388,http://pbs.twimg.com/profile_images/943873267/DSC_2849_normal.jpg,,
2701,149888434,ayeshashaikh83,Ayesha Shaikh,2010-05-30 14:05:53+00:00,"Mumbai, India",9920,754,101775,http://pbs.twimg.com/profile_images/943782962/ayeshashaikh_normal.jpg,,
2702,149782992,natasha_sweetie,Natasha Joseph,2010-05-30 06:12:22+00:00,Banglore,1313,327,54682,http://pbs.twimg.com/profile_images/1099843644/41373_100001417098593_9901_q_normal.jpg,,
2704,148280742,NatashaHottie,Natasha Mehta,2010-05-26 08:58:03+00:00,"Mumbai, India",1701,800,53495,http://pbs.twimg.com/profile_images/932019469/blackgirl_normal.jpg,,
2713,3979141,Celebridoodle,Celebridoodle,2007-04-10 03:53:11+00:00,NYC,319,73,6325,http://pbs.twimg.com/profile_images/2924508366/bce40bb52e3fc76dd3eea7ae1c042463_normal.png,,
2794,37479217,HeyyHanley,Katie Hanley,2009-05-03 19:15:42+00:00,Ireland,131,228,14518,http://pbs.twimg.com/profile_images/1277550936395825153/y8EJinpe_normal.jpg,https://pbs.twimg.com/profile_banners/37479217/1451446151,
2930,19525653,jwander763,jwander763,2009-01-26 09:09:21+00:00,,95,30,26981,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2953,161565424,reera28,reera,2010-07-01 04:53:40+00:00,裏日本北陸,149,259,4409,http://pbs.twimg.com/profile_images/1041221766/ledance_prf004_normal.png,,
2966,66177821,oasiabriefs,O Asia,2009-08-16 19:43:20+00:00,Asia,2230,2611,99732,http://pbs.twimg.com/profile_images/855035213/oasiaav_normal.png,,
2967,18210154,HindiMovies,thatsHindi Movies,2008-12-18 06:01:00+00:00,Bangalore,952,0,28907,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3091,50398808,albezie,Albert V.,2009-06-24 19:00:47+00:00,"iPhone: 37.843472,-122.287949",38,61,2033,http://pbs.twimg.com/profile_images/902206877378871298/46XHGLWl_normal.jpg,,
3131,30554471,lazompire,dj,2009-04-11 23:49:57+00:00,Toronto,62,157,5838,http://pbs.twimg.com/profile_images/642930220538818562/UtHk04CW_normal.jpg,https://pbs.twimg.com/profile_banners/30554471/1458671379,
3247,178020484,camyle_zupo,Camyle_Z,2010-08-13 17:22:39+00:00,Rio de Janeiro .,37,206,30939,http://pbs.twimg.com/profile_images/1157069721/OgAAAH_XMFt7tsg-aRtvWga7efhI8bTYe9Ra-wbQavClCFNPDrrxwDtIaGBQKvEiIPDsiJD991buCbAeTm9Iuv5THycAm1T1UPP9AzSYTDbHBJVmRqmRlxb25OeO_normal.jpg,,
3272,28258049,freddywarhol,Freddy,2009-04-02 02:13:53+00:00,IG: frxddx,222,300,7434,http://pbs.twimg.com/profile_images/1357225243887218688/YY0i6cOZ_normal.jpg,https://pbs.twimg.com/profile_banners/28258049/1612422689,
3302,15103027,Jayman_IWS,Jay LIT AF Adams,2008-06-13 00:54:01+00:00,"Funkytown, USA",1801,1334,175417,http://pbs.twimg.com/profile_images/1175585028778143744/atQezhmE_normal.jpg,https://pbs.twimg.com/profile_banners/15103027/1504200714,
3664,23681349,Wholeoh,Wholeoh 🏁 👍🏽 X.,2009-03-10 23:30:49+00:00,Los Angeles ,686,743,16544,http://pbs.twimg.com/profile_images/1194284776447864832/-6aNUg81_normal.jpg,https://pbs.twimg.com/profile_banners/23681349/1576773248,
3702,16269859,emosloppy,sharon,2008-09-13 08:11:04+00:00,Philippines,135,127,26944,http://pbs.twimg.com/profile_images/685202535/twitterProfilePhoto_normal.jpg,https://pbs.twimg.com/profile_banners/16269859/1352476971,
3706,220113006,bohemeatumblr,That Obscure Object,2010-11-26 20:36:00+00:00,,37,0,28996,http://pbs.twimg.com/profile_images/1176299824/HAK0005316477F_normal.jpg,,
3811,18330621,jinnli,Ǉ,2008-12-23 10:08:22+00:00,,836,49,186126,http://pbs.twimg.com/profile_images/997318107382214657/UBQ_MQNV_normal.jpg,https://pbs.twimg.com/profile_banners/18330621/1526614261,
3831,228204028,FYhotactress,FY Hot Actress,2010-12-19 01:32:10+00:00,UK,160,0,4766,http://pbs.twimg.com/profile_images/1193763856/tumblr_l47rcx7COO1qcpno5_normal.jpg,,
3841,56599513,maria_nicola,Maria Nicola 🦂,2009-07-14 04:00:03+00:00,Panamá,1226,1156,32747,http://pbs.twimg.com/profile_images/1420113872451670022/VeL-BRSQ_normal.jpg,https://pbs.twimg.com/profile_banners/56599513/1485389510,
4036,92260077,wayneley,wayneley,2009-11-24 12:23:55+00:00,The Land of OZ,690,365,21932,http://pbs.twimg.com/profile_images/1446543427886256128/w3oivNv8_normal.jpg,https://pbs.twimg.com/profile_banners/92260077/1349224682,
4293,53556314,sapataocomunis,sapatão comunista 🏳️‍🌈,2009-07-04 01:22:19+00:00,São Paulo,381,131,137337,http://pbs.twimg.com/profile_images/1522349255108841478/9RTOALaj_normal.jpg,https://pbs.twimg.com/profile_banners/53556314/1622159643,
4312,45256838,AnnieDhan,Annie,2009-06-07 01:29:10+00:00,Montreal,62,51,9752,http://pbs.twimg.com/profile_images/1309561897008738304/ny7Ibxgs_normal.jpg,https://pbs.twimg.com/profile_banners/45256838/1447547954,
