,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1327,147363371,QueenBeeNews,Queen Bee News,2010-05-23 23:30:26+00:00,"ÜT: 3.590548,98.703968",60,66,15359,http://pbs.twimg.com/profile_images/1370401220/QueenBeeNews_normal.jpg,,
1330,41425448,KissesNKurls,Kinks N Kisses,2009-05-20 19:10:46+00:00,,7847,7625,38553,http://pbs.twimg.com/profile_images/3026216242/355eaf7d016248b594e7f4d100f06897_normal.jpeg,,
1337,24647424,hotcelebrumors,hotcelebrityrumors,2009-03-16 04:06:30+00:00,"Hollywood, CA",146,51,107853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1414,18967762,TracyEGilchrist,Tracy E. Gilchrist,2009-01-14 05:08:59+00:00,Los Angeles,3811,1608,13734,http://pbs.twimg.com/profile_images/1226632567283015680/KCgoh2FS_normal.jpg,https://pbs.twimg.com/profile_banners/18967762/1598806751,
1486,98535234,MoreCelebrity,Every Celebrity,2009-12-22 03:17:43+00:00,Los Angeles,2795,3617,127104,http://pbs.twimg.com/profile_images/586532107/549015_EP05_normal.jpeg,,
1510,46100782,xmarcelax,marcela x,2009-06-10 12:35:27+00:00,Paris,707,759,34090,http://pbs.twimg.com/profile_images/1441109768093909004/d0jM8WAS_normal.jpg,https://pbs.twimg.com/profile_banners/46100782/1629052533,
1512,217128874,Jenarose1,Jena Rose,2010-11-18 17:23:19+00:00,,1516,2284,5241,http://pbs.twimg.com/profile_images/1170195275/Jenarose_normal.jpg,,
1515,185671904,difro_nsfw,NSFW Feeds,2010-09-01 15:15:37+00:00,,6,0,5942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1518,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3961,1428,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
1546,153835508,Marjolila,Marjolaine Rimiero,2010-06-09 17:24:39+00:00,,24,0,8875,http://pbs.twimg.com/profile_images/974413960/neil_young_heart_of_gold_normal.jpg,,
1547,91390875,amieames,amieames,2009-11-20 17:57:59+00:00,,24,13,9943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1548,197509062,giladnread,Gilad Nass,2010-10-01 17:54:10+00:00,,75,0,23622,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1594,196716267,davincihsubs,davincih subs,2010-09-29 19:05:42+00:00,,130,107,248,http://pbs.twimg.com/profile_images/1133948450/icon_normal.jpg,,
1625,919501,PatrickKTV,Patrick Kavanagh,2007-03-11 12:19:39+00:00,Dublin,2749,1579,20555,http://pbs.twimg.com/profile_images/1395784331562520581/vov-bAZw_normal.jpg,https://pbs.twimg.com/profile_banners/919501/1630012546,
1632,17238333,BuzzFeedFeed,BuzzFeed,2008-11-07 20:41:55+00:00,,3629,7,64641,http://pbs.twimg.com/profile_images/64170256/logo_normal.png,,
1808,118557677,mestlegd,Ervin Lugo,2010-03-01 02:11:03+00:00,Oklahoma City,58,285,1213,http://pbs.twimg.com/profile_images/778490354/290_normal.gif,,
1809,119002148,katjillyc,Pierre Kirby,2010-03-02 10:56:14+00:00,Portland,37,208,1056,http://pbs.twimg.com/profile_images/778404807/298_normal.gif,,
1845,91443353,twittme_stars,Twittme Celebrity,2009-11-20 22:45:21+00:00,,337,404,26463,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1872,192811947,bjnilesh_lyfstl,nilesh jain,2010-09-20 06:25:25+00:00,,56,1,65102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2061,171207839,plentyofcelebs,Plenty of Celebs,2010-07-26 20:36:11+00:00,,10,0,1823,http://pbs.twimg.com/profile_images/1088077118/celebs-logo_normal.jpg,,
2107,125524148,Longislandlocal,Long Island News,2010-03-23 02:23:56+00:00,Long Island New York,361,19,50022,http://pbs.twimg.com/profile_images/769379418/facbeook_twitter_normal.png,,
2164,122187623,mynewsworks,Rachel,2010-03-11 22:04:38+00:00,,13,0,1502,http://pbs.twimg.com/profile_images/1165552014/logo-twit_normal.jpg,,
2331,213632485,LondonGlossyMag,London Glossy,2010-11-09 12:08:44+00:00,"London, UK",8449,4114,31039,http://pbs.twimg.com/profile_images/1163249868/london_glossy__normal.jpg,https://pbs.twimg.com/profile_banners/213632485/1444814010,
2399,97299364,CME73,Chris Edwards,2009-12-16 22:04:59+00:00,,72,24,4846,http://pbs.twimg.com/profile_images/578129334/chris_normal.jpg,,
2711,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1648,2370,1896245,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
2765,20385597,Internetguru798,The Daily PR,2009-02-08 19:17:02+00:00,,45421,44279,417213,http://pbs.twimg.com/profile_images/1534803425/JQDPbwkm_normal.jpg,https://pbs.twimg.com/profile_banners/20385597/1371351267,
2767,54112285,breakings,Breakings.org,2009-07-06 04:21:41+00:00,,405,5,137988,http://pbs.twimg.com/profile_images/299724534/breaking_20news_1__normal.gif,,
2877,37649102,newvoicesteam,New Voices Tour 2010,2009-05-04 12:28:47+00:00,"Cleveland, Orlando, Washington",387,1007,74383,http://pbs.twimg.com/profile_images/959719811/largelogo_normal.png,,
2880,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13359,14000,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
2886,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17551,129,34902,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
2987,206320942,PairodyCom,Pairody Com,2010-10-22 18:37:39+00:00,United States,33,50,5075,http://pbs.twimg.com/profile_images/1150299313/pairody-p-logo-small_normal.jpg,,
3209,26649830,phillybargains,Sheila,2009-03-26 01:09:31+00:00,Guess,120,38,26784,http://pbs.twimg.com/profile_images/978501248/big_normal.jpg,,
3218,56181717,hilquiasdarcley,Hilquias Darcley,2009-07-12 20:24:11+00:00,"Vila Velha, Brasil",6923,62,845689,http://pbs.twimg.com/profile_images/1403805332862914560/pAvEwzpk_normal.jpg,https://pbs.twimg.com/profile_banners/56181717/1446468613,
3227,108011091,Panorama_MAN,Expert Panorama,2010-01-24 14:19:05+00:00,Bangkok,465,871,515481,http://pbs.twimg.com/profile_images/652242922/4r_1_normal.JPG,,
3228,34980085,RoxanneRives,Roxanne Rives,2009-04-24 17:13:52+00:00,Los Angeles,3106,71,17395,http://pbs.twimg.com/profile_images/378800000658621917/14ab9fa4528d69bd3b683f3417f80e06_normal.jpeg,https://pbs.twimg.com/profile_banners/34980085/1354314757,
3230,32568359,CocoaMommy,A J.,2009-04-17 20:34:25+00:00,United States,2140,1937,111084,http://pbs.twimg.com/profile_images/1425549481072791556/AAzIRLA__normal.jpg,https://pbs.twimg.com/profile_banners/32568359/1457580842,
3231,41829280,InquisitionNews,INQUISITION NEWS,2009-05-22 15:08:24+00:00,"York, Pennsylvania USA",17827,16815,2073160,http://pbs.twimg.com/profile_images/1164386059943366656/Ku7qucI1_normal.jpg,https://pbs.twimg.com/profile_banners/41829280/1442024467,
3232,89180347,jalan046,Steve Biko,2009-11-11 13:06:37+00:00,,309,1264,368425,http://pbs.twimg.com/profile_images/583041244/crayons_normal.jpg,,
3233,74400361,nudsikan,nudsikan kaewjai,2009-09-15 08:30:00+00:00,Chiangmai-Phitsanulok-Bangkok,12377,15409,53868,http://pbs.twimg.com/profile_images/1099107337/nudsikan-_twittcm_normal.jpg,,
3234,90074187,tjpGIN,Tom Palubicki,2009-11-15 02:21:40+00:00,California,574,1560,161502,http://pbs.twimg.com/profile_images/686035247/707837449e54c00ec8d94ea581e4ea4e_normal.jpg,,
3238,185108765,JustinBibes4u,John Peter,2010-08-31 07:15:18+00:00,,482,56,4641,http://pbs.twimg.com/profile_images/1515688751/Justin-Bieber-2011-Getty-Fred-Duval_normal.jpg,,
3239,194038907,Lishatpr,Lisha,2010-09-23 08:30:05+00:00,,96,0,5411,http://pbs.twimg.com/profile_images/1129448736/sameera-reddy_normal.jpg,,
3240,189411116,swathytpr,swathy,2010-09-11 05:12:00+00:00,,58,1,2650,http://pbs.twimg.com/profile_images/1121442221/priyanka-150-new_normal.jpg,,
3250,165602241,DeepWarriors,DeepWarriors,2010-07-12 01:48:48+00:00,,91,1,5728,http://pbs.twimg.com/profile_images/1169084919/bollywood-actress_normal.jpg,,
3251,163335251,vincytpr,vincy,2010-07-06 04:19:00+00:00,,164,7,5964,http://pbs.twimg.com/profile_images/1092777251/bollywood_normal.gif,,
3289,88765912,gossipbits,Emily Gold,2009-11-09 21:28:22+00:00,"Miami, FL",136,686,10193,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3291,17164367,theVHT,Celebrity Gossip,2008-11-04 18:58:18+00:00,Hollywood,1330,791,45605,http://pbs.twimg.com/profile_images/283419016/profile_normal.gif,,
3298,221314851,thecelebsareuss,The Celebsareus,2010-11-30 09:45:51+00:00,,62,215,400,http://pbs.twimg.com/profile_images/1182538307/selenagomez18_normal.jpg,,
3313,24234341,bridgetmcmanus,Bridget McManus,2009-03-13 19:29:52+00:00,Los Angeles,10804,1205,23907,http://pbs.twimg.com/profile_images/1433298373/tiny_normal.jpg,https://pbs.twimg.com/profile_banners/24234341/1496206844,
3316,96067746,VeryHotGossip,VeryHotGossip,2009-12-11 05:48:57+00:00,Hollywood,146,1,6533,http://pbs.twimg.com/profile_images/569201122/thevht_normal.png,,
3339,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
3340,194473875,mindfive,mindfive,2010-09-24 06:11:14+00:00,,638,731,32309,http://pbs.twimg.com/profile_images/1130111654/0753192_normal.jpg,,
3353,18494539,Fashion_Passion,FashionPassion,2008-12-31 01:14:27+00:00,,756,719,24988,http://pbs.twimg.com/profile_images/136269956/FashionA_normal.png,,
3422,83492077,CelebsMakinNews,Celebs Making News,2009-10-19 01:21:56+00:00,Atlanta,119,278,6596,http://pbs.twimg.com/profile_images/1246675258/TwiterLogoCelebs_normal.jpg,https://pbs.twimg.com/profile_banners/83492077/1361983170,
3430,143327978,RandomURL,RandomURL,2010-05-13 05:11:22+00:00,,400,739,257213,http://pbs.twimg.com/profile_images/944114641/ummm_normal.jpeg,,
3635,167027191,Defused_Celebs,Defused Celebrities,2010-07-15 15:43:07+00:00,,36,30,2759,http://pbs.twimg.com/profile_images/1079092495/fav_b982ca_normal.png,,
3655,96596704,celebcollector,celebritycollector,2009-12-13 18:17:00+00:00,USA,63,0,12486,http://pbs.twimg.com/profile_images/575230035/jokes_bg_normal.jpg,,
3683,77136518,PhillyDRT,NotPhillyD,2009-09-25 04:47:05+00:00,The Internets,7,38,17228,http://pbs.twimg.com/profile_images/1750614274/F170E552-D028-4361-96EF-34718675DB8F_normal,,
3739,104354754,IHateDivas,I Hate Divas,2010-01-13 02:43:43+00:00,,394,345,184234,http://pbs.twimg.com/profile_images/650394792/ist1_6054635-sexy-gothic_normal.jpg,,
3747,91369633,SHOEDINmag,Shoed-In Magazine,2009-11-20 16:09:15+00:00,Online AND Print,2760,2627,17650,http://pbs.twimg.com/profile_images/378800000302967809/1471f7e5703051ed79780d137e2dcb88_normal.jpeg,https://pbs.twimg.com/profile_banners/91369633/1403646137,
3748,14513082,budgetbabe,The Budget Babe,2008-04-24 15:30:14+00:00,Connecticut,14826,612,28389,http://pbs.twimg.com/profile_images/1168605559471464450/p6bS0l11_normal.jpg,https://pbs.twimg.com/profile_banners/14513082/1542080110,
3787,17001531,shannonennis,ShannonEnnis,2008-10-27 16:31:25+00:00,Chicago,353,1750,4513,http://pbs.twimg.com/profile_images/1075985287283642368/yVRRz6p2_normal.jpg,https://pbs.twimg.com/profile_banners/17001531/1600833221,
3792,18962441,THENISKISCOOL,Nissyöki Choel,2009-01-14 01:38:19+00:00,Not part of this world,143,473,2207,http://pbs.twimg.com/profile_images/1152524663/Gorillaz-Cyborg-Noodle.-Super-Short-Animated-Video-on-Gorillaz-Noodle_normal.jpg,,
3820,22129482,HansiPenjaga,Hansip,2009-02-27 11:11:25+00:00,"Depok, Jawa Barat",969,771,32262,http://pbs.twimg.com/profile_images/1318597656239763456/AlKWm_SR_normal.jpg,https://pbs.twimg.com/profile_banners/22129482/1603391092,
3821,212729321,erlshawniee,Erly🇵🇭,2010-11-06 22:06:35+00:00,"Cebu, Philippines",1330,176,5693,http://pbs.twimg.com/profile_images/1122744794696962049/7nJZIuek_normal.jpg,https://pbs.twimg.com/profile_banners/212729321/1556517953,
3825,15290409,showstalker,ShowStalker,2008-07-01 18:18:29+00:00,New York,119,72,1927,http://pbs.twimg.com/profile_images/378800000501250474/17d5025b085b99f11747f18e8329e1fb_normal.png,https://pbs.twimg.com/profile_banners/15290409/1380014497,
3832,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20432,113,204131,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
3833,214189150,ontd2point0,ONTD,2010-11-10 19:59:19+00:00,,123,1,33198,http://pbs.twimg.com/profile_images/1224360651/3616053_normal.png,,
3842,150684268,gossiphut,gossiphut,2010-06-01 15:12:20+00:00,USA,856,1575,4617,http://pbs.twimg.com/profile_images/951137222/square_normal.jpg,,
3858,61060137,iamshoelaces,Charlene April,2009-07-29 00:06:41+00:00,London,771,367,13535,http://pbs.twimg.com/profile_images/2013252453/iamshoelaces_normal.jpg,https://pbs.twimg.com/profile_banners/61060137/1354556943,
3860,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,729254,2929,252145,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
3861,155035562,Starsaunaturel_,People are people,2010-06-12 23:25:33+00:00,"Portsmouth, England",3975,349,74412,http://pbs.twimg.com/profile_images/1362102047051558920/vgWKsQYr_normal.jpg,https://pbs.twimg.com/profile_banners/155035562/1632467670,
3862,34455893,TK_Sans,TKSans,2009-04-23 00:12:17+00:00,"Atlanta, GA",432,895,10328,http://pbs.twimg.com/profile_images/2274966395/5gn1te5gzbq6m90cgia6_normal.jpeg,,
3865,176260344,Alansunday,wagaonelove,2010-08-09 01:38:12+00:00,USA,172,51,79079,http://pbs.twimg.com/profile_images/1098728759/222_normal.jpg,,
3872,100190458,brunotrani,Bruno Trani,2009-12-29 10:10:40+00:00,,477,693,170622,http://pbs.twimg.com/profile_images/1422414271/V_for_Vendetta_normal.png,https://pbs.twimg.com/profile_banners/100190458/1429108170,
3873,50271536,gossipblogit,Gossipblog.it,2009-06-24 10:35:56+00:00,Italia,5630,99,49820,http://pbs.twimg.com/profile_images/487649784010792960/rYWt978R_normal.png,https://pbs.twimg.com/profile_banners/50271536/1405098318,
3876,225258657,RPattinson4News,Robert Pattinson Fan,2010-12-11 03:46:34+00:00,Chile,5098,1758,76822,http://pbs.twimg.com/profile_images/1187653719/robert-pattinson-peinado_normal.jpg,,
3877,181406501,Fullfun4u,FullFun4u,2010-08-22 03:25:15+00:00,,1295,4023,27009,http://pbs.twimg.com/profile_images/1108630479/FunMaster_normal.jpg,,
3880,134879045,VIPReality,VIP Reality Project,2010-04-19 18:20:11+00:00,"Philadelphia, PA  New York, NY",156,248,7718,http://pbs.twimg.com/profile_images/838124080/IMG_2786_normal.jpg,,
3882,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
3884,196932656,Mitchelljohn00,Mitchell,2010-09-30 07:28:13+00:00,USA,366,330,253,http://pbs.twimg.com/profile_images/1193286917/25_normal.jpeg,,
3910,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
4076,151459920,statesideinvest,sharonrose,2010-06-03 13:16:42+00:00,Kent UK,716,1380,700,http://pbs.twimg.com/profile_images/1008845059/sharon.jpg.6_normal.jpg,,
4077,14336645,barrycunningham,Barry Cunningham,2008-04-08 22:04:37+00:00,Florida,20436,16604,52190,http://pbs.twimg.com/profile_images/908803629552939009/eCcmHcrJ_normal.jpg,https://pbs.twimg.com/profile_banners/14336645/1638786865,
4122,35709346,money_traffic,Money Traffic,2009-04-27 09:50:34+00:00,,413,647,20021,http://pbs.twimg.com/profile_images/185951442/images_normal.jpg,,
4150,24362645,tarose78,Article Master,2009-03-14 12:41:22+00:00,,1072,895,11126,http://pbs.twimg.com/profile_images/102803220/ask_normal.JPG,,
4194,87006438,Monica_Sexy69,Monica,2009-11-02 19:14:56+00:00,,2019,5247,20490,http://pbs.twimg.com/profile_images/2267137733/zbh4t7385d3oeuhfvmv7_normal.jpeg,,
4295,7549102,pigduck,pigduck,2007-07-18 04:31:48+00:00,,718,1403,39855,http://pbs.twimg.com/profile_images/78778899/pigducklogo-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/7549102/1493275517,
