,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2366,204652253,best_piano,bestpianolesson,2010-10-19 04:58:25+00:00,,55,0,2039,http://pbs.twimg.com/profile_images/1151953960/41419_100001703475672_1882298_q_normal.jpg,,
2521,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572725,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
2564,79230719,AmberAlertsUSA,USA Amber Alerts,2009-10-02 17:07:32+00:00,"Salt lake City, Utah",2520,1613,12778,http://pbs.twimg.com/profile_images/448911097/wagt_amber_alert_normal.jpg,,
2571,71465244,Alltop_Humor,Alltop Humor,2009-09-04 05:42:09+00:00,"Palo Alto, California",158,0,223546,http://pbs.twimg.com/profile_images/397677315/IloveAlltop_normal.png,,
2651,155983271,trendinganswers,TrendingAnswers,2010-06-15 18:02:10+00:00,,301,1,76397,http://pbs.twimg.com/profile_images/1083723722/twitter-72x72-trendinganswers_normal.png,,
2680,184812804,PussyAssWorld,Pussy Ass World,2010-08-30 15:04:30+00:00,,99,27,29230,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2695,16688083,LogoTV,Logo 🏳️‍🌈,2008-10-10 19:47:10+00:00,,209042,10052,99825,http://pbs.twimg.com/profile_images/1466448929961218054/d1LHFc60_normal.jpg,https://pbs.twimg.com/profile_banners/16688083/1647871474,
2721,133694349,starshine_9,Lindy,2010-04-16 11:55:30+00:00,,4100,5965,27519,http://pbs.twimg.com/profile_images/669455246238883840/sQT1DPz9_normal.jpg,https://pbs.twimg.com/profile_banners/133694349/1450947768,
2795,140876662,SharpSchutters,Lindsey Schutters,2010-05-06 15:54:49+00:00,Earth,755,594,29361,http://pbs.twimg.com/profile_images/1512035938318307337/c2yWuLY9_normal.jpg,https://pbs.twimg.com/profile_banners/140876662/1633007687,
2805,59331774,vanans,Alyssa .N.S.,2009-07-23 02:20:28+00:00,Vancouver,31,78,310,http://pbs.twimg.com/profile_images/793892746/DSCN0847_-_Copy_normal.JPG,,
2826,20604648,revel_ul,revistaeletronica,2009-02-11 17:27:28+00:00,Bragança Paulista - Brasil,525,105,193254,http://pbs.twimg.com/profile_images/77665129/logo_revel_med_normal.png,,
2842,21144818,Jay00789,#JayPetty2K21,2009-02-17 23:19:53+00:00,Wherever There's Bacon,959,785,103443,http://pbs.twimg.com/profile_images/1462788955515101187/KRk4_Apg_normal.jpg,https://pbs.twimg.com/profile_banners/21144818/1520182799,
2850,19920771,infiniterain,Sonja,2009-02-02 18:23:34+00:00,North-Mordor,475,1215,153006,http://pbs.twimg.com/profile_images/1014161985582354432/EKO6vw7Y_normal.jpg,https://pbs.twimg.com/profile_banners/19920771/1398720885,
2851,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110127,1487,30437,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
2859,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
2875,80116645,qu0kka,anon,2009-10-05 20:21:51+00:00,Europe,213,228,36232,http://pbs.twimg.com/profile_images/1213585751339917318/YBtxsdfG_normal.jpg,https://pbs.twimg.com/profile_banners/80116645/1651143434,
2902,212616456,RPCnewsfeed,RPCnewsfeed,2010-11-06 15:36:32+00:00,Canada,83,0,60638,http://pbs.twimg.com/profile_images/1162560177/canadianflag_normal.jpg,,
3058,17497627,gregdhardin,gregdhardin,2008-11-19 22:24:53+00:00,new york,414,1637,29676,http://pbs.twimg.com/profile_images/378800000451242604/5f37f9c0c7e4d79b80413a9930078d3d_normal.jpeg,https://pbs.twimg.com/profile_banners/17497627/1356492140,
3075,135960619,beuniqued,Carlos Estrada,2010-04-22 17:09:29+00:00,"Denver, CO",381,265,80965,http://pbs.twimg.com/profile_images/509858182995259392/_0JHqVhE_normal.jpeg,,
3095,18883031,filmicafe,Filmicafe,2009-01-11 23:03:32+00:00,"Toronto, Canada",8714,410,67670,http://pbs.twimg.com/profile_images/367741604/filmicafe_normal.jpg,,
3108,17376439,mnrmg,Ross like on Friends,2008-11-14 00:18:34+00:00,"Cedar Falls, Iowa",1683,2142,78296,http://pbs.twimg.com/profile_images/1269839487930114050/9gcTU4MO_normal.jpg,https://pbs.twimg.com/profile_banners/17376439/1541560367,
3115,19407754,nic_cath,Nicole-Catherine,2009-01-23 19:02:18+00:00,"Toronto, Canada",174,150,16000,http://pbs.twimg.com/profile_images/1281793091729489921/wuM_WWFT_normal.jpg,https://pbs.twimg.com/profile_banners/19407754/1445569265,
3116,83608202,Pinktrickle,pinktrickle,2009-10-19 14:13:27+00:00,pinktrickle.com,12414,4573,266707,http://pbs.twimg.com/profile_images/553073855267217409/xQLCZJH5_normal.jpeg,https://pbs.twimg.com/profile_banners/83608202/1415062451,
3137,45801635,MsNegraass,bahhhh...,2009-06-09 09:24:14+00:00,,252,186,22951,http://pbs.twimg.com/profile_images/1356845954356310020/5DeUuSvS_normal.jpg,https://pbs.twimg.com/profile_banners/45801635/1492063400,
3139,19001819,TheAngryindian,Abiyomi Kofi,2009-01-14 23:38:10+00:00,Chinook/Multnomah Ntn. Territories / PDX,6797,4429,323542,http://pbs.twimg.com/profile_images/803488707680632833/zEH23lzg_normal.jpg,https://pbs.twimg.com/profile_banners/19001819/1374657902,
3169,23990546,maileibailey,maileibailey,2009-03-12 17:42:51+00:00," ECHO PARK, CA",1066,312,17850,http://pbs.twimg.com/profile_images/573329719296311296/yyWg7VJx_normal.jpeg,https://pbs.twimg.com/profile_banners/23990546/1356022215,
3185,119689773,greatlaf,Sammy Tracy,2010-03-04 10:37:44+00:00,,142,1594,5707,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3271,114270407,tweetoma,Twittoma News,2010-02-14 19:57:04+00:00,,8867,1140,59421,http://pbs.twimg.com/profile_images/732637244/16996189421079_tweetoma_normal.jpg,,
3314,186767444,softboysx_flipb,Flipboard RSS Feed,2010-09-04 10:07:44+00:00,,0,0,22016,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3320,130405935,therealbeat,therealbeat,2010-04-07 05:50:54+00:00,,48,0,23093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3321,43409300,TheCelebrityDB,TheCelebrityDB,2009-05-29 21:04:27+00:00,"Hollywood, CA",441,687,22248,http://pbs.twimg.com/profile_images/238435954/net_normal.jpg,,
3332,147489983,cloudplusceleb,CloudplusCeleb,2010-05-24 08:04:20+00:00,,199,0,34048,http://pbs.twimg.com/profile_images/926196343/cp-celeb_normal.png,,
3337,24364652,IDLYITW,IDLYITW,2009-03-14 13:02:52+00:00,"Atlanta, GA",4699,611,16368,http://pbs.twimg.com/profile_images/491697135751270400/7Bt4IN_-_normal.jpeg,https://pbs.twimg.com/profile_banners/24364652/1466500457,
3344,190679706,androidphonesss,androidphone,2010-09-14 15:32:17+00:00,,250,0,65424,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3347,35293689,Shawty5ft2,Shawty5ft2,2009-04-25 19:51:54+00:00,,644,711,73914,http://pbs.twimg.com/profile_images/906468996127567872/u_GLd5Xd_normal.jpg,https://pbs.twimg.com/profile_banners/35293689/1551997536,
3376,112210191,XnaomiX1,naomi,2010-02-07 16:54:04+00:00,USA,401,354,44368,http://pbs.twimg.com/profile_images/681587623/6_normal.jpg,,
3438,42691888,autostraddle,Autostraddle,2009-05-26 18:59:46+00:00,United States,86536,739,45735,http://pbs.twimg.com/profile_images/1510267616371351552/9c3FQ0Zg_normal.jpg,https://pbs.twimg.com/profile_banners/42691888/1648911332,
3479,54861809,firesprinklertv,fire sprinkler,2009-07-08 10:50:39+00:00,,363,448,13055,http://pbs.twimg.com/profile_images/303282355/0_0_327_17027_320_419_701f8a85_normal.jpg,,
3480,5840792,MPetrozzella,Mark,2007-05-07 18:52:35+00:00,Staten Island New York,1316,3,25735,http://pbs.twimg.com/profile_images/1355698373052010498/7-JQZhja_normal.jpg,https://pbs.twimg.com/profile_banners/5840792/1583483020,
3538,185318072,Alltop_GLBT,Alltop GLBT,2010-08-31 18:15:43+00:00,,5,0,41050,http://pbs.twimg.com/profile_images/1114693888/IloveAlltop_normal.png,,
3552,40618079,morales_c,Christina,2009-05-17 06:09:04+00:00,Sunny So Cal,46,295,3260,http://pbs.twimg.com/profile_images/1148460665/ac881184-174f-4cea-afc1-0f79692eca66_normal.png,,
3596,121187665,quizcomunicacao,Quiz Comunicação,2010-03-08 18:12:32+00:00,Floripa | Brasil,179,142,41955,http://pbs.twimg.com/profile_images/740464604/Picture_1_normal.png,,
3619,26312359,DeluxMagazine,DELUX Magazine,2009-03-24 20:11:42+00:00,"Missouri, USA",10842,4653,56733,http://pbs.twimg.com/profile_images/978082474138980353/o997QnZr_normal.jpg,https://pbs.twimg.com/profile_banners/26312359/1518204185,
3775,17851175,TopCultured,Top Cultured,2008-12-03 22:21:38+00:00,Everywhere,1182,281,1610,http://pbs.twimg.com/profile_images/427877275/Picture_1_normal.png,,
3808,8961522,diggupdates,Digg Updates,2007-09-18 23:02:46+00:00,San Francisco,676,0,166627,http://pbs.twimg.com/profile_images/26695222/digg_normal.gif,,
3812,58917470,digguser,Digguser,2009-07-21 20:52:01+00:00,,1427,1775,115248,http://pbs.twimg.com/profile_images/325184939/digg-icon_normal.jpg,,
3813,90651251,EatingTheRoad,Eating The Road,2009-11-17 15:27:56+00:00,,524,532,4320,http://pbs.twimg.com/profile_images/541846302/fork_normal.jpg,,
3883,130404801,reellounge,Reel Loun ge,2010-04-07 05:44:59+00:00,,51,0,21517,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3896,83783442,wstafrican,wstafrican,2009-10-20 06:29:51+00:00,Eh,3043,1700,208125,http://pbs.twimg.com/profile_images/1522223477037621248/6CeRG9cG_normal.jpg,https://pbs.twimg.com/profile_banners/83783442/1651685669,
3908,143112020,tm_justinbieber,Justin Bieber,2010-05-12 16:32:11+00:00,Worldwide,1355,1874,14769,http://pbs.twimg.com/profile_images/894575456/TweetMeme_icon_main_normal.png,,
3952,34549664,DerrickButler,"Derrick Butler, MBA",2009-04-23 06:05:30+00:00,San Francisco Bay Area,4500,3016,32173,http://pbs.twimg.com/profile_images/1486588219818795011/2BEDQb8V_normal.jpg,https://pbs.twimg.com/profile_banners/34549664/1582229488,
4054,17352834,madebyKRONOS9,KRONOS9,2008-11-13 00:31:55+00:00,"Miami, FL",839,1362,32219,http://pbs.twimg.com/profile_images/1045450771200847872/U3kV9rWB_normal.jpg,https://pbs.twimg.com/profile_banners/17352834/1640744825,
4055,72097219,rhiannonrosabel,rhiannon rosabel,2009-09-06 18:47:38+00:00,Ireland,238,0,91207,http://pbs.twimg.com/profile_images/401631058/irish_clover1247614885_normal.jpg,,
4078,80506738,TechAppz32,TechAppz32,2009-10-07 06:01:13+00:00,,710,1690,47212,http://pbs.twimg.com/profile_images/1123833480/logosite2_normal.png,,
4094,173053798,NaughtyCeleb,NaughtyCelebrity,2010-07-31 08:37:54+00:00,United States of America,347,472,22888,http://pbs.twimg.com/profile_images/1092176011/naughty_normal.jpg,,
4107,186315587,sexhumornsfw,Sex Humor,2010-09-03 03:27:07+00:00,,67,0,45528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4131,50160901,gohotcam,Vivian Hu,2009-06-24 00:54:56+00:00,,3499,4255,55551,http://pbs.twimg.com/profile_images/1190166989/936959918l_normal.jpg,,
4238,33704481,WagerWebNews,Rebecca Williams,2009-04-20 23:02:45+00:00,,233,55,16431,http://pbs.twimg.com/profile_images/277148660/logo_normal.gif,,
4253,199251787,LatestHollyGoss,Hollywood Gossip,2010-10-06 12:05:40+00:00,Hollywood,412,479,461,http://pbs.twimg.com/profile_images/1150108840/lhgbook_normal.PNG,,
4258,39879671,MaplePictures,Maple Pictures,2009-05-14 00:21:30+00:00,,4477,4880,4691,http://pbs.twimg.com/profile_images/1284181173/_ThumbnailTemplate_v5_normal.jpg,,
4276,14373712,craig_mcquinn,Gangly Uncoordinated Bitch / Wizard of Loneliness,2008-04-13 07:55:03+00:00,AU / NZ,468,500,46882,http://pbs.twimg.com/profile_images/1151406229169688576/47OR0PHd_normal.png,https://pbs.twimg.com/profile_banners/14373712/1498462455,
