,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52,21847677,LanceDaly,Lance Daly,2009-02-25 08:27:57+00:00,U - S - A,695,1047,29914,http://pbs.twimg.com/profile_images/1350355649096368129/21zt_WqI_normal.jpg,,
119,29716249,zorojuroo,boogie woogie,2009-04-08 13:40:08+00:00,,68,173,22362,http://pbs.twimg.com/profile_images/1344087612743708673/G8dxERIF_normal.jpg,https://pbs.twimg.com/profile_banners/29716249/1621556821,
253,48165745,wildkatmakeup,Katherine,2009-06-17 23:43:22+00:00,UK,716,431,9374,http://pbs.twimg.com/profile_images/1477290862895898634/55i7kcGZ_normal.jpg,https://pbs.twimg.com/profile_banners/48165745/1637188344,
297,97280689,marinajaclynx3,Marina DiNovi,2009-12-16 20:16:12+00:00,,191,377,6189,http://pbs.twimg.com/profile_images/1004920554426683392/_2mmjDjh_normal.jpg,https://pbs.twimg.com/profile_banners/97280689/1488767335,
308,17270522,elias012,lisa,2008-11-09 16:40:01+00:00,philly,169,2258,7578,http://pbs.twimg.com/profile_images/835429369510313984/L6m2JekY_normal.jpg,https://pbs.twimg.com/profile_banners/17270522/1409147859,
320,18858782,jenhernandez,JEN,2009-01-11 05:48:29+00:00,MINNEAPOLIS,715,451,80673,http://pbs.twimg.com/profile_images/1516505686062084109/t1926RM8_normal.jpg,https://pbs.twimg.com/profile_banners/18858782/1651362686,
372,76415706,CucuMpay,Farey,2009-09-22 18:56:11+00:00,Coba buka jendela rumahmu.,732,263,27487,http://pbs.twimg.com/profile_images/631114435520651264/EFjP_s9X_normal.jpg,https://pbs.twimg.com/profile_banners/76415706/1427183725,
402,185533086,AshleyPinnow,Ashley Pinnow,2010-09-01 06:15:34+00:00,"Snellville, GA",34,76,3132,http://pbs.twimg.com/profile_images/3239906526/450611863e474e1ca6c42dfc7e20ef2b_normal.jpeg,,
477,67221660,JavielJones,Javvy,2009-08-20 03:59:07+00:00,"Nebraska, USA",87,105,2267,http://pbs.twimg.com/profile_images/378800000663396414/19109fc62367e575553f3530b5f44fbd_normal.jpeg,,
662,23810812,BrodyxDean,Brody,2009-03-11 19:14:39+00:00,they/he,387,2471,39164,http://pbs.twimg.com/profile_images/1324434234141036544/zOWwqljR_normal.jpg,https://pbs.twimg.com/profile_banners/23810812/1603928132,
663,29809491,stoleneyelids,Del 🇸🇲🇮🇹🇸🇪🌻,2009-04-08 20:19:54+00:00,"NC, USA ",1149,536,84462,http://pbs.twimg.com/profile_images/1502520426433499139/zWHU-pCa_normal.jpg,https://pbs.twimg.com/profile_banners/29809491/1633382367,
819,23961822,CatChatCaren,Cat and DOG Chat With Caren,2009-03-12 14:59:13+00:00,Michigan,6992,6908,54497,http://pbs.twimg.com/profile_images/1331227661482528771/ZhuddC_r_normal.jpg,https://pbs.twimg.com/profile_banners/23961822/1606224383,
860,18643288,aronmoreloose,Aron,2009-01-05 20:02:11+00:00,,323,201,2599,http://pbs.twimg.com/profile_images/3091341759/ce407b0c932c0d9f0461c8205827c938_normal.jpeg,https://pbs.twimg.com/profile_banners/18643288/1405794585,
1014,26411689,MrBrando3,Brandon Edler,2009-03-25 02:57:36+00:00,"Los Angeles, CA",8386,1727,70223,http://pbs.twimg.com/profile_images/1357439082482200576/F_HlJAxm_normal.jpg,https://pbs.twimg.com/profile_banners/26411689/1468983341,
1029,21550208,Bobalou27,Gucci Del Taco,2009-02-22 06:23:36+00:00,Stuck in traffic,107,376,25035,http://pbs.twimg.com/profile_images/697092326783479808/UIhrH3h8_normal.png,https://pbs.twimg.com/profile_banners/21550208/1522821267,
