,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
263,209491043,molenss,Reza Maulana,2010-10-29 08:57:49+00:00,,452,404,13217,http://pbs.twimg.com/profile_images/1296512376796098561/QdJ35WQR_normal.jpg,https://pbs.twimg.com/profile_banners/209491043/1367510412,
3053,86436470,Ocharosalinna,R Rosalina Machali,2009-10-31 01:19:08+00:00,"ÜT: -7.55035,110.739786",844,634,15722,http://pbs.twimg.com/profile_images/1013447758/StillCap0000_normal.bmp,,
3054,167218663,Kang_Deniy,DENI YANUAR,2010-07-16 01:29:33+00:00,,17,1,4803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3055,102622415,sshlyyyy,shly! 👧🏻,2010-01-07 08:52:53+00:00,,599,360,124618,http://pbs.twimg.com/profile_images/1453376131961278472/GDv2ghWF_normal.jpg,https://pbs.twimg.com/profile_banners/102622415/1525101556,
3064,152890556,shantyAP,S.A.P,2010-06-07 04:03:14+00:00,Beside allah ▲,190,304,12286,http://pbs.twimg.com/profile_images/497108624930381825/J5PzbnqQ_normal.jpeg,,
3076,58355439,hir0__o,Hiro,2009-07-20 01:52:03+00:00,Earth,148,159,18063,http://pbs.twimg.com/profile_images/494035471408693249/PU64KqK6_normal.jpeg,https://pbs.twimg.com/profile_banners/58355439/1406622207,
3077,69839603,optimisbisa,QWERTY,2009-08-29 10:29:17+00:00,in your mind ,47,36,11493,http://pbs.twimg.com/profile_images/3564235631/a6b85a94d2af88ecd7f6482f95b0d493_normal.jpeg,,
3083,159027705,nblmhrn,Nblptr,2010-06-24 07:37:40+00:00,,1388,4,18687,http://pbs.twimg.com/profile_images/1384055603/3215371710_normal.jpg,,
3085,89652637,beautywithdummy,Dyn | IG: beautywithdummy,2009-11-13 07:56:24+00:00,,3297,562,41355,http://pbs.twimg.com/profile_images/1516004450023878657/rBMJNXuX_normal.jpg,https://pbs.twimg.com/profile_banners/89652637/1622882938,
3193,62001073,bayukeliph,Bayu Adhy,2009-08-01 09:22:29+00:00,spirit of java,285,194,22514,http://pbs.twimg.com/profile_images/840062801011924993/NdsW8-P2_normal.jpg,https://pbs.twimg.com/profile_banners/62001073/1457413989,
3195,78252246,Mamat_Kaulo,syahril kaulo,2009-09-29 08:21:23+00:00,Jakarta,156,169,14925,http://pbs.twimg.com/profile_images/1172180481393037312/9p4GVlHg_normal.jpg,https://pbs.twimg.com/profile_banners/78252246/1500760947,
3197,71763457,Sjullynadya,Sjully Nadya Koagouw,2009-09-05 09:08:50+00:00,In your gadget,422,331,33333,http://pbs.twimg.com/profile_images/742034250547924992/q_-ihGYY_normal.jpg,https://pbs.twimg.com/profile_banners/71763457/1447828431,
3199,169823870,Beniqno_CH,B,2010-07-23 07:16:57+00:00,UNDERGROUND,97,6,9759,http://pbs.twimg.com/profile_images/1461799047/20_normal.jpg,,
3208,92762975,CELLYblalalaa,Serly Oktarina,2009-11-26 14:22:13+00:00,"Palembang, Indonesia",851,296,42373,http://pbs.twimg.com/profile_images/1168796662887665664/p7cyWtxz_normal.jpg,https://pbs.twimg.com/profile_banners/92762975/1397803661,
3382,73198027,tiashvr,Tia Shavira,2009-09-10 19:27:35+00:00,+62.,1385,301,138892,http://pbs.twimg.com/profile_images/566850549002149888/6S5HKpbd_normal.jpeg,https://pbs.twimg.com/profile_banners/73198027/1419602378,
3425,148912026,dwikiafrizal,dwiki afrizal,2010-05-27 23:08:17+00:00,,106,2,24119,http://pbs.twimg.com/profile_images/1032050692/2048018284_8341d622e4_normal.jpg,,
3426,65863522,nonanggitaa,Anggita Rindya Utami,2009-08-15 08:56:36+00:00,"purwokerto, Indonesia",431,597,22243,http://pbs.twimg.com/profile_images/1092239809/lalalala__054_normal.jpg,,
3434,70897044,rereedh,RDRHMNT,2009-09-02 06:07:30+00:00,,523,360,63621,http://pbs.twimg.com/profile_images/1252923990307291143/7oHCsR12_normal.jpg,https://pbs.twimg.com/profile_banners/70897044/1586763902,
3608,135428502,sabiantrangga,S B ϑ V,2010-04-21 08:17:38+00:00,"ÜT: -6.9959,110.33755",148,229,12213,http://pbs.twimg.com/profile_images/2917070752/44d546ed265ee67924617e3021041fd9_normal.jpeg,https://pbs.twimg.com/profile_banners/135428502/1369628493,
3612,111825210,aditiasaputraaa,ADITIASHRP,2010-02-06 07:29:32+00:00,Padang sidimpuan Medan Jakarta,2569,612,63560,http://pbs.twimg.com/profile_images/1427493146603130881/BNyVnQnb_normal.jpg,https://pbs.twimg.com/profile_banners/111825210/1578795899,
3614,210025176,AGJgalau,Galau Community,2010-10-30 11:59:02+00:00,,26,1,6641,http://pbs.twimg.com/profile_images/1155676145/Gambar_Unik_1_normal.jpg,,
