,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11,71363282,aceboogie180,whereisa,2009-09-03 21:24:57+00:00,SI to BK ✈,310,550,8326,http://pbs.twimg.com/profile_images/1886923993/aceboogie180_normal.jpg,,
27,95146788,BrigetteLiberty,Brigette Liberty,2009-12-07 06:03:59+00:00,Malaysia,556,157,3070,http://pbs.twimg.com/profile_images/608509668533469184/DA2sjvpa_normal.jpg,,
139,121525868,sickofsounds,sickofsounds,2010-03-09 19:41:32+00:00,,140,41,47318,http://pbs.twimg.com/profile_images/742779071/Unsquare_Dance_Sound_Waveform_normal.jpg,,
178,103630118,marupekeblog,まるぺけ｜家族の笑顔のために頑張るパパ,2010-01-10 18:17:15+00:00,2、3ツイート見てポチッとお願いします♪,7915,1322,156199,http://pbs.twimg.com/profile_images/1431555586458460161/LTlGDOBA_normal.jpg,https://pbs.twimg.com/profile_banners/103630118/1642964529,
228,16451555,iLorena,Lorena 🌸,2008-09-25 14:46:32+00:00,"Madrid, Spain",2715,804,114081,http://pbs.twimg.com/profile_images/1405472325714251777/jyz-qish_normal.jpg,https://pbs.twimg.com/profile_banners/16451555/1630048350,
667,12575892,brian_abracen,Brian Abracen,2008-01-23 02:13:24+00:00,Toronto,629,1521,426,http://pbs.twimg.com/profile_images/1248584082931331078/J_fahbdl_normal.jpg,https://pbs.twimg.com/profile_banners/12575892/1433511920,
723,164138549,sitepressfinds,Tom Remson,2010-07-08 03:49:26+00:00,"Montreal, Canada",253,22,35013,http://pbs.twimg.com/profile_images/1060394526/imgres_normal.jpeg,,
733,221450215,associatedprs,Frank Johansen,2010-11-30 18:10:44+00:00,Wisconsin,115,1,3123,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
776,77494398,tvshows4you,TV Shows 4 YOU,2009-09-26 15:04:31+00:00,,231,354,2234,http://pbs.twimg.com/profile_images/437496784/little_tv_256_normal.png,,
783,203426269,buzztopic,BuzzTopic,2010-10-16 07:07:24+00:00,world wide web,45,125,5045,http://pbs.twimg.com/profile_images/1145973714/buzztopic_avatar_normal.jpg,,
