,index,from,to,label
3657,3657,130951049,176779249,1
3658,3658,130951049,18071358,1
3659,3659,130951049,182734340,1
3660,3660,130951049,18817960,1
3661,3661,130951049,210352902,1
3662,3662,130951049,22238589,1
3663,3663,130951049,22537758,1
3664,3664,130951049,23026532,1
3665,3665,130951049,27987687,1
3666,3666,130951049,41051535,1
3667,3667,130951049,48904521,1
3668,3668,130951049,52573139,1
3669,3669,130951049,60647154,1
3670,3670,130951049,66746634,1
3671,3671,130951049,67778518,1
3672,3672,130951049,69822723,1
3673,3673,130951049,86008358,1
3674,3674,130951049,86661597,1
3675,3675,131209740,176778795,1
3676,3676,131209740,176779249,1
3677,3677,131209740,18817960,1
3678,3678,131209740,210352902,1
3679,3679,131209740,23026532,1
3680,3680,131209740,52573139,1
3681,3681,131209740,60647154,1
3682,3682,131209740,67778518,1
3683,3683,131209740,69822723,1
3684,3684,131264401,154980142,1
3685,3685,131264401,17113763,1
3686,3686,131264401,178466587,1
3687,3687,131264401,216386391,1
3688,3688,132157726,153351770,1
3689,3689,132157726,153463506,1
3690,3690,132157726,179503287,1
3691,3691,132157726,183299264,1
3692,3692,132157726,208699374,1
3693,3693,132157726,217797493,1
3694,3694,132157726,42172570,1
3695,3695,132157726,72170122,1
3696,3696,132222761,14283914,1
3697,3697,132222761,14886450,1
3698,3698,132222761,151695603,1
3699,3699,132222761,152553404,1
3700,3700,132222761,161187929,1
3701,3701,132222761,17217096,1
3702,3702,132222761,173245028,1
3703,3703,132222761,174619549,1
3704,3704,132222761,175279519,1
3705,3705,132222761,176772165,1
3706,3706,132222761,176774723,1
3707,3707,132222761,176777043,1
3708,3708,132222761,176782711,1
3709,3709,132222761,176784025,1
3710,3710,132222761,183268848,1
3711,3711,132222761,188020896,1
3712,3712,132222761,20572682,1
3713,3713,132222761,20689960,1
3714,3714,132222761,2243041,1
3715,3715,132222761,35190461,1
3716,3716,132222761,44494103,1
3717,3717,132222761,71191207,1
3718,3718,132222761,72074789,1
3719,3719,132222761,77975291,1
3720,3720,132222761,82856181,1
3721,3721,132222761,91235270,1
3722,3722,132222761,97402902,1
3723,3723,132643625,179168100,1
3724,3724,132643625,185376286,1
3725,3725,132643625,24296351,1
3726,3726,132643625,25407779,1
3727,3727,132643625,27146648,1
3728,3728,132643625,28379289,1
3729,3729,132643625,35781202,1
3730,3730,132643625,54526131,1
3731,3731,132643625,98750528,1
3732,3732,13302312,147489983,2
3733,3733,13302312,14821207,1
3734,3734,13302312,159037046,1
3735,3735,13302312,159044351,1
3736,3736,13302312,16404607,1
3737,3737,13302312,168865071,1
3738,3738,13302312,170483548,1
3739,3739,13302312,17157228,1
3740,3740,13302312,17492687,1
3741,3741,13302312,176774420,1
3742,3742,13302312,176775011,1
3743,3743,13302312,188607384,1
3744,3744,13302312,196517505,1
3745,3745,13302312,212714011,1
3746,3746,13302312,22411342,1
3747,3747,13302312,23470777,1
3748,3748,13302312,30563820,1
3749,3749,13302312,35548462,1
3750,3750,13302312,46445756,1
3751,3751,13302312,52838119,1
3752,3752,13302312,56826004,1
3753,3753,13302312,70514741,1
3754,3754,13302312,817645,1
3755,3755,13302312,86391580,1
3756,3756,133220970,150726687,1
3757,3757,133220970,16125601,1
3758,3758,133220970,16232442,1
3759,3759,133220970,176773573,1
3760,3760,133220970,180353780,1
3761,3761,133220970,219008139,1
3762,3762,133220970,22703888,1
3763,3763,133220970,29405352,1
3764,3764,133220970,41105548,1
3765,3765,133220970,56049219,1
3766,3766,133220970,60347870,1
3767,3767,133220970,61464950,1
3768,3768,133220970,78826093,1
3769,3769,133220970,82412275,1
3770,3770,133220970,82412808,1
3771,3771,133220970,82415194,1
3772,3772,133694349,14294607,1
3773,3773,133694349,16891263,1
3774,3774,133694349,17584695,1
3775,3775,133694349,176782933,1
3776,3776,133694349,176783432,1
3777,3777,133694349,176783866,1
3778,3778,133694349,176784006,1
3779,3779,133694349,17851175,1
3780,3780,133694349,17876645,1
3781,3781,133694349,184812804,1
3782,3782,133694349,190679706,1
3783,3783,133694349,22679419,1
3784,3784,133694349,50160901,1
3785,3785,133694349,58917470,1
3786,3786,133694349,71465244,1
3787,3787,133694349,8961522,1
3788,3788,133694349,90651251,1
3789,3789,133766613,18920407,1
3790,3790,133766613,19785058,1
3791,3791,133766613,206822805,1
3792,3792,133766613,23025591,1
3793,3793,133766613,24705456,1
3794,3794,133766613,39910049,1
3795,3795,133766613,48005679,1
3796,3796,133766613,52618170,1
3797,3797,133766613,88213462,1
3798,3798,133926100,135550811,1
3799,3799,133926100,137693473,1
3800,3800,133926100,145382633,1
3801,3801,133926100,170824668,1
3802,3802,133926100,172999388,1
3803,3803,133926100,173201170,1
3804,3804,133926100,173815595,1
3805,3805,133926100,174233583,1
3806,3806,133926100,181375456,1
3807,3807,133926100,207489796,1
3808,3808,133926100,218401254,1
3809,3809,133926100,33491741,1
3810,3810,133926100,92982543,1
3811,3811,134263728,149796787,1
3812,3812,134263728,15186682,1
3813,3813,134263728,167852427,1
3814,3814,134263728,175188772,1
3815,3815,134263728,187460291,1
3816,3816,134263728,193961172,1
3817,3817,134263728,206665865,1
3818,3818,134263728,220279748,1
3819,3819,134263728,221454763,1
3820,3820,134263728,28377743,1
3821,3821,134263728,68214458,1
3822,3822,134563065,18307120,1
3823,3823,134563065,195346235,1
3824,3824,134563065,217527114,1
3825,3825,134563065,24686940,1
3826,3826,134563065,25114416,1
3827,3827,134563065,25972253,1
3828,3828,134563065,28179267,1
3829,3829,134563065,29595576,1
3830,3830,134563065,35282607,1
3831,3831,134563065,43403829,1
3832,3832,134563065,49648511,1
3833,3833,134563065,52905470,1
3834,3834,134563065,54551946,1
3835,3835,134563065,74882806,1
3836,3836,134721255,189002642,1
3837,3837,134721255,198256869,1
3838,3838,134721255,202533061,1
3839,3839,134721255,32239133,1
3840,3840,134721255,43827997,1
3841,3841,134721255,47707887,1
3842,3842,134721255,59559415,1
3843,3843,134721255,62403236,1
3844,3844,134721255,63985045,1
3845,3845,134721255,64049372,1
3846,3846,134721255,76582296,1
3847,3847,134721255,81185231,1
3848,3848,134721255,82318770,1
3849,3849,134721255,92753661,1
3850,3850,134879045,150684268,1
3851,3851,134879045,15290409,1
3852,3852,134879045,16084877,2
3853,3853,134879045,166687016,1
3854,3854,134879045,17164367,1
3855,3855,134879045,173705308,1
3856,3856,134879045,176260344,2
3857,3857,134879045,181406501,1
3858,3858,134879045,18494539,1
3859,3859,134879045,19538986,1
3860,3860,134879045,196932656,1
3861,3861,134879045,202700743,1
3862,3862,134879045,206320942,1
3863,3863,134879045,212729321,1
3864,3864,134879045,221314851,1
3865,3865,134879045,225188784,1
3866,3866,134879045,225258657,1
3867,3867,134879045,34455893,2
3868,3868,134879045,61060137,1
3869,3869,134879045,88765912,1
3870,3870,134879045,99816870,1
3871,3871,135077668,15379873,1
3872,3872,135077668,157107784,1
3873,3873,135077668,163904433,1
3874,3874,135077668,16649325,1
3875,3875,135077668,200592560,1
3876,3876,135077668,209501643,1
3877,3877,135077668,23181530,1
3878,3878,135077668,25215232,1
3879,3879,135077668,42717651,1
3880,3880,135077668,46805947,1
3881,3881,135077668,53978372,1
3882,3882,135077668,54883627,1
3883,3883,135077668,80675085,1
3884,3884,135110943,136248871,1
3885,3885,135110943,140488629,1
3886,3886,135110943,142215707,1
3887,3887,135110943,14821207,1
3888,3888,135110943,14840545,1
3889,3889,135110943,152553404,1
3890,3890,135110943,15506380,1
3891,3891,135110943,16518496,1
3892,3892,135110943,17260034,1
3893,3893,135110943,178158870,1
3894,3894,135110943,185178570,1
3895,3895,135110943,193063788,1
3896,3896,135110943,193209526,1
3897,3897,135110943,195732023,1
3898,3898,135110943,196604161,1
3899,3899,135110943,199760198,1
3900,3900,135110943,200962013,1
3901,3901,135110943,210682399,1
3902,3902,135110943,211813318,1
3903,3903,135110943,214657253,2
3904,3904,135110943,216342292,1
3905,3905,135110943,22098187,1
3906,3906,135110943,33927184,1
3907,3907,135110943,42584514,1
3908,3908,135110943,50972685,1
3909,3909,135110943,56826004,1
3910,3910,135110943,58290333,1
3911,3911,135110943,60543406,1
3912,3912,135110943,69151199,1
3913,3913,135110943,72074789,1
3914,3914,135110943,72558006,1
3915,3915,135110943,74175045,1
3916,3916,135110943,74458636,1
3917,3917,135110943,79601816,2
3918,3918,135110943,80653884,2
3919,3919,135110943,97139733,1
3920,3920,135169908,14625147,1
3921,3921,135169908,159414947,1
3922,3922,135169908,168618917,1
3923,3923,135169908,171038326,1
3924,3924,135169908,180246939,1
3925,3925,135169908,21986366,1
3926,3926,135169908,25904794,1
3927,3927,135169908,48137804,1
3928,3928,135169908,68336561,1
3929,3929,135169908,71363282,1
3930,3930,135302218,149652330,1
3931,3931,135302218,15029227,1
3932,3932,135302218,154331769,1
3933,3933,135302218,156718013,1
3934,3934,135302218,16229235,1
3935,3935,135302218,164396793,1
3936,3936,135302218,16891263,1
3937,3937,135302218,176776991,1
3938,3938,135302218,176777237,1
3939,3939,135302218,176777567,1
3940,3940,135302218,176777903,1
3941,3941,135302218,17750752,1
3942,3942,135302218,188020896,1
3943,3943,135302218,52920137,1
3944,3944,135302218,53043860,1
3945,3945,135302218,92388704,1
3946,3946,135428502,148912026,1
3947,3947,135428502,152890556,1
3948,3948,135428502,159027705,1
3949,3949,135428502,167218663,1
3950,3950,135428502,169823870,1
3951,3951,135428502,209491043,1
3952,3952,135428502,210025176,1
3953,3953,135428502,58355439,1
3954,3954,135428502,62001073,1
3955,3955,135428502,65863522,1
3956,3956,135428502,69839603,1
3957,3957,135428502,70897044,1
3958,3958,135428502,71763457,1
3959,3959,135428502,73198027,1
3960,3960,135428502,78252246,1
3961,3961,135428502,86436470,1
3962,3962,135428502,89652637,1
3963,3963,135428502,92762975,1
3964,3964,135528652,14174259,1
3965,3965,135528652,158977021,1
3966,3966,135528652,163904433,1
3967,3967,135528652,16869309,1
3968,3968,135528652,176775011,1
3969,3969,135528652,182876245,1
3970,3970,135528652,184915848,1
3971,3971,135528652,186326632,1
3972,3972,135528652,196227686,1
3973,3973,135528652,25064126,1
3974,3974,135528652,26020465,1
3975,3975,135528652,48948857,1
3976,3976,135528652,52705530,1
3977,3977,135528652,63067010,1
3978,3978,135528652,69779547,1
3979,3979,135528652,71680153,1
3980,3980,135528652,83658258,1
3981,3981,135528652,83946226,1
3982,3982,135528652,85804626,1
3983,3983,135528652,87354135,1
3984,3984,135550811,135980254,1
3985,3985,135550811,137693473,1
3986,3986,135550811,138587489,1
3987,3987,135550811,145382633,1
3988,3988,135550811,15414470,1
3989,3989,135550811,164318245,1
3990,3990,135550811,165818798,1
3991,3991,135550811,170824668,1
3992,3992,135550811,172999388,1
3993,3993,135550811,173201170,1
3994,3994,135550811,173815595,1
3995,3995,135550811,174233583,1
3996,3996,135550811,181375456,1
3997,3997,135550811,185318072,1
3998,3998,135550811,200418358,1
3999,3999,135550811,207489796,1
4000,4000,135550811,218401254,1
4001,4001,135550811,21986366,1
4002,4002,135550811,33491741,1
4003,4003,135550811,42691888,1
4004,4004,135550811,6198522,1
4005,4005,135550811,91002214,1
4006,4006,135550811,92982543,1
4007,4007,13557,143112020,1
4008,4008,13557,171447719,1
4009,4009,13557,173053798,1
4010,4010,13557,17352834,1
4011,4011,13557,184812804,1
4012,4012,13557,186315587,1
4013,4013,13557,18883031,1
4014,4014,13557,19001819,1
4015,4015,13557,24364652,1
4016,4016,13557,33704481,1
4017,4017,13557,37199309,1
4018,4018,13557,62416038,1
4019,4019,13557,72097219,1
4020,4020,135685773,137612759,1
4021,4021,135685773,19476684,1
4022,4022,135827715,137717578,1
4023,4023,135827715,139524041,1
4024,4024,135827715,142832217,1
4025,4025,135827715,150738250,1
4026,4026,135827715,176773573,1
4027,4027,135827715,176775011,1
4028,4028,135827715,176778562,1
4029,4029,135827715,176778979,1
4030,4030,135827715,176780367,1
4031,4031,135827715,176782479,1
4032,4032,135827715,176783394,1
4033,4033,135827715,176786027,1
4034,4034,135827715,182513605,1
4035,4035,135827715,18705893,1
4036,4036,135827715,189269297,1
4037,4037,135827715,189421965,1
4038,4038,135827715,190639374,1
4039,4039,135827715,190933900,1
4040,4040,135827715,191014678,1
4041,4041,135827715,19162758,1
4042,4042,135827715,19354557,1
4043,4043,135827715,194733898,1
4044,4044,135827715,196844148,1
4045,4045,135827715,198095537,1
4046,4046,135827715,200248722,1
4047,4047,135827715,210986818,1
4048,4048,135827715,21332054,1
4049,4049,135827715,214008523,1
4050,4050,135827715,215434739,1
4051,4051,135827715,218373195,1
4052,4052,135827715,222154739,1
4053,4053,135827715,23948233,1
4054,4054,135827715,29405352,1
4055,4055,135827715,34894911,1
4056,4056,135827715,37695293,1
4057,4057,135827715,39293968,1
4058,4058,135827715,45769742,1
4059,4059,135827715,50184921,1
4060,4060,135827715,56939587,1
4061,4061,135827715,66445455,1
4062,4062,135827715,68453260,1
4063,4063,135827715,69250276,1
4064,4064,135827715,72863013,1
4065,4065,135827715,73198704,1
4066,4066,135827715,78858787,1
4067,4067,135827715,80653884,1
4068,4068,135827715,85384756,1
4069,4069,135827715,86033583,1
4070,4070,135827715,89282485,1
4071,4071,135827715,94104098,1
4072,4072,135827715,96515561,1
4073,4073,13587852,17971684,1
4074,4074,13587852,202997433,1
4075,4075,13587852,37697012,1
4076,4076,13587852,61683443,1
4077,4077,13587852,76368990,1
4078,4078,135960619,17497627,1
4079,4079,135960619,54861809,1
4080,4080,135960619,5840792,1
4081,4081,135971947,148512871,1
4082,4082,135971947,16454936,1
4083,4083,135971947,16875927,1
4084,4084,135971947,184812804,1
4085,4085,135971947,26312359,1
4086,4086,135971947,42004698,1
4087,4087,135971947,46506241,1
4088,4088,135971947,79230719,1
4089,4089,135971947,83403377,1
4090,4090,135980254,152360788,1
4091,4091,135980254,15400854,1
4092,4092,135980254,15414470,1
4093,4093,135980254,17164367,1
4094,4094,135980254,171921678,1
4095,4095,135980254,174018615,1
4096,4096,135980254,176775983,1
4097,4097,135980254,176776991,1
4098,4098,135980254,176777043,1
4099,4099,135980254,176777237,1
4100,4100,135980254,176778562,1
4101,4101,135980254,176778979,1
4102,4102,135980254,176779110,1
4103,4103,135980254,176785662,1
4104,4104,135980254,185318072,1
4105,4105,135980254,185336358,1
4106,4106,135980254,194473875,1
4107,4107,135980254,198977092,1
4108,4108,135980254,207926702,1
4109,4109,135980254,211393563,1
4110,4110,135980254,212877658,1
4111,4111,135980254,21986366,1
4112,4112,135980254,220188508,1
4113,4113,135980254,22796915,1
4114,4114,135980254,33491741,1
4115,4115,135980254,34723283,1
4116,4116,135980254,34741439,1
4117,4117,135980254,41026262,1
4118,4118,135980254,42691888,1
4119,4119,135980254,48697488,1
4120,4120,135980254,6198522,1
4121,4121,135980254,63415265,1
4122,4122,135980254,64407288,1
4123,4123,135980254,69907178,1
4124,4124,135980254,77975291,1
4125,4125,135980254,83608202,1
4126,4126,135980254,91254841,1
4127,4127,136001852,139819507,1
4128,4128,136001852,141903302,1
4129,4129,136001852,141904080,1
4130,4130,136001852,14791906,1
4131,4131,136001852,15353604,1
4132,4132,136001852,185336358,1
4133,4133,136001852,19061571,1
4134,4134,136001852,197447719,1
4135,4135,136001852,20113526,1
4136,4136,136001852,36840571,1
4137,4137,136001852,56372618,1
4138,4138,136001852,73688856,1
4139,4139,136001852,76094101,1
4140,4140,136001852,95375119,1
4141,4141,136091529,147412688,1
4142,4142,136091529,149565398,1
4143,4143,136091529,15676578,1
4144,4144,136091529,162729489,1
4145,4145,136091529,17366673,1
4146,4146,136091529,18071358,1
4147,4147,136091529,182734340,1
4148,4148,136091529,22238589,1
4149,4149,136091529,22537758,1
4150,4150,136091529,27987687,1
4151,4151,136091529,41051535,1
4152,4152,136091529,48904521,1
4153,4153,136091529,66746634,1
4154,4154,136091529,86008358,1
4155,4155,136091529,86661597,1
4156,4156,136101569,151835623,1
4157,4157,136101569,160552263,1
4158,4158,136101569,176260344,1
4159,4159,136101569,176775263,1
4160,4160,136101569,176775443,1
4161,4161,136101569,176775647,1
4162,4162,136101569,176776440,1
4163,4163,136101569,176776616,1
4164,4164,136101569,176777387,1
4165,4165,136101569,176777567,2
4166,4166,136101569,176782479,1
4167,4167,136101569,176785176,1
4168,4168,136101569,176785366,1
4169,4169,136101569,176785662,2
4170,4170,136101569,182876245,1
4171,4171,136101569,182899195,1
4172,4172,136101569,188020896,1
4173,4173,136101569,189900131,1
4174,4174,136101569,22075656,1
4175,4175,136101569,24810188,1
4176,4176,136101569,24961906,1
4177,4177,136101569,25301987,1
4178,4178,136101569,25785311,1
4179,4179,136101569,28593078,1
4180,4180,136101569,30504255,1
4181,4181,136101569,30516163,1
4182,4182,136101569,33491741,1
4183,4183,136101569,36511410,1
4184,4184,136101569,5849042,1
4185,4185,136101569,61293483,1
4186,4186,136101569,69928625,1
4187,4187,136101569,77975291,1
4188,4188,136101569,96395355,1
4189,4189,136101569,98535234,1
4190,4190,136242119,136248871,1
4191,4191,136242119,180449430,1
4192,4192,136242119,21072971,1
4193,4193,136242119,217914262,1
4194,4194,136242119,85935949,1
4195,4195,136242119,87725648,1
4196,4196,136248871,140488629,1
4197,4197,136248871,16518496,1
4198,4198,136248871,180449430,1
4199,4199,136248871,185178570,1
4200,4200,136248871,195732023,1
4201,4201,136248871,199760198,1
4202,4202,136248871,210682399,1
4203,4203,136248871,21072971,1
4204,4204,136248871,214657253,1
4205,4205,136248871,217914262,1
4206,4206,136248871,22098187,1
4207,4207,136248871,33927184,1
4208,4208,136248871,56826004,1
4209,4209,136248871,58290333,1
4210,4210,136248871,60543406,1
4211,4211,136248871,69151199,1
4212,4212,136248871,72074789,1
4213,4213,136248871,72558006,1
4214,4214,136248871,74175045,1
4215,4215,136248871,74458636,1
4216,4216,136248871,79601816,1
4217,4217,136248871,80653884,1
4218,4218,136248871,85935949,1
4219,4219,136248871,87725648,1
4220,4220,136248871,97139733,1
4221,4221,136762249,17471628,1
4222,4222,136762249,175007006,1
4223,4223,136762249,176782711,1
4224,4224,136762249,176782933,1
4225,4225,136762249,176783432,1
4226,4226,136762249,176783866,1
4227,4227,136762249,176784006,1
4228,4228,136762249,30740714,1
4229,4229,136762249,39503123,1
4230,4230,136762249,43694810,1
4231,4231,136762249,52683327,1
4232,4232,136762249,71721626,1
4233,4233,136762249,74404232,1
4234,4234,136762249,79845626,1
4235,4235,136762249,84898711,1
4236,4236,136762249,85738202,1
4237,4237,136762249,86302494,1
4238,4238,13703672,149690199,1
4239,4239,13703672,16399079,1
4240,4240,13703672,16891263,1
4241,4241,13703672,17263287,1
4242,4242,13703672,175660678,1
4243,4243,13703672,17567438,1
4244,4244,13703672,18893193,1
4245,4245,13703672,21114568,1
4246,4246,13703672,21589434,1
4247,4247,13703672,23314854,1
4248,4248,13703672,30150296,1
4249,4249,13703672,39097527,1
4250,4250,13703672,40180336,1
4251,4251,13703672,46599663,1
4252,4252,13703672,6386852,1
4253,4253,13703672,91783504,1
4254,4254,13703672,93545341,1
4255,4255,137612759,19476684,1
4256,4256,137666137,137717578,1
4257,4257,137666137,139409790,1
4258,4258,137666137,165740661,1
4259,4259,137666137,16710804,1
4260,4260,137666137,167519877,1
4261,4261,137666137,174727841,1
4262,4262,137666137,182876245,1
4263,4263,137666137,191592784,1
4264,4264,137666137,207489796,1
4265,4265,137666137,25245489,1
4266,4266,137666137,29158557,1
4267,4267,137666137,29589914,1
4268,4268,137666137,29638200,1
4269,4269,137666137,30295372,1
4270,4270,137666137,32846512,1
4271,4271,137666137,33141863,1
4272,4272,137666137,34535076,1
4273,4273,137666137,37505611,1
4274,4274,137666137,38241833,1
4275,4275,137666137,41612956,1
4276,4276,137666137,71301618,1
4277,4277,137666137,76665365,1
4278,4278,137666137,81824244,1
4279,4279,137666137,83658258,1
4280,4280,137666137,8564902,1
4281,4281,137666137,91395927,1
4282,4282,137666137,92244883,1
4283,4283,137666137,98017946,1
4284,4284,137693473,145382633,1
4285,4285,137693473,146676281,1
4286,4286,137693473,15494013,1
4287,4287,137693473,170824668,1
4288,4288,137693473,172999388,1
4289,4289,137693473,173201170,1
4290,4290,137693473,173245028,1
4291,4291,137693473,173815595,1
4292,4292,137693473,174233583,1
4293,4293,137693473,181375456,1
4294,4294,137693473,207489796,1
4295,4295,137693473,218401254,1
4296,4296,137693473,221821247,1
4297,4297,137693473,23153945,1
4298,4298,137693473,23663193,1
4299,4299,137693473,33491741,1
4300,4300,137693473,41462223,1
4301,4301,137693473,49780505,1
4302,4302,137693473,49900090,1
4303,4303,137693473,59701520,1
4304,4304,137693473,66177462,1
4305,4305,137693473,67512594,1
4306,4306,137693473,77040245,1
4307,4307,137693473,80983922,1
4308,4308,137693473,88361118,1
4309,4309,137693473,92982543,1
4310,4310,137695675,176776991,1
4311,4311,137695675,176785176,1
4312,4312,137695675,176785662,1
4313,4313,137695675,176785833,1
4314,4314,137695675,18901526,1
4315,4315,137717578,139409790,1
4316,4316,137717578,139524041,1
4317,4317,137717578,142832217,1
4318,4318,137717578,165740661,1
4319,4319,137717578,16710804,1
4320,4320,137717578,167519877,1
4321,4321,137717578,174727841,2
4322,4322,137717578,175887573,1
4323,4323,137717578,176778562,1
4324,4324,137717578,176778979,1
4325,4325,137717578,182513605,1
4326,4326,137717578,182876245,1
4327,4327,137717578,189269297,1
4328,4328,137717578,191592784,1
4329,4329,137717578,19354557,1
4330,4330,137717578,194733898,1
4331,4331,137717578,200248722,1
4332,4332,137717578,207489796,1
4333,4333,137717578,21332054,1
4334,4334,137717578,217877303,1
4335,4335,137717578,222154739,1
4336,4336,137717578,223166690,1
4337,4337,137717578,23388376,1
4338,4338,137717578,25245489,1
4339,4339,137717578,29158557,1
4340,4340,137717578,29358564,1
4341,4341,137717578,29405352,1
4342,4342,137717578,29589914,1
4343,4343,137717578,29638200,1
4344,4344,137717578,30295372,1
4345,4345,137717578,32846512,2
4346,4346,137717578,33141863,1
4347,4347,137717578,34242052,1
4348,4348,137717578,34535076,1
4349,4349,137717578,34894911,1
4350,4350,137717578,37505611,1
4351,4351,137717578,38241833,1
4352,4352,137717578,41612956,1
4353,4353,137717578,41652077,1
4354,4354,137717578,45769742,1
4355,4355,137717578,50184921,1
4356,4356,137717578,56339050,1
4357,4357,137717578,56347674,1
4358,4358,137717578,66445455,1
4359,4359,137717578,71301618,1
4360,4360,137717578,76665365,1
4361,4361,137717578,78858787,1
4362,4362,137717578,80653884,1
4363,4363,137717578,81824244,1
4364,4364,137717578,82581092,1
4365,4365,137717578,83658258,1
4366,4366,137717578,85384756,1
4367,4367,137717578,8564902,1
4368,4368,137717578,89282485,1
4369,4369,137717578,89410152,1
4370,4370,137717578,91395927,1
4371,4371,137717578,92244883,1
4372,4372,137717578,96515561,1
4373,4373,137717578,98017946,1
4374,4374,137717578,98696052,1
4375,4375,137786520,138416286,1
4376,4376,137786520,14504543,1
4377,4377,137786520,146545381,1
4378,4378,137786520,153998672,1
4379,4379,137786520,157107784,1
4380,4380,137786520,160625022,1
4381,4381,137786520,161751701,1
4382,4382,137786520,164138549,1
4383,4383,137786520,16891263,1
4384,4384,137786520,180521246,1
4385,4385,137786520,188904622,1
4386,4386,137786520,195092450,1
4387,4387,137786520,196312613,1
4388,4388,137786520,20026521,1
4389,4389,137786520,201392422,1
4390,4390,137786520,201445019,1
4391,4391,137786520,202529753,1
4392,4392,137786520,203426269,1
4393,4393,137786520,204186917,1
4394,4394,137786520,217188974,1
4395,4395,137786520,21986366,1
4396,4396,137786520,24734286,1
4397,4397,137786520,26725463,1
4398,4398,137786520,27305409,1
4399,4399,137786520,29059127,1
4400,4400,137786520,31519842,1
4401,4401,137786520,42128751,1
4402,4402,137786520,42504450,1
4403,4403,137786520,43468544,1
4404,4404,137786520,44494103,1
4405,4405,137786520,49135574,1
4406,4406,137786520,49756925,1
4407,4407,137786520,52294377,1
4408,4408,137786520,58098679,1
4409,4409,137786520,58430811,1
4410,4410,137786520,68219018,1
4411,4411,137786520,68336561,1
4412,4412,137786520,74118152,1
4413,4413,137786520,74421565,1
4414,4414,137786520,75577040,1
4415,4415,137786520,77494398,1
4416,4416,137786520,78065428,1
4417,4417,137786520,82814961,1
4418,4418,137786520,84179275,1
4419,4419,137786520,91947999,1
4420,4420,137786520,92239486,1
4421,4421,137786520,95272847,1
4422,4422,137786520,97632111,1
4423,4423,137786520,98144426,1
4424,4424,137953598,156602617,1
4425,4425,137953598,179855125,1
4426,4426,137953598,191592784,1
4427,4427,137953598,26640075,1
4428,4428,137953598,27131212,1
4429,4429,137953598,27305409,1
4430,4430,137953598,30358089,1
4431,4431,137953598,47670343,1
4432,4432,137953598,48474497,1
4433,4433,137953598,5620312,1
4434,4434,137953598,98055163,1
4435,4435,138416286,141719121,1
4436,4436,138416286,14504543,1
4437,4437,138416286,146545381,1
4438,4438,138416286,153998672,1
4439,4439,138416286,157107784,1
4440,4440,138416286,160625022,1
4441,4441,138416286,161751701,1
4442,4442,138416286,164138549,1
4443,4443,138416286,16891263,1
4444,4444,138416286,17431851,1
4445,4445,138416286,177151734,1
4446,4446,138416286,177157224,1
4447,4447,138416286,180521246,1
4448,4448,138416286,188904622,1
4449,4449,138416286,193600087,1
4450,4450,138416286,195092450,1
4451,4451,138416286,196312613,1
4452,4452,138416286,20026521,1
4453,4453,138416286,201392422,1
4454,4454,138416286,201445019,1
4455,4455,138416286,202529753,1
4456,4456,138416286,203426269,1
4457,4457,138416286,204186917,1
4458,4458,138416286,212340107,1
4459,4459,138416286,215140149,1
4460,4460,138416286,216048885,1
4461,4461,138416286,217188974,1
4462,4462,138416286,21986366,1
4463,4463,138416286,222036023,1
4464,4464,138416286,24734286,1
4465,4465,138416286,26725463,1
4466,4466,138416286,27305409,1
4467,4467,138416286,29059127,1
4468,4468,138416286,30122242,1
4469,4469,138416286,31519842,1
4470,4470,138416286,41175349,1
4471,4471,138416286,42128751,1
4472,4472,138416286,42504450,1
4473,4473,138416286,43468544,1
4474,4474,138416286,44361673,1
4475,4475,138416286,44494103,1
4476,4476,138416286,45584368,1
4477,4477,138416286,48875786,1
4478,4478,138416286,49135574,1
4479,4479,138416286,49756925,1
4480,4480,138416286,52294377,1
4481,4481,138416286,56769514,1
4482,4482,138416286,58098679,1
4483,4483,138416286,58430811,1
4484,4484,138416286,66822911,1
4485,4485,138416286,68219018,1
4486,4486,138416286,68336561,1
4487,4487,138416286,74118152,1
4488,4488,138416286,74421565,1
4489,4489,138416286,75577040,1
4490,4490,138416286,77494398,1
4491,4491,138416286,78065428,1
4492,4492,138416286,82814961,1
4493,4493,138416286,84179275,1
4494,4494,138416286,87354135,2
4495,4495,138416286,89236987,1
4496,4496,138416286,91947999,1
4497,4497,138416286,92239486,1
4498,4498,138416286,95272847,1
4499,4499,138416286,97632111,1
4500,4500,138416286,98144426,1
4501,4501,138431903,147072050,1
4502,4502,138431903,160265917,1
4503,4503,138431903,168785366,1
4504,4504,138431903,172837965,1
4505,4505,138431903,24922704,1
4506,4506,138587489,15311623,1
4507,4507,138587489,15447075,1
4508,4508,138587489,164318245,1
4509,4509,138587489,165818798,1
4510,4510,138587489,200418358,1
4511,4511,138587489,20782309,1
4512,4512,138587489,210651069,1
4513,4513,138587489,21150959,1
4514,4514,138587489,214754122,1
4515,4515,138587489,44361673,1
4516,4516,138587489,47719899,1
4517,4517,138587489,91002214,1
4518,4518,139317598,24198989,1
4519,4519,139317598,37271225,1
4520,4520,139317598,38289751,1
4521,4521,139317598,6450842,1
4522,4522,139317598,92089844,1
4523,4523,139409790,165740661,1
4524,4524,139409790,16710804,1
4525,4525,139409790,167519877,1
4526,4526,139409790,174727841,1
4527,4527,139409790,182876245,1
4528,4528,139409790,191592784,1
4529,4529,139409790,207489796,1
4530,4530,139409790,25245489,1
4531,4531,139409790,29158557,1
