,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21,14463267,dirtydiana,Diana Bradbury,2008-04-21 15:48:13+00:00,Los Angeles,1210,1103,28632,http://pbs.twimg.com/profile_images/1489777226258149377/gS9T2Ae9_normal.jpg,https://pbs.twimg.com/profile_banners/14463267/1645245949,
79,196604161,newsi18,Newsi18 Website,2010-09-29 14:09:29+00:00,Bhopal,239,174,5651,http://pbs.twimg.com/profile_images/1162307974/Newsi18_normal.png,,
116,72558006,gaywave,Gay Wave,2009-09-08 13:57:18+00:00,,745,10,7696,http://pbs.twimg.com/profile_images/666293237452300288/iAcG3PNO_normal.jpg,,
440,74458636,pourfemmeit,Pour Femme,2009-09-15 14:21:18+00:00,,4317,242,60171,http://pbs.twimg.com/profile_images/378800000077588215/f1d3c5780d715c759280a97d9296ae39_normal.png,,
874,185178570,Sharemania,Sharemania,2010-08-31 12:04:08+00:00,,18,0,3432,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1188,211813318,TNL4News,TheNewsList News,2010-11-04 10:10:07+00:00,,114,65,28484,http://pbs.twimg.com/profile_images/1159452722/bk_date4_bigger_normal.png,,
1280,17260034,djarotstudio,Djarot Studio,2008-11-08 22:15:20+00:00,Yogyakarta,203,137,2406,http://pbs.twimg.com/profile_images/266254786/Me---_normal.jpg,,
1343,15506380,vanike927,vanike,2008-07-20 22:08:16+00:00,,25,0,4464,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1415,61571717,beautypov,BeautyPOV,2009-07-30 19:15:07+00:00,90210,945,993,23307,http://pbs.twimg.com/profile_images/339910193/beautypovlogo_normal.gif,,
1433,169944655,pokercamponline,Brady Diamond,2010-07-23 15:21:02+00:00,10011,290,5,63010,http://pbs.twimg.com/profile_images/1089411480/taslogo00-2_normal.PNG,,
1447,178158870,rssnews_enews,rsn entertainment,2010-08-14 01:09:52+00:00,,68,5,69079,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1506,119221053,jacobtheodore,Jacob Theodore,2010-03-03 00:57:32+00:00,NY & LA,65,66,111694,http://pbs.twimg.com/profile_images/728762914/jacobtheodorelogo2_normal.gif,,
1538,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134083,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
1733,99086752,samueljscott,Samuel Scott,2009-12-24 11:34:15+00:00,,10658,783,55439,http://pbs.twimg.com/profile_images/1446090624231411712/JHNRxfTy_normal.jpg,https://pbs.twimg.com/profile_banners/99086752/1527600375,
1740,39442601,KCLuvCo,ToniForrester,2009-05-12 05:35:45+00:00,"Kansas City, MO",4734,5493,40410,http://pbs.twimg.com/profile_images/1004029795410141184/7f_nCnzx_normal.jpg,https://pbs.twimg.com/profile_banners/39442601/1589600249,
1744,80692195,gifts_of_love,Gifts of Love,2009-10-07 22:02:50+00:00,USA,888,1091,157794,http://pbs.twimg.com/profile_images/712258880/clover2_normal.gif,,
1816,17837688,StephHarrington,Stephanie Harrington,2008-12-03 14:44:01+00:00,London,16928,22760,18426,http://pbs.twimg.com/profile_images/134405590/Stephrosehrt08-vi_normal.jpg,,
1818,51243921,MeaghanPhillips,Meaghan Phillips,2009-06-26 21:56:02+00:00,Nashville,965,1401,16660,http://pbs.twimg.com/profile_images/284501255/VSecret_normal.jpg,,
1819,51249304,AshliLong,Ashli Long,2009-06-26 22:12:30+00:00,Nashville,824,1271,15693,http://pbs.twimg.com/profile_images/284519055/Ashli_normal.jpg,,
1851,9381632,jimmyltc,jimmy lee,2007-10-11 15:57:27+00:00,Singapore,14228,19999,41938,http://pbs.twimg.com/profile_images/726980339076202496/H66lmcyP_normal.jpg,,
1865,50579219,DirectEyeContac,DirectEyeContact,2009-06-25 07:15:12+00:00,"Manhattan, NY",352,478,31677,http://pbs.twimg.com/profile_images/281519438/screen-capture_normal.jpg,,
1867,43338850,WinkedAt,WinkedAt.com,2009-05-29 14:27:29+00:00,"Delaware, US",1695,2300,23734,http://pbs.twimg.com/profile_images/237947434/winkedat_normal.jpg,,
1901,52099046,CelebzGossip,Celebrity Gossip,2009-06-29 16:06:49+00:00,,133,4,2778,http://pbs.twimg.com/profile_images/288750608/1154181045500BzF_normal.jpg,,
1918,63985045,zorgvideo,Zorg Capturing,2009-08-08 15:32:02+00:00,,304,990,5988,http://pbs.twimg.com/profile_images/873135961/57890_alessandra_ambrosio_secret_moments_photoshoot_122_260lo_normal.jpg,,
2010,41463434,brit_spearsnews,Britney News,2009-05-20 22:10:37+00:00,,200,0,8761,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2017,136248871,usspost,USSPOST,2010-04-23 12:04:29+00:00,,199,146,6172,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2071,14353891,OKMagazine,OK! Magazine USA,2008-04-10 18:42:29+00:00,New York City,452704,4123,141051,http://pbs.twimg.com/profile_images/1344013473370566659/FsLx9GNd_normal.jpg,https://pbs.twimg.com/profile_banners/14353891/1609273225,
2072,95004105,brandonv2,Brandon Loves You,2009-12-06 14:06:16+00:00,,140,166,29798,http://pbs.twimg.com/profile_images/561604340/BLONDE3_normal.png,,
2073,156717271,zgreen21,Zoe Green,2010-06-17 18:19:19+00:00,,282,205,34256,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2074,93767575,Supermodel411,Supermodel 411,2009-12-01 02:15:35+00:00,,159,0,63670,http://pbs.twimg.com/profile_images/552410383/victorias_secret1_normal.jpg,,
2075,77522076,uphollywood,Update Hollywood,2009-09-26 17:09:37+00:00,World,855,8,77138,http://pbs.twimg.com/profile_images/437502913/hollywood_normal.jpg,,
2091,14840545,ZlataThoughts,Zlata Thoughts,2008-05-20 01:58:38+00:00,New Jersey,1510,128,14582,http://pbs.twimg.com/profile_images/530778471119585280/O4GEZjIH_normal.jpeg,https://pbs.twimg.com/profile_banners/14840545/1499568113,
2092,142215707,celebaddictions,anthony,2010-05-10 08:26:57+00:00,,0,0,2391,http://pbs.twimg.com/profile_images/888269665/hewitt_l_normal.jpg,,
2124,216342292,y3eeah,Yeeeah!,2010-11-16 13:03:08+00:00,,247,6,3114,http://pbs.twimg.com/profile_images/3098906249/693d265b40930b5c6e8441bf40a51d6d_normal.jpeg,,
2178,118728131,redlightrevolt,Red Light Revolt!,2010-03-01 15:41:29+00:00,"Des Plaines, Illinois",151,1,15436,http://pbs.twimg.com/profile_images/725722239/red-light-revolt_normal.png,,
2238,21608086,soulmatrix,Soul Matrix,2009-02-22 22:57:24+00:00,"Augusta, Georgia",18,25,96,http://pbs.twimg.com/profile_images/83195880/mememe_normal.jpg,,
2262,119707720,makeflatmoney,Taswell Maneveld,2010-03-04 12:04:56+00:00,"ÜT: -33.929673,18.542572",1580,1609,24945,http://pbs.twimg.com/profile_images/837468403/taz_normal.gif,,
2406,56826004,neweclipsz,New Eclipse,2009-07-14 21:42:54+00:00,90210,1136,1162,119523,http://pbs.twimg.com/profile_images/313800616/neweclipse_normal.gif,,
2409,14821207,poplifebiz,Paulo Vie,2008-05-18 14:51:36+00:00,Beverly HIlls,790,1098,354769,http://pbs.twimg.com/profile_images/655680544/poplifestar20102_normal.GIF,,
2413,188607384,dolcestile,Dolce Stile,2010-09-09 03:50:39+00:00,"New York, New York",465,0,87782,http://pbs.twimg.com/profile_images/1120726611/dolcestileicon06_normal.PNG,,
2423,36591301,MegaCocksBound,Quinn Waters,2009-04-30 04:08:04+00:00,Switzerland,1365,1462,12398,http://pbs.twimg.com/profile_images/194421392/megacocksbound_normal.jpg,,
2463,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,725,40,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
2501,49864538,FindMyDate,Tee,2009-06-23 03:01:23+00:00,Sydney Australia,1282,1673,108390,http://pbs.twimg.com/profile_images/277676130/27201871.img.small_normal_normal.jpg,,
2583,72074789,newkom,Hollywood News,2009-09-06 16:58:24+00:00,United States,142,366,147830,http://pbs.twimg.com/profile_images/695669864954900480/e8V8nXz1_normal.jpg,,
2592,25763926,alexjm_ph,Alxjm dot Com,2009-03-22 02:00:32+00:00,Philippines,713,1737,30029,http://pbs.twimg.com/profile_images/3391921068/6d9c1ab2705bbd5bac07b2c1e304ce10_normal.jpeg,,
2633,159783368,GetSearchNews,GetSearchNews,2010-06-26 09:44:22+00:00,,636,1679,41900,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2737,33927184,Brosome,Brosome,2009-04-21 14:55:45+00:00,on brosome.com,3811,3366,7824,http://pbs.twimg.com/profile_images/3137782920/99e28a19ce1fe603a76a5327f04a7edc_normal.jpeg,,
2773,115637929,alexginz,Alex A. Ginzburg,2010-02-19 11:06:36+00:00,"Connecticut, USA",1144,489,15736,http://pbs.twimg.com/profile_images/705343238/logo2_normal.jpg,,
2776,42584514,NDTVMovies,NDTV Movies,2009-05-26 07:38:28+00:00,,5701,13,11080,http://pbs.twimg.com/profile_images/371898081/movies_new_shadow_normal.png,,
2917,31028443,Prasusk,sun-e,2009-04-14 02:06:48+00:00,NEPAL,700,1787,12294,http://pbs.twimg.com/profile_images/1203772444/writer_normal.jpg,,
2991,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
3020,60543406,gossipblower,GossipBlower,2009-07-27 09:08:42+00:00,,1412,478,169507,http://pbs.twimg.com/profile_images/1386345191/gossip_normal.jpg,,
3094,16518496,VinoModa,Vino Moda,2008-09-29 21:02:52+00:00,California,1748,504,35468,http://pbs.twimg.com/profile_images/60963034/VinoModa_sq_normal.jpg,,
3175,76054832,_SFW,celebrity photos,2009-09-21 15:37:00+00:00,"west hollywood, ca",81,86,2227,http://pbs.twimg.com/profile_images/1269104735/avatar_normal.JPG,,
3200,140488629,dBuneNews,dBuneNews,2010-05-05 16:32:38+00:00,,297,84,9263,http://pbs.twimg.com/profile_images/1117695567/dbune_profile_pic_normal.png,,
3351,199760198,AndrolibJustIn,Androlib Just In,2010-10-07 17:29:08+00:00,,5348,1,260632,http://pbs.twimg.com/profile_images/1139880663/Android-Market_normal.jpg,,
3416,169084657,starjerkcom,StarJerk,2010-07-21 14:19:02+00:00,,162,762,6520,http://pbs.twimg.com/profile_images/1188146782/logo_normal.png,,
3473,58290333,celebridadeswa3,Celebridades,2009-07-19 20:49:05+00:00,,623,2,3922,http://pbs.twimg.com/profile_images/1131104958/49292_100001602196955_5284_q_normal.jpg,,
3475,210682399,TNL4Entertainmt,Entertainment News,2010-11-01 02:10:48+00:00,,39,14,11899,http://pbs.twimg.com/profile_images/1156947402/bk_date4_bigger_normal.png,,
3498,222085864,KhabrainInfo,Khabrain Info,2010-12-02 12:27:22+00:00,World,64,3,45135,http://pbs.twimg.com/profile_images/1180806079/news_normal.jpg,,
3500,214657253,BlowDot,BlowDot,2010-11-11 22:49:25+00:00,,813,1463,4905,http://pbs.twimg.com/profile_images/1166005285/twitter-avatar_normal.jpg,,
3517,50972685,LSLounge,LSN,2009-06-26 08:11:42+00:00,UK,6996,7695,23558,http://pbs.twimg.com/profile_images/1604023340/LesbianSugarLounge_Logo2_normal.jpg,https://pbs.twimg.com/profile_banners/50972685/1396984141,
3543,111354474,HotTrendsNews,Hot Trends News,2010-02-04 16:43:03+00:00,,473,1603,75473,http://pbs.twimg.com/profile_images/717191993/hotTendsNews_normal.png,,
3546,104209182,indianmusafir,Sharukh Bamboat,2010-01-12 16:44:13+00:00,,132,123,1196,http://pbs.twimg.com/profile_images/1277498836/sharukh_pic_normal.jpg,https://pbs.twimg.com/profile_banners/104209182/1425539883,
3547,152553404,GetHotTrendNews,HotTrends News,2010-06-06 07:19:57+00:00,,227,1597,50540,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3658,195732023,tweetthefashion,Flush The Fashion,2010-09-27 13:04:44+00:00,"Norwich, Milan",8784,839,29452,http://pbs.twimg.com/profile_images/616138100453048320/s1o15ltb_normal.jpg,https://pbs.twimg.com/profile_banners/195732023/1398195571,
3758,61935497,sexobrazil,sexobrazil,2009-08-01 02:12:44+00:00,Brasil,2190,65,183402,http://pbs.twimg.com/profile_images/342174475/brazil_normal.jpg,,
3907,125413856,republicangnome,Republican Gnomes,2010-03-22 18:45:43+00:00,,192,0,34141,http://pbs.twimg.com/profile_images/768579832/republican-gnome_normal.jpg,,
3917,200962013,brianreader,Reader,2010-10-10 18:53:37+00:00,,249,0,259623,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3925,22098187,chromomulator,Chromomulator,2009-02-27 02:44:35+00:00,,53,1,74934,http://pbs.twimg.com/profile_images/83747192/chromom-logo_normal.JPG,,
