,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58,23815624,edmolina70,Eduardo Molina,2009-03-11 19:44:08+00:00,"México, Monterrey",5338,3635,43348,http://pbs.twimg.com/profile_images/970409766550843392/xZ8JmZyd_normal.jpg,https://pbs.twimg.com/profile_banners/23815624/1520198694,
159,9435652,abhikgemsilica,Arvind Katira,2007-10-14 10:11:20+00:00,"Bhuj, IN",1014,542,1986,http://pbs.twimg.com/profile_images/1467066899498344452/kmSFyYwZ_normal.jpg,https://pbs.twimg.com/profile_banners/9435652/1636467812,
183,212679989,JanemeetsJaneWA,Jamie Barak,2010-11-06 19:03:55+00:00,"Seattle, WA",284,424,63,http://pbs.twimg.com/profile_images/1161187489/dreamstime_7282414-crop_normal.jpg,,
184,212076014,JaneMeetsJaneMA,Amy Franko,2010-11-05 02:06:27+00:00,Boston,380,698,66,http://pbs.twimg.com/profile_images/1159956398/dreamstime_7342368_normal.jpg,,
185,212073061,JanemeetsJaneGA,Tara Dietz,2010-11-05 01:54:31+00:00,"Atlanta, Georgia",285,473,63,http://pbs.twimg.com/profile_images/1159949549/dreamstime_15105450_normal.jpg,,
187,212066141,JaneMeetsJanePA,Leslie Romano,2010-11-05 01:27:50+00:00,Philadelphia,390,587,65,http://pbs.twimg.com/profile_images/1159935535/dreamstime_8372115_normal.jpg,,
188,212064262,JanemeetsJaneOH,Brenda Lange,2010-11-05 01:20:37+00:00,"Cincinnati, OH",322,387,67,http://pbs.twimg.com/profile_images/1159930911/dreamstime_1637594_normal.jpg,,
189,212058621,JanemeetsJaneIl,Cindy Dundas,2010-11-05 00:58:44+00:00,Chicago,326,432,66,http://pbs.twimg.com/profile_images/1159919068/qs0manasg00254r_normal.jpg,,
190,212053065,JaneMeetsJaneTX,Maria Ramirez,2010-11-05 00:37:20+00:00,Houston & Dallas,336,346,65,http://pbs.twimg.com/profile_images/1159907696/dreamstime_12578372_normal.jpg,,
192,211731916,JaneMeetsJaneNY,Alexis Fish,2010-11-04 02:29:26+00:00,Manhattan,287,362,65,http://pbs.twimg.com/profile_images/1159277308/qs0qssele001495r_normal.jpg,,
194,211729912,JaneMeetsJaneFl,Becki Bushong,2010-11-04 02:21:12+00:00,"Orlando, Florida",329,394,67,http://pbs.twimg.com/profile_images/1159272464/qs0qssele001023r_normal.jpg,,
197,211720013,JaneMeetsJaneCA,SophiaSanchez,2010-11-04 01:41:44+00:00,"Los Angeles, CA",389,534,65,http://pbs.twimg.com/profile_images/1159250299/dreamstime_2236818_normal.jpg,,
300,160653702,Gm4nHere,🎵Gaz 🎬,2010-06-28 19:52:58+00:00,A place where it ☔,727,79,34312,http://pbs.twimg.com/profile_images/1485560324568793089/1wR0mHIB_normal.jpg,https://pbs.twimg.com/profile_banners/160653702/1637309448,
632,35975496,wherethegirlsgo,Where The Girls Go,2009-04-28 03:32:42+00:00,"Washington, DC",1204,581,5508,http://pbs.twimg.com/profile_images/2190146397/WTGGLOGO_tw_normal.jpg,https://pbs.twimg.com/profile_banners/35975496/1355856155,
690,20898642,alert_airdrop1,Crypto Airdrop Alert,2009-02-15 07:31:54+00:00,"San Jose, CA",1525,430,22189,http://pbs.twimg.com/profile_images/967965762479534080/PIUmAqtg_normal.jpg,https://pbs.twimg.com/profile_banners/20898642/1519616405,
692,149526501,8000FreeMovies,David Myers,2010-05-29 14:27:59+00:00,The Moon,2516,3367,4041,http://pbs.twimg.com/profile_images/940992587/movie_normal.jpg,,
698,214839701,miqady,"cyzie, park",2010-11-12 10:54:44+00:00,Authored by a fan.,1671,1614,6164,http://pbs.twimg.com/profile_images/1517493488711274496/qvsXNQ5r_normal.png,https://pbs.twimg.com/profile_banners/214839701/1650633625,
1039,17241517,argylestyle,JD,2008-11-07 23:45:00+00:00,just outside the Beltway,3430,4016,97768,http://pbs.twimg.com/profile_images/1421401164961263623/zWuEQLJx_normal.jpg,https://pbs.twimg.com/profile_banners/17241517/1627723421,
1267,123960747,NewsTimeStories,NewsTime,2010-03-17 19:50:36+00:00,South Africa,278,91,22088,http://pbs.twimg.com/profile_images/760277955/newstime_thumbnail_normal.jpg,,
1270,176774420,Alfreda8185,Corina Stanton,2010-08-10 12:02:38+00:00,Maine,212,0,14057,http://pbs.twimg.com/profile_images/1099756579/DSC_0144_normal.jpg,,
1457,121580305,Hollywood_Pros,Hollywood PR Pros,2010-03-09 23:30:18+00:00,California,647,1041,38175,http://pbs.twimg.com/profile_images/743162323/HollywoodBlvd7_normal.jpg,,
1473,206216820,ThePaparazzis,The Paparazzis,2010-10-22 14:17:58+00:00,,7,132,263,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1568,42743635,kinkorati_sf,Kinkorati SF,2009-05-26 22:39:20+00:00,San Francisco,141,288,1862,http://pbs.twimg.com/profile_images/302455569/Submission25_normal.jpg,,
1574,146504742,CBSNewsEnt,CBS Entertainment,2010-05-21 16:06:12+00:00,,28594,139,25159,http://pbs.twimg.com/profile_images/2849315803/17aa3e9b661380b698ac7ace9ddf86e0_normal.png,https://pbs.twimg.com/profile_banners/146504742/1516728705,
1660,18710433,nikkyraney,Nikky♥,2009-01-07 04:24:56+00:00,🇵🇭  new england atlanta ,1127,1551,13990,http://pbs.twimg.com/profile_images/1326413268286582785/-8QydwHA_normal.jpg,https://pbs.twimg.com/profile_banners/18710433/1424553510,
1675,190089491,Aihjuskepetreel,Mr. Gibbs,2010-09-13 01:40:57+00:00,Westcoastin it in LaLa Land,258,298,12415,http://pbs.twimg.com/profile_images/1497472955873325058/weyW2xES_normal.jpg,,
