,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
249,113601263,marcbatez,Marc Bates #FBPE #Woke 🏳️‍🌈🇪🇺🇬🇧,2010-02-12 10:56:09+00:00,London,3518,4996,34677,http://pbs.twimg.com/profile_images/1483039101238525953/bxEmbRdj_normal.jpg,https://pbs.twimg.com/profile_banners/113601263/1599645318,
396,15186682,RonHenriques,RON HENRIQUES,2008-06-21 02:39:32+00:00,"Brooklyn, New York",276,374,6923,http://pbs.twimg.com/profile_images/460246257563230208/TRzYIR3c_normal.jpeg,https://pbs.twimg.com/profile_banners/15186682/1416053069,
1035,37466707,quarternotelife,Doja Cat’s Live Performances,2009-05-03 18:13:28+00:00,Everywhere,320,955,27729,http://pbs.twimg.com/profile_images/1515196179763638274/-YGUOUw9_normal.jpg,https://pbs.twimg.com/profile_banners/37466707/1606850339,
1055,21739042,BuzzFoto,Buzz Foto,2009-02-24 08:30:28+00:00,West Hollywood,1032,1880,5486,http://pbs.twimg.com/profile_images/82134181/Buzzfoto_Avatar_normal.jpg,,
1109,108908410,TopLatestNews,Top Latest News,2010-01-27 11:22:18+00:00,,594,572,48833,http://pbs.twimg.com/profile_images/659864916/toplatestnews_normal.png,,
1159,117843794,lifeandlemons,Dee Carlson,2010-02-26 20:13:58+00:00,USA,3636,4952,77611,http://pbs.twimg.com/profile_images/720164849/lemon_normal.jpg,,
1160,42291064,Totallysamsays,Totallysamsays,2009-05-24 22:05:50+00:00,NEW YORK CITY,14489,3580,166369,http://pbs.twimg.com/profile_images/1477162101844197380/kemLyG0a_normal.jpg,https://pbs.twimg.com/profile_banners/42291064/1626839710,
1239,74101952,Queeried,Queeried,2009-09-14 07:31:53+00:00,UK/USA,737,338,2527,http://pbs.twimg.com/profile_images/481360556/twit_normal.jpg,,
1272,147591119,arishmaryshow,arishmaryshow 💋,2010-05-24 14:47:20+00:00,"ONT, Canada",1487,2433,534752,http://pbs.twimg.com/profile_images/1274891152538456065/dOJa2rZd_normal.jpg,https://pbs.twimg.com/profile_banners/147591119/1591760312,
1288,221454763,newsvc,Social news & media,2010-11-30 18:25:12+00:00,Everywhere,9,20,52451,http://pbs.twimg.com/profile_images/1180897425/logo_normal.png,,
1296,57163394,bestarticles4u,Mike Greenwood,2009-07-15 22:50:29+00:00,"New York,NY",921,1564,76241,http://pbs.twimg.com/profile_images/315603252/youngman1_normal.jpeg,,
1302,149796787,sincanpiecee,sincan piiece,2010-05-30 07:18:52+00:00,Oenyoe Land,484,56,297457,http://pbs.twimg.com/profile_images/1368120345/sincan_normal.jpg,,
1376,112399951,teentitans278,teen titans,2010-02-08 10:46:32+00:00,,89,55,3585,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1392,134263728,Sunnybunnyjay,Ena  Oyaide,2010-04-17 23:04:43+00:00,Somwhr btwn genius n dementia.,815,735,9451,http://pbs.twimg.com/profile_images/1130124263103635457/TF0pCJ7__normal.jpg,https://pbs.twimg.com/profile_banners/134263728/1558277604,
1408,43562038,ImMichelleMason,Michelle Mason,2009-05-30 17:37:40+00:00,HOU ➡️ BUF ➡️ NOLA,503,943,4863,http://pbs.twimg.com/profile_images/1164642615666663440/HNFgLxyV_normal.jpg,https://pbs.twimg.com/profile_banners/43562038/1560741206,
1556,54672416,tcharlyy,Charly Destombes,2009-07-07 20:52:54+00:00,"Paris, France",369,921,3466,http://pbs.twimg.com/profile_images/1225815135777935363/VAfkG_gP_normal.jpg,https://pbs.twimg.com/profile_banners/54672416/1615397512,
1764,91784283,organicsclub,Organics Club,2009-11-22 12:56:55+00:00,US,165,4,15748,http://pbs.twimg.com/profile_images/538499453/logo2_normal.png,,
1799,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9752,11603,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
1805,37348938,TopActionMovies,Top Action Movies,2009-05-03 03:00:37+00:00,world wide web,620,197,7291,http://pbs.twimg.com/profile_images/1096260058/MATRIX_RELOADED_1045_Large_normal.jpg,,
1863,8712232,austinhk,Austin H. Kapfumvuti,2007-09-07 01:23:29+00:00,"Westmount, Québec, Canada",122,153,8340,http://pbs.twimg.com/profile_images/834496497014091776/oai-3Dow_normal.jpg,https://pbs.twimg.com/profile_banners/8712232/1488562618,
1884,83994642,CelebPlastic,Celebrity Gossip Net,2009-10-21 03:49:43+00:00,Hollywood,1188,1235,20796,http://pbs.twimg.com/profile_images/485727711/michael-jackson-is-madman_normal.jpg,,
1953,176782552,Domenica6935,Gabriel Edmondson,2010-08-10 12:32:34+00:00,Utah,169,0,14284,http://pbs.twimg.com/profile_images/1099769517/DSC_0322_normal.jpg,,
