,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
243,72905639,LoladeSowoolu,Lolade Nwanze,2009-09-09 17:30:59+00:00,,5104,756,53624,http://pbs.twimg.com/profile_images/1448026708431486982/IGUmsqJe_normal.jpg,https://pbs.twimg.com/profile_banners/72905639/1634071447,
248,85801015,davis_rain,dbratl,2009-10-28 11:59:20+00:00,Atlanta,509,549,4404,http://pbs.twimg.com/profile_images/790322183/SelfwCamera_normal.JPG,,
349,35190461,sarahcroce,sarah croce,2009-04-25 10:57:18+00:00,"California, USA",19630,540,5425,http://pbs.twimg.com/profile_images/900427543861383169/H0FwCe8j_normal.jpg,https://pbs.twimg.com/profile_banners/35190461/1416610437,
431,71038982,AlexandraRoxo,Alexandra Roxo,2009-09-02 18:38:11+00:00,"Boulder, Colorado",2908,1125,4393,http://pbs.twimg.com/profile_images/1432871435899490304/tQykJcFA_normal.jpg,https://pbs.twimg.com/profile_banners/71038982/1624663995,
471,42981622,YdotBEEZY,Josh,2009-05-27 22:22:32+00:00,Syobury,25,83,475,http://pbs.twimg.com/profile_images/623774408/138_470946_normal.jpg,,
473,35853865,TMBGLOBAL,TRAVELMODELSBOTTLES,2009-04-27 20:40:43+00:00,Miami Beach and Worldwide!,486,912,2161,http://pbs.twimg.com/profile_images/560253450/aspen_yellow_normal.jpg,,
799,34723283,ericacxmpbell,Erica Campbell,2009-04-23 20:43:26+00:00,New York City,5043,1633,12029,http://pbs.twimg.com/profile_images/1510999267166593030/0knAwBva_normal.jpg,https://pbs.twimg.com/profile_banners/34723283/1572993082,
812,174018615,newsgoCO,NewsGo,2010-08-02 22:41:54+00:00,,52,0,110012,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
836,171921678,JingleTreeNews,BestNews,2010-07-28 14:02:51+00:00,,39,1,12606,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1116,29454136,ActressArchives,Actress Archives,2009-04-07 14:06:25+00:00,"New York, NY",110,85,1818,http://pbs.twimg.com/profile_images/676280664/untitledddddddddddddddddddddd_normal.bmp,,
1271,176776444,Lettie0719,Lyn Goldstein,2010-08-10 12:11:00+00:00,Oklahoma,237,0,13911,http://pbs.twimg.com/profile_images/1099760259/DSC_0216_normal.jpg,,
1369,69907178,ManAfterDark,Man After Dark,2009-08-29 16:46:17+00:00,,344,227,36212,http://pbs.twimg.com/profile_images/388037602/stripper-pole_normal.jpg,,
1399,14222080,hiphophoneys,hiphophoneys,2008-03-26 02:19:57+00:00,"NYC, NJ, Maryland, VA, GA",3250,643,18080,http://pbs.twimg.com/profile_images/625153390880821248/DMg_ME-m_normal.png,https://pbs.twimg.com/profile_banners/14222080/1462216463,
1432,221197901,starvardcom,Starvard.com,2010-11-30 00:37:05+00:00,"Los Angeles, CA",497,1010,15793,http://pbs.twimg.com/profile_images/1178808355/lindsay-lohan-drunk-1_normal.jpg,,
1474,42121829,Uncanny390,Timothy Malone,2009-05-23 23:43:55+00:00,"Pennsylvania, USA",227,562,29603,http://pbs.twimg.com/profile_images/1016140469879877632/xy0gPfnI_normal.jpg,https://pbs.twimg.com/profile_banners/42121829/1436643096,
1591,174979462,AleshiaDaniels,Aleshia Daniels,2010-08-05 09:05:52+00:00,,124,0,9249,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1608,217391558,takethatdeli,roger,2010-11-19 12:00:02+00:00,,178,61,6548,http://pbs.twimg.com/profile_images/1170712326/50275_200956116101_6203003_q_normal.jpg,,
1612,213594338,wwwtrends,WWW Trends,2010-11-09 09:32:54+00:00,World Wide Web,255,236,25694,http://pbs.twimg.com/profile_images/1163172250/WWWtrendAvatar_normal.jpg,https://pbs.twimg.com/profile_banners/213594338/1361793048,
1616,175279519,utuxia,Utuxia Consulting,2010-08-06 04:43:48+00:00,"SF Bay Area, CA",3137,4250,102168,http://pbs.twimg.com/profile_images/1096680349/logo_utuxia_normal.png,,
1695,64995168,tvonthebrain,TV on the Brain,2009-08-12 09:57:59+00:00,Inside your remote,4625,6684,195844,http://pbs.twimg.com/profile_images/358559808/images_normal.jpg,,
