,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
406,202062489,yvazimyna,Terese Luiz,2010-10-13 06:31:45+00:00,,9,0,2904,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
422,202065865,ozezonow,Meng Ducey,2010-10-13 06:44:06+00:00,,10,0,2896,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
425,202067942,ojidoqevy,Barb Brodmerkel,2010-10-13 06:50:56+00:00,,12,0,2929,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
494,202064703,uqiloryd,Kaila Dula,2010-10-13 06:40:03+00:00,,9,0,3016,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
526,202064573,qoqerolehe,Abroms Wozniak,2010-10-13 06:39:32+00:00,,9,0,2714,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
549,202059291,uvuzicyt,Manvel Ganey,2010-10-13 06:20:55+00:00,,10,0,2954,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
878,202065212,umakunan,Urquhart Rinke,2010-10-13 06:41:52+00:00,,9,0,3097,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
895,202060997,sabezito,Nabala Tonn,2010-10-13 06:26:48+00:00,,11,0,2874,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
897,202066311,ufijiqekoh,Laud Hewett,2010-10-13 06:45:44+00:00,,10,0,2971,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
903,202060410,oqofaryqyv,Mallissa Quijada,2010-10-13 06:24:58+00:00,,9,0,2743,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
904,202066562,qicuryq,Becki Schartz,2010-10-13 06:46:34+00:00,,10,0,2810,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
905,202057219,ahabyno,Belford Riordan,2010-10-13 06:13:42+00:00,,9,0,2798,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
907,202058234,laxenawyly,Grondin Pennock,2010-10-13 06:17:15+00:00,,9,0,2569,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
913,202058793,gyfijivujy,Gaylord Aceuedo,2010-10-13 06:19:15+00:00,,10,0,2602,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
914,202062721,yqyjusug,Luc Sae,2010-10-13 06:32:33+00:00,,11,0,3146,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
934,202056942,bahemady,Heim Cornett,2010-10-13 06:12:45+00:00,,9,0,2931,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
941,202060599,izykywob,Calva Dauer,2010-10-13 06:25:31+00:00,,8,0,2702,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
956,202059506,zynygybyf,Sinegold Kottwitz,2010-10-13 06:21:44+00:00,,9,0,2643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1889,94619356,the_wallpapers,TheWallpapers.org,2009-12-04 19:13:09+00:00,,1266,1486,5681,http://pbs.twimg.com/profile_images/605382915707400194/8p971evq_normal.jpg,https://pbs.twimg.com/profile_banners/94619356/1433169544,
1893,202063897,aricose,Bigod Ault,2010-10-13 06:37:07+00:00,,9,0,2649,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1899,202056967,agyvijesir,Walrath Lefkowitz,2010-10-13 06:12:49+00:00,,14,0,2714,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1903,202063088,yqiludac,Rumilly Laubach,2010-10-13 06:34:00+00:00,,8,0,2795,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1913,202059194,gudytony,Spears Reichenbach,2010-10-13 06:20:37+00:00,,9,0,2980,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1920,202068232,ticacohel,Nork Forte,2010-10-13 06:51:52+00:00,,9,0,2956,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3620,3264221,ericrogell,Eric Rogell,2007-04-02 23:46:26+00:00,Fort Lauderdale,5995,7114,13413,http://pbs.twimg.com/profile_images/1369674430947987459/omiWBGhz_normal.jpg,https://pbs.twimg.com/profile_banners/3264221/1565730282,
3710,202067021,foqifijido,Venn Deguzman,2010-10-13 06:48:04+00:00,,12,0,3004,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3713,202063797,calojilum,Carolyn Primm,2010-10-13 06:36:44+00:00,,12,0,2776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3720,202061560,quweses,Mir Gobel,2010-10-13 06:28:39+00:00,,9,0,2730,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3722,202060598,elajaxu,Kreis Standish,2010-10-13 06:25:31+00:00,,11,0,2939,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3723,202061230,uqutonam,Selda Sharpe,2010-10-13 06:27:35+00:00,,8,0,2773,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3727,202067107,gihujat,Garrett Lanners,2010-10-13 06:48:22+00:00,,9,0,2853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3733,202062291,aryrohi,Ravens Malinsky,2010-10-13 06:31:02+00:00,,11,0,2942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3749,202065012,dopuwyfer,Sly Warren,2010-10-13 06:41:12+00:00,,7,0,2803,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3796,202065216,uwysomu,Persse Grabow,2010-10-13 06:41:52+00:00,,9,0,2724,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3798,202067388,nalafiniki,Reynolds Brenna,2010-10-13 06:49:16+00:00,,14,0,2976,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3810,202065395,itefybu,Glanville Tallman,2010-10-13 06:42:29+00:00,,11,0,3083,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
