,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51,72248882,manclaura,laura jones-ramone,2009-09-07 09:41:24+00:00,manchester,1,20,26,http://pbs.twimg.com/profile_images/402685122/laura_normal.jpg,,
62,24705456,kellymkawakami,Kelly Kawakami,2009-03-16 15:14:59+00:00,,570,918,77273,http://pbs.twimg.com/profile_images/633668061556547584/vb-fmEZU_normal.jpg,https://pbs.twimg.com/profile_banners/24705456/1348448083,
95,22597376,rubymartini,Alex Martini,2009-03-03 07:11:37+00:00,"Echo Park, Los Angeles",216,119,5850,http://pbs.twimg.com/profile_images/1246859725288816640/AMiY6lym_normal.jpg,https://pbs.twimg.com/profile_banners/22597376/1455820349,
113,24983756,hellawretched,DOUKI Love Blog,2009-03-17 23:47:22+00:00,,374,960,28986,http://pbs.twimg.com/profile_images/1517371376117592067/7udqVLtR_normal.jpg,https://pbs.twimg.com/profile_banners/24983756/1634402185,
376,74906507,Wifi_bandit,Polyester Brim,2009-09-17 02:07:27+00:00,Georgia living ..,669,223,139163,http://pbs.twimg.com/profile_images/1165813529338949632/dIhBNGuu_normal.jpg,https://pbs.twimg.com/profile_banners/74906507/1610902565,
377,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4534,743,138699,http://pbs.twimg.com/profile_images/1494084928509825024/I2SjPzx0_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
533,16574755,hiimnellyy,nelly cervantes,2008-10-03 05:43:46+00:00,,184,321,14357,http://pbs.twimg.com/profile_images/804105885400186880/EV3LWVPQ_normal.jpg,,
770,28179581,IoMPaul,Paul,2009-04-01 19:54:37+00:00,"Chesapeake, VA",508,430,13835,http://pbs.twimg.com/profile_images/1457497303120547849/c8yWMbWz_normal.jpg,https://pbs.twimg.com/profile_banners/28179581/1554930348,
779,52618170,trashcompactorX,Trashcompactorzine,2009-07-01 03:21:58+00:00,I still like monster movies,1251,1869,25227,http://pbs.twimg.com/profile_images/602655462375337985/5NVjAZ4r_normal.jpg,https://pbs.twimg.com/profile_banners/52618170/1432519744,
787,31533802,_slopknit,Kat,2009-04-15 21:54:17+00:00,MA,201,837,9415,http://pbs.twimg.com/profile_images/1396591107165855746/P7tZS7sU_normal.jpg,https://pbs.twimg.com/profile_banners/31533802/1585246661,
893,206822805,daniel7gonzalez,Daniel Gonzalez,2010-10-23 20:23:29+00:00,Vargas- Venezuela,317,211,2592,http://pbs.twimg.com/profile_images/763846215054360576/8EtO258P_normal.jpg,https://pbs.twimg.com/profile_banners/206822805/1425752403,
1187,5652682,Edilma,Edilma.,2007-04-30 13:11:00+00:00,"Roma Norte, Cuauhtémoc",208,246,32439,http://pbs.twimg.com/profile_images/1323363994439135234/p2_KlHai_normal.jpg,https://pbs.twimg.com/profile_banners/5652682/1604349640,
1209,18698517,suzzzanna,Suzanna Krivulskaya,2009-01-06 22:18:48+00:00,Payómkawichum territories,2568,577,32632,http://pbs.twimg.com/profile_images/1391566874194825218/6KSuYRX5_normal.jpg,https://pbs.twimg.com/profile_banners/18698517/1589663968,
