,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2264,38108431,designercentral,DesignerzCentral,2009-05-06 03:56:55+00:00,,856,1010,25756,http://pbs.twimg.com/profile_images/1278200977410207744/HuS6YQGr_normal.jpg,https://pbs.twimg.com/profile_banners/38108431/1622116195,
2421,22748101,losangeleswire,Los Angeles News,2009-03-04 08:09:33+00:00,"Los Angeles, CA",1191,927,69572,http://pbs.twimg.com/profile_images/768701436/facbeook_twitter_normal.png,,
2481,115237299,sportsbook_news,Sportsbook,2010-02-18 01:45:10+00:00,,128,0,28297,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2483,21736460,buzzhollywood,Buzz Hollywood,2009-02-24 07:10:56+00:00,"Hollywood, CA",7638,43,196156,http://pbs.twimg.com/profile_images/458798329233555456/mlO9WPLj_normal.jpeg,https://pbs.twimg.com/profile_banners/21736460/1398221040,
2523,217106847,RawSignalCeleb,Raw Signal Celeb,2010-11-18 16:11:26+00:00,,78,62,36595,http://pbs.twimg.com/profile_images/1170136531/logo_normal.jpg,,
2524,47910102,brent_putra,Brent Putra,2009-06-17 09:38:18+00:00,,120,114,5919,http://pbs.twimg.com/profile_images/807632989152636929/CkEPmTpC_normal.jpg,https://pbs.twimg.com/profile_banners/47910102/1462023122,
2789,44807166,WizKidReports,wiz,2009-06-05 03:10:59+00:00,,53,19,10431,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2814,18462603,LALGBTCenter,Los Angeles LGBT Center,2008-12-29 22:59:12+00:00,"Los Angeles, CA",118827,443,26639,http://pbs.twimg.com/profile_images/1226992868910219264/K0cN2Q8H_normal.png,https://pbs.twimg.com/profile_banners/18462603/1629313382,
3276,90896826,gmgstream,Gawker Media Stream,2009-11-18 15:53:18+00:00,NYC,72,0,1157789,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3288,27971734,SoulKirk,Kirk,2009-03-31 21:49:04+00:00,"Toronto, Ontario ✈ ...",13155,14144,311586,http://pbs.twimg.com/profile_images/984646706456248321/apRSXWSn_normal.jpg,https://pbs.twimg.com/profile_banners/27971734/1511229719,
3306,24506726,FeedzillaCeleb,FZ Celebrity News,2009-03-15 09:53:08+00:00,,493,11,16181,http://pbs.twimg.com/profile_images/1127585543/fzicon_normal.png,,
3352,151073090,Li9r_un,Li9r,2010-06-02 14:52:13+00:00,people's heart,85,1056,375887,http://pbs.twimg.com/profile_images/953204381/katrina_kaif_1271419_normal.jpg,,
3450,131264401,gotceleb,GotCeleb,2010-04-09 19:30:21+00:00,,345,32,26748,http://pbs.twimg.com/profile_images/1142142537/gotceleb_normal.jpg,,
3532,26681446,imruradio,IMRU Radio,2009-03-26 03:43:24+00:00,Los Angeles,643,1067,3721,http://pbs.twimg.com/profile_images/494328280426618880/0ipab758_normal.jpeg,https://pbs.twimg.com/profile_banners/26681446/1406692070,
3819,70854008,Alltop_fashion,Alltop Fashion,2009-09-02 02:04:18+00:00,,610,0,52649,http://pbs.twimg.com/profile_images/393936010/IloveAlltop_normal.png,,
3834,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,722,181,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
3849,19718429,Pop_Life_USA,Pop-Life ©,2009-01-29 16:28:22+00:00,USA,1008,1670,56630,http://pbs.twimg.com/profile_images/726095835/500_1188594265_7063_5528_normal.jpg,,
3857,186992349,lifekaoriz4,Life Kaori Z4,2010-09-04 23:55:28+00:00,,799,0,118058,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3863,70514741,BloggerCentral,Michael Ozman,2009-08-31 22:08:01+00:00,"New York, United States",2143,97,866195,http://pbs.twimg.com/profile_images/529279065/mike_normal.jpg,,
3864,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
3878,177983366,New_Photos,Alex,2010-08-13 15:28:32+00:00,USA,1698,2083,14311,http://pbs.twimg.com/profile_images/521551989667155969/ZIgUH5zz_normal.jpeg,,
3941,59852619,newmovieinfo,New Movie Info,2009-07-24 18:35:32+00:00,,299,18,47897,http://pbs.twimg.com/profile_images/330261113/newmovieinfo_normal.JPG,,
3951,13302312,WeSmirchFH,WeSmirch Firehose,2008-02-10 04:59:43+00:00,San Francisco,589,3,120522,http://pbs.twimg.com/profile_images/48453692/WeSmirchFH_normal.gif,,
4041,148811592,iyamzz,tulang regars,2010-05-27 17:22:30+00:00,at home,2470,1706,3350,http://pbs.twimg.com/profile_images/1294153270236049408/vvC9-pKb_normal.jpg,https://pbs.twimg.com/profile_banners/148811592/1575216967,
4229,106816050,BodogBeat,Bodog Beat,2010-01-20 19:50:25+00:00,Kahnawake,51,0,5160,http://pbs.twimg.com/profile_images/644330389/bodog_beat_twitter_icon_normal.jpg,,
4239,154980142,sneakerseller,The Sneaker Seller,2010-06-12 19:33:29+00:00,Worldwide,30254,41093,363708,http://pbs.twimg.com/profile_images/378800000250080460/dbf06f4476cfcf3f85872d1862888c91_normal.jpeg,https://pbs.twimg.com/profile_banners/154980142/1362688962,
