,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
163,204254476,alltrademark,alltrademarkinfo,2010-10-18 08:57:37+00:00,,165,0,5812,http://pbs.twimg.com/profile_images/1150586970/41392_100001732757310_1654285_q_normal.jpg,,
1382,18644227,clalit,clalit,2009-01-05 20:22:31+00:00,,404,7,400532,http://pbs.twimg.com/profile_images/77299145/dona_normal.png,,
1421,4594941,webmails,John Philipp Krois,2007-04-14 11:59:16+00:00,Germany,2622,2971,364974,http://pbs.twimg.com/profile_images/18766952/avatar_template_normal.gif,,
1472,206736384,celebsin60,celebsin60,2010-10-23 16:09:37+00:00,,514,1408,96,http://pbs.twimg.com/profile_images/1179458306/celebs_ss_normal.jpg,,
2248,176778922,Ira0349,Joycelyn Kilgore,2010-08-10 12:19:54+00:00,Montana,135,0,12729,http://pbs.twimg.com/profile_images/1099764080/DSC_0348_normal.jpg,,
3001,161009426,HotTopics7,HotTopics,2010-06-29 18:55:41+00:00,,1184,102,62630,http://pbs.twimg.com/profile_images/1071430317/hereye_normal.jpg,,
3013,186477851,me_on_paris,paris,2010-09-03 15:31:58+00:00,Paris,449,1000,6593,http://pbs.twimg.com/profile_images/1116496379/nvwghy_normal.jpg,,
3014,186460441,AsleyCole8888,Tomas,2010-09-03 14:37:22+00:00, World,335,797,6794,http://pbs.twimg.com/profile_images/1116469315/2r4oiv8_normal.jpg,,
3015,185505754,danielpedrosa90,pedrosa,2010-09-01 04:14:40+00:00,"Usa,Canada,Portugal,Germany",316,503,8307,http://pbs.twimg.com/profile_images/1114997039/rss2_normal.png,,
3016,181531253,Bloggerbuzz,Sahara Deswita,2010-08-22 12:44:11+00:00,International,571,878,5373,http://pbs.twimg.com/profile_images/1108436442/bfcef28b60a75b872ec59c8bad5bdcb1_normal.jpg,,
3017,181418971,Imasterfollower,trending news,2010-08-22 04:14:16+00:00,,573,1183,7124,http://pbs.twimg.com/profile_images/1108241808/noavatar_normal.png,,
3018,181292252,moneymakerlist,MASTERTWEET,2010-08-21 20:35:20+00:00,Usa,533,792,5476,http://pbs.twimg.com/profile_images/1108014412/foto_19104_normal.jpg,,
3021,181113661,UsaTrending,follow follower,2010-08-21 09:16:15+00:00,,1353,1751,8502,http://pbs.twimg.com/profile_images/1107678361/nav_logo14_normal.png,,
3022,181098272,askFollowback,U Follow I follow,2010-08-21 07:52:23+00:00,,1166,1070,4758,http://pbs.twimg.com/profile_images/1107650978/Twitter2_normal.jpg,,
3023,39442759,rohmadbasuki1,rohmad basuki,2009-05-12 05:36:59+00:00,,2688,4308,5777,http://pbs.twimg.com/profile_images/247793807/DSC00318_normal.JPG,,
3024,185210171,PetterSport,petter Crouch,2010-08-31 13:29:32+00:00,,318,656,4867,http://pbs.twimg.com/profile_images/1114539219/22f2c0e29b4abe05f2d82930a3ee77c9_normal.png,,
3025,171896576,Sweet_Girl_900,bella imuts,2010-07-28 12:48:13+00:00,,1608,1821,5985,http://pbs.twimg.com/profile_images/1105069030/fgfgfg_normal.gif,,
3551,176778677,Corrie6150,Debrah Brewster,2010-08-10 12:19:07+00:00,Maryland 	,201,0,13941,http://pbs.twimg.com/profile_images/1099763868/DSC_0069_normal.jpg,,
