,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
521,618755952,lovechrystalle,chrystalle,2012-06-26 03:09:40+00:00,"Las Vegas, NV",1056,368,28377,http://pbs.twimg.com/profile_images/1380666993322254337/DGJtkZPq_normal.jpg,https://pbs.twimg.com/profile_banners/618755952/1615838126,
3612,1249566587096576001,thisisnotvic,ʞᎥɲℊ ʋᎥᏟ,2020-04-13 05:14:49+00:00,Texass,35,67,2697,http://pbs.twimg.com/profile_images/1335072589291655169/7R85oJJG_normal.jpg,https://pbs.twimg.com/profile_banners/1249566587096576001/1606044004,
4088,203994811,thatspicegirl,✬ 𝚔𝚒𝚛𝚜𝚝𝚎𝚗 ✬,2010-10-17 17:42:20+00:00,rochester ny,2200,1916,129574,http://pbs.twimg.com/profile_images/1379328684969095172/O2fxRK8e_normal.jpg,https://pbs.twimg.com/profile_banners/203994811/1617733844,
4652,262201979,amandatibbs90,🇺🇸 The Weirdo Amanda Tibbs 🎠,2011-03-07 15:40:15+00:00,"Ridgeland, WI",42,280,1401,http://pbs.twimg.com/profile_images/1336176688502370308/XYlUfed3_normal.jpg,https://pbs.twimg.com/profile_banners/262201979/1607404323,
5880,946750232812859392,BobTerr03218246,Bob Terry,2017-12-29 14:30:20+00:00,"Chatuchak, Bangkok",12,13,1130,http://pbs.twimg.com/profile_images/1216688800664932354/MoWk_5QW_normal.jpg,https://pbs.twimg.com/profile_banners/946750232812859392/1541834891,
7462,875778705351745536,deflemmy,🏴󠁧󠁢󠁷󠁬󠁳󠁿WILL🤘🏻,2017-06-16 18:14:49+00:00,Cymru / Birminghams,162,551,9876,http://pbs.twimg.com/profile_images/1340680163227525121/BijA5jGN_normal.jpg,https://pbs.twimg.com/profile_banners/875778705351745536/1572552345,
10527,267382223,iismichelle,Michelle,2011-03-16 21:09:23+00:00,"In a Kingdom far, far away!",161,361,45821,http://pbs.twimg.com/profile_images/1246922733994246144/9pepFBOt_normal.jpg,https://pbs.twimg.com/profile_banners/267382223/1590796458,
10904,1098300927545462785,wings4wrd,Wings4wrd 🕊#StopTheHate😢,2019-02-20 19:18:41+00:00,"Colorado, NY",3531,3637,26739,http://pbs.twimg.com/profile_images/1345261111864561666/fn1Lo2FK_normal.jpg,https://pbs.twimg.com/profile_banners/1098300927545462785/1617734422,
12208,1131191617396854785,Spiceman_1,Spiceman !,2019-05-22 13:34:32+00:00,"New York, NY",262,693,19073,http://pbs.twimg.com/profile_images/1376919402243878912/2x_VptOW_normal.jpg,https://pbs.twimg.com/profile_banners/1131191617396854785/1608750526,
15282,1127394908011094016,so_ggy,killian van dort,2019-05-12 02:07:46+00:00,bed,77,117,3503,http://pbs.twimg.com/profile_images/1308972750342676485/p1zwBElg_normal.jpg,https://pbs.twimg.com/profile_banners/1127394908011094016/1602029460,
15877,1855616706,arthurcallahans,lania,2013-09-11 22:50:07+00:00,bellagio,672,165,3056,http://pbs.twimg.com/profile_images/1373992033392721922/Kv_hVE4B_normal.jpg,https://pbs.twimg.com/profile_banners/1855616706/1616420203,
