,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
832,3051039048,haazeeey,$ophi,2015-02-28 21:00:31+00:00,,212,145,8388,http://pbs.twimg.com/profile_images/1370469706277265412/Sit-ovAO_normal.jpg,https://pbs.twimg.com/profile_banners/3051039048/1615580415,
3858,1187340204794875910,creepshowkat,kat,2019-10-24 12:09:09+00:00,ny,398,424,10324,http://pbs.twimg.com/profile_images/1379614928399691779/PYuKeJzc_normal.jpg,https://pbs.twimg.com/profile_banners/1187340204794875910/1600965941,
4665,1652643918,jeffdescoteaux,Jeff Descoteaux,2013-08-07 11:03:05+00:00,"Lowell, MA",636,1246,34021,http://pbs.twimg.com/profile_images/1358195017102336001/FeSzNlIy_normal.jpg,https://pbs.twimg.com/profile_banners/1652643918/1449266440,
5451,1068831309714190340,QueenOfSorr0w,Cleo the Leo,2018-12-01 11:36:56+00:00,"Downey, CA",412,307,9172,http://pbs.twimg.com/profile_images/1380390568191094787/Eh3Dp8AM_normal.jpg,https://pbs.twimg.com/profile_banners/1068831309714190340/1608141187,
6233,1592561310,FrancesOchoa,FRANCES,2013-07-14 05:09:54+00:00,Somewhere in CA,343,315,26562,http://pbs.twimg.com/profile_images/1377079449145909258/i5r1UqGa_normal.jpg,https://pbs.twimg.com/profile_banners/1592561310/1616398010,
6699,329396726,CrispyClements,𝒞𝓇𝒾𝓈𝓅𝓎🐉,2011-07-05 00:47:31+00:00,The Moon That Never Sets,776,554,122541,http://pbs.twimg.com/profile_images/1354416198931410950/QOT60xgy_normal.jpg,https://pbs.twimg.com/profile_banners/329396726/1617799060,
10095,895274237283446785,hegoldenstyles,carla ◟̽◞̽,2017-08-09 13:23:06+00:00,Jake Gyllenhaal,1191,792,35181,http://pbs.twimg.com/profile_images/1319050406245421056/_654s5Ac_normal.jpg,https://pbs.twimg.com/profile_banners/895274237283446785/1603321099,
15514,73962757,NoSwagAdrian,Perro,2009-09-13 20:07:32+00:00,,329,247,65373,http://pbs.twimg.com/profile_images/1307660584930996226/lUbxNPhU_normal.jpg,https://pbs.twimg.com/profile_banners/73962757/1611187124,
19912,3009753655,6ixsidejoey,Joe$ 🌊,2015-02-05 04:37:22+00:00,Somewhere Sad,449,367,32370,http://pbs.twimg.com/profile_images/1377530663847428096/ZPnB_sBk_normal.jpg,https://pbs.twimg.com/profile_banners/3009753655/1615353619,
20145,3359431954,sex_guillotine,black lives matter,2015-07-04 21:35:28+00:00,"Micco, FL",129,563,5244,http://pbs.twimg.com/profile_images/1365099467716837378/hVnJ2n-i_normal.jpg,https://pbs.twimg.com/profile_banners/3359431954/1605133049,
20467,913766386605977603,PRican_82,🌊❄Mily la Boricua❄🌊🇵🇷🏳️‍🌈📎,2017-09-29 14:04:18+00:00,North Carolina USA,1053,3959,19453,http://pbs.twimg.com/profile_images/940330933798006784/l-ZMHue6_normal.jpg,https://pbs.twimg.com/profile_banners/913766386605977603/1513027341,
22017,635212059,ImBirdley,Brad Kelly,2012-07-14 05:20:29+00:00,"Ashwaubenon, WI",596,545,10212,http://pbs.twimg.com/profile_images/1232034883175886850/7iI0gkPs_normal.jpg,https://pbs.twimg.com/profile_banners/635212059/1582574925,
22193,337937401,AleReyes10,Alejandra Reyes,2011-07-18 20:32:07+00:00,,2249,741,24809,http://pbs.twimg.com/profile_images/1375504215561404417/WXUv_0pE_normal.jpg,https://pbs.twimg.com/profile_banners/337937401/1613580680,
22444,218571397,JRVWW,Jacob,2010-11-22 18:04:27+00:00,Purgatory,403,99,16420,http://pbs.twimg.com/profile_images/1324197227359776769/pZd09VuI_normal.jpg,https://pbs.twimg.com/profile_banners/218571397/1616435478,
