,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15406,1192549842830200832,TravisTeatime,"NO GODS, NO MASTERS, BISEXUAL DISASTERS🏴🏳️‍🌈🔞",2019-11-07 21:10:50+00:00,,228,84,48459,http://pbs.twimg.com/profile_images/1255584966680944640/EnGGLnYV_normal.jpg,https://pbs.twimg.com/profile_banners/1192549842830200832/1573406666,
18791,1237455186232311810,klayleyscline,ً,2020-03-10 19:08:20+00:00,she/her | 20 ,249,285,4276,http://pbs.twimg.com/profile_images/1376557964803387392/QpD693SM_normal.jpg,https://pbs.twimg.com/profile_banners/1237455186232311810/1616008447,
37097,2668734018,AwesomGeek,YouCanCallMeJoker,2014-07-22 08:03:56+00:00,Mars,175,1079,11359,http://pbs.twimg.com/profile_images/1375340591396052992/PZbSfVH2_normal.jpg,https://pbs.twimg.com/profile_banners/2668734018/1614099928,
39556,284065220,JessTheWanted,SHY AWAY,2011-04-18 15:16:00+00:00,"Bournemouth, England",2558,4999,48063,http://pbs.twimg.com/profile_images/1364734452832768004/SgyN32RX_normal.jpg,https://pbs.twimg.com/profile_banners/284065220/1617816334,
41862,1025562964173250560,tillymaser,tillymaser,2018-08-04 02:03:59+00:00,here,8,9,2099,http://pbs.twimg.com/profile_images/1025585539792220160/EJOYvHUP_normal.jpg,https://pbs.twimg.com/profile_banners/1025562964173250560/1533353601,
43455,1146168545602129920,fuckinwot,boo,2019-07-02 21:27:30+00:00,your mom,158,696,19947,http://pbs.twimg.com/profile_images/1340024672218456067/r7yod4n-_normal.jpg,https://pbs.twimg.com/profile_banners/1146168545602129920/1609121366,
45664,298607013,Gem87Dunn,Gemma,2011-05-14 16:21:34+00:00,england,173,1662,472,http://pbs.twimg.com/profile_images/1348308082108063745/2Bz5Fbcd_normal.jpg,https://pbs.twimg.com/profile_banners/298607013/1493451738,
48467,1062804106257920000,rachaelllpratt,rach,2018-11-14 20:26:59+00:00,,255,132,7971,http://pbs.twimg.com/profile_images/1368436098414780416/FYoNEupC_normal.jpg,https://pbs.twimg.com/profile_banners/1062804106257920000/1613676309,
49533,1241609283285815296,Tayusun1,Tayu | Ada is okay with you,2020-03-22 06:15:09+00:00,Wherever money goes,158,106,3125,http://pbs.twimg.com/profile_images/1368897924613111810/X4eji5eE_normal.jpg,https://pbs.twimg.com/profile_banners/1241609283285815296/1599807340,
55009,1208807059023712256,Deepstweets86,Deeps 🦋🐝🦉,2019-12-22 17:50:48+00:00,"London, England",337,259,11986,http://pbs.twimg.com/profile_images/1380189295370194944/p1a0NZSH_normal.jpg,https://pbs.twimg.com/profile_banners/1208807059023712256/1603141533,
63920,69658067,MarianCapdevila,Mariana Capdevila,2009-08-28 18:26:55+00:00,"Córdoba, Argentina 🌎",382,776,36793,http://pbs.twimg.com/profile_images/1377033800727863296/JM27E8rG_normal.jpg,https://pbs.twimg.com/profile_banners/69658067/1617166233,
67249,723226075,iliagonz98,𝑰𝒍𝒊𝒂𝒏𝒂,2012-07-29 02:34:20+00:00,Honduras,407,316,14059,http://pbs.twimg.com/profile_images/1380415155608158210/BTFLUCqV_normal.jpg,https://pbs.twimg.com/profile_banners/723226075/1617951384,
72849,2252564124,LiaRoseDugal,Lia Rose Dugal,2013-12-18 21:31:37+00:00,"Portland, Oregon",1166,4999,9374,http://pbs.twimg.com/profile_images/1242607410507698176/-SskLq5k_normal.jpg,https://pbs.twimg.com/profile_banners/2252564124/1585095668,
77640,246725751,mrembointown,"Dr. Waithīra wa Thī, Ph.D",2011-02-03 10:26:02+00:00,"Nice, France",1104,561,2326,http://pbs.twimg.com/profile_images/1354878474406735876/d5ic11ME_normal.jpg,https://pbs.twimg.com/profile_banners/246725751/1606309942,
