,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5953,27180650,ipeneIope,Penelope,2009-03-28 04:43:09+00:00,Wonderland,1728,461,72602,http://pbs.twimg.com/profile_images/1306777230023032832/4oqFz_Ba_normal.jpg,https://pbs.twimg.com/profile_banners/27180650/1493085562,
6091,482461883,itsjonschwartz,Jon Schwartz,2012-02-03 23:05:12+00:00,,340,370,15259,http://pbs.twimg.com/profile_images/1344757474671247361/jsqvKy-M_normal.jpg,https://pbs.twimg.com/profile_banners/482461883/1609450346,
6145,476449830,rachsheehy97,rachel (taylor’s version),2012-01-28 04:29:32+00:00,♑︎ ♏︎ ♐︎ ,207,636,27604,http://pbs.twimg.com/profile_images/1379513977919602691/EEgTYNM1_normal.jpg,https://pbs.twimg.com/profile_banners/476449830/1617597929,
7213,2871598809,MorSplifThanMan,More Spliff Than Man,2014-11-11 01:49:50+00:00,In the sky away from you.,219,217,32319,http://pbs.twimg.com/profile_images/1369083467615571968/zos7zSZi_normal.jpg,https://pbs.twimg.com/profile_banners/2871598809/1615250045,
8215,881844109853556738,SharonThomasTV,Sharon ThomasTV,2017-07-03 11:56:34+00:00,Berkshire,1281,170,1028,http://pbs.twimg.com/profile_images/1187308968147935233/XvoimJgk_normal.jpg,https://pbs.twimg.com/profile_banners/881844109853556738/1571911493,
8320,814369272,LivingDeadNessa,Vanessa Alexandra,2012-09-10 03:16:28+00:00,Destination unknown,262,146,208,http://pbs.twimg.com/profile_images/1366894687571820550/tUKW83lU_normal.jpg,https://pbs.twimg.com/profile_banners/814369272/1605562742,
8478,276176992,LornaMckittrick,Lorna McKittrick,2011-04-02 20:29:53+00:00,"Manchester, England",248,589,2635,http://pbs.twimg.com/profile_images/1113740840223092737/lzDM9zto_normal.jpg,https://pbs.twimg.com/profile_banners/276176992/1526761211,
9105,729779038747774977,postevoice,Black Lions,2016-05-09 21:04:16+00:00,"Deutschlandsberg, Österreich",19,66,4676,http://pbs.twimg.com/profile_images/954105209902501888/1RnU4bVU_normal.jpg,https://pbs.twimg.com/profile_banners/729779038747774977/1516311384,
9263,57420697,LeeBee_13,Lisa Browne,2009-07-16 19:24:22+00:00,Bristol,175,551,1632,http://pbs.twimg.com/profile_images/1044860528491925505/Jtb0e9pY_normal.jpg,https://pbs.twimg.com/profile_banners/57420697/1579252536,
9433,1223826293348655104,emoposr,Yvette,2020-02-02 04:32:17+00:00,"San Jose, CA",68,121,2024,http://pbs.twimg.com/profile_images/1331801499135922181/An55G6li_normal.jpg,https://pbs.twimg.com/profile_banners/1223826293348655104/1594778594,
9759,1196325670529503232,didnt_i,i didnt come here,2019-11-18 07:14:29+00:00,World 🌍,3730,4995,10817,http://pbs.twimg.com/profile_images/1281674993856806913/KWUhEoGo_normal.jpg,https://pbs.twimg.com/profile_banners/1196325670529503232/1592658142,
10211,1025037012280246274,lploudon1,L.P. Loudon,2018-08-02 15:14:02+00:00,,7,159,614,http://pbs.twimg.com/profile_images/1159105144933507072/7h7NDBv6_normal.jpg,https://pbs.twimg.com/profile_banners/1025037012280246274/1615577243,
10253,823217894070898688,stelladesanta,Stell,2017-01-22 17:16:55+00:00,"More Life, track 9",925,687,3589,http://pbs.twimg.com/profile_images/1376220801670787073/rtvWdyji_normal.jpg,https://pbs.twimg.com/profile_banners/823217894070898688/1616857639,
11180,1082409865786445825,andreaelizaaaaa,Andrea Elizabeth,2019-01-07 22:53:16+00:00,22 Acacia Avenue,49,93,2235,http://pbs.twimg.com/profile_images/1271517026889003013/xs_iwwzu_normal.jpg,https://pbs.twimg.com/profile_banners/1082409865786445825/1595065303,
11283,68732931,iamleslie_p,Maneee,2009-08-25 16:15:31+00:00,Philippines,155,160,4007,http://pbs.twimg.com/profile_images/772716516773015552/KBTi76Wq_normal.jpg,https://pbs.twimg.com/profile_banners/68732931/1424351962,
11657,419757788,johnandi,@johnandi#FBPE#RTTG#LetsTryUBI#FollowBackFriday,2011-11-23 19:09:44+00:00,Cornwall.,7653,8209,141122,http://pbs.twimg.com/profile_images/2266745256/x97gc41xrjkl77olfb5y_normal.jpeg,,
12243,1266119717539979265,Sheqler,DoraBell,2020-05-28 21:31:06+00:00,,0,19,17,http://pbs.twimg.com/profile_images/1266119998394810371/VsFWhovg_normal.jpg,,
13108,1284032281452195840,FlintJames4,Flint James,2020-07-17 07:49:11+00:00,,5,10,98,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13194,296328854,Chrisblin,President Christian,2011-05-10 15:38:18+00:00,On the top of an Iroko tree,29657,24351,82795,http://pbs.twimg.com/profile_images/1316048882481205248/8s9WmpL-_normal.jpg,https://pbs.twimg.com/profile_banners/296328854/1549483193,
14553,1247163971733315586,IBISFNBR,IBIS •,2020-04-06 14:07:33+00:00,,2564,1502,12081,http://pbs.twimg.com/profile_images/1380619673503477762/yIYgMwm1_normal.jpg,https://pbs.twimg.com/profile_banners/1247163971733315586/1617373858,
14733,811713133513478145,dislaaa_,denise.,2016-12-21 23:21:06+00:00,"Reading, PA",404,478,8900,http://pbs.twimg.com/profile_images/1376050061390573570/L4MqyZdH_normal.jpg,https://pbs.twimg.com/profile_banners/811713133513478145/1608656572,
15131,1853250764,ThePiepss,idk,2013-09-11 04:00:09+00:00,,124,223,5158,http://pbs.twimg.com/profile_images/1262651482240933888/b5sQivXD_normal.jpg,https://pbs.twimg.com/profile_banners/1853250764/1498017053,
15478,1158347729375940608,Raj71064633,Raj,2019-08-05 12:03:14+00:00,,1,91,236,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15562,2421391446,bookmarkkt,Karen Thomas,2014-04-01 02:34:52+00:00,,839,1581,45893,http://pbs.twimg.com/profile_images/1183470062037921792/D9-c0AWb_normal.jpg,https://pbs.twimg.com/profile_banners/2421391446/1490400865,
15622,255184043,Jakey21212,J,2011-02-20 21:13:36+00:00,"Moscow, Russia",39,404,571,http://pbs.twimg.com/profile_images/1249627165508976641/PjNREC6H_normal.jpg,https://pbs.twimg.com/profile_banners/255184043/1424415514,
15640,2157626205,mirandavanlis1,miranda van lis,2013-10-28 19:36:45+00:00,,51,211,3346,http://pbs.twimg.com/profile_images/1124992540221104129/eQQ863Xl_normal.jpg,https://pbs.twimg.com/profile_banners/2157626205/1520186471,
15997,3094457772,z95livewaco,Z 95.1 Live,2015-03-17 20:35:36+00:00,"Waco, TX",32,115,7107,http://pbs.twimg.com/profile_images/577932212001075200/4oAqSEGq_normal.jpeg,https://pbs.twimg.com/profile_banners/3094457772/1591060014,
17240,7189552,lawrencejob,Lawrence Job,2007-07-01 18:17:08+00:00,Europe,1300,632,25598,http://pbs.twimg.com/profile_images/1380305191489171457/IBLJ_fWd_normal.jpg,https://pbs.twimg.com/profile_banners/7189552/1617925617,
17248,1239089961850241024,bunnyroocreep,♡ claire ♡,2020-03-15 07:24:14+00:00,"Iowa, USA",27,141,2210,http://pbs.twimg.com/profile_images/1324350741042049025/IyVNYQLE_normal.jpg,https://pbs.twimg.com/profile_banners/1239089961850241024/1605654832,
17266,370960704,alItooweII,diego,2011-09-09 23:19:54+00:00,colombia ,550,185,14628,http://pbs.twimg.com/profile_images/1375995495752011779/Jx3QHCs7_normal.jpg,https://pbs.twimg.com/profile_banners/370960704/1616897590,
17357,1025616855078195200,kaleigh_ladner,kk,2018-08-04 05:38:08+00:00,Coast,762,500,2226,http://pbs.twimg.com/profile_images/1363387001949544450/lsdVYJ5V_normal.jpg,https://pbs.twimg.com/profile_banners/1025616855078195200/1601562388,
17836,1243094907415388160,Rookiecub,Rookie,2020-03-26 08:38:30+00:00,United States,191,640,14065,http://pbs.twimg.com/profile_images/1371190232129941506/s67L2Qf-_normal.jpg,https://pbs.twimg.com/profile_banners/1243094907415388160/1609562203,
18074,65945447,amancalledmikey,MJ,2009-08-15 18:08:14+00:00,The Outer Reaches of Your Mind,36,19,3712,http://pbs.twimg.com/profile_images/1297516962319421441/b5sgGDRb_normal.jpg,https://pbs.twimg.com/profile_banners/65945447/1608657151,
18279,923814961591316480,KiritoZSJL,Kirito Snyder,2017-10-27 07:33:45+00:00,,39,199,1688,http://pbs.twimg.com/profile_images/1257832921181937665/sEnwPZH8_normal.jpg,https://pbs.twimg.com/profile_banners/923814961591316480/1588725761,
19298,89211511,mdaniel74,Marcos,2009-11-11 15:41:30+00:00,Chile,1334,1843,53496,http://pbs.twimg.com/profile_images/1380183433914236935/h2UsoDBM_normal.jpg,,
19472,1013385623921668097,Quaker4P,Quaker4Peace,2018-07-01 11:35:35+00:00,Pacifist Island,1831,3333,11320,http://pbs.twimg.com/profile_images/1035150590677053441/dLAvOFDu_normal.jpg,https://pbs.twimg.com/profile_banners/1013385623921668097/1535634108,
19500,720111371355099136,hemanthoriginal,Hemanth Chowdary,2016-04-13 04:48:24+00:00,"Andhra Pradesh, India",20,100,27,http://pbs.twimg.com/profile_images/934984166025740288/6sG1e1Sg_normal.jpg,https://pbs.twimg.com/profile_banners/720111371355099136/1471269283,
19534,1164747651029635072,momodaweeb,Trash the Akatsuki 🍜,2019-08-23 03:54:37+00:00,,270,387,17910,http://pbs.twimg.com/profile_images/1344018532443553793/gEaDEYW2_normal.jpg,https://pbs.twimg.com/profile_banners/1164747651029635072/1601437779,
20136,264618700,Just_dessertz17,.,2011-03-12 05:35:17+00:00,"Seattle, WA",231,341,8949,http://pbs.twimg.com/profile_images/1089356120118898688/MTSfZCuC_normal.jpg,https://pbs.twimg.com/profile_banners/264618700/1490664758,
20181,37552961,bluzguitar,🇺🇸Bluzguitar🚫🐂💩,2009-05-04 01:04:26+00:00,USA,778,1918,12234,http://pbs.twimg.com/profile_images/1352056123352875011/VCAhylNU_normal.jpg,https://pbs.twimg.com/profile_banners/37552961/1559434881,
20215,1245675271992365057,QollieTed,TedQollie,2020-04-02 11:32:13+00:00,,45,117,3321,http://pbs.twimg.com/profile_images/1259206490323398658/shvqzWt3_normal.jpg,https://pbs.twimg.com/profile_banners/1245675271992365057/1589053118,
20250,217589323,dommyinla,🌈trekkie dommy🎃horror dommy🖖queer dommy,2010-11-19 23:15:51+00:00,"West Hollywood, CA",310,569,6569,http://pbs.twimg.com/profile_images/1360713224757239809/Ia8ERusg_normal.jpg,https://pbs.twimg.com/profile_banners/217589323/1597356425,
20578,1208474289357410304,ENEMlES2LOVERS,megan foxs pr manager,2019-12-21 19:48:26+00:00,"reylo, delehizzie, darklina",1730,857,29391,http://pbs.twimg.com/profile_images/1380601353555300357/Zht4LuP__normal.jpg,https://pbs.twimg.com/profile_banners/1208474289357410304/1617443801,
20810,124345195,WindupRobot,Wind-up-Robot 🤖,2010-03-19 03:07:13+00:00,"Milky Way Galaxy, Planet Earth",35,33,271,http://pbs.twimg.com/profile_images/744276124067299328/109p5YkH_normal.jpg,https://pbs.twimg.com/profile_banners/124345195/1535090115,
21181,3334095313,Nerdserker1,Nerdserker🟧⬛,2015-08-25 05:29:02+00:00,Your mom's,944,818,54618,http://pbs.twimg.com/profile_images/1168778390784098304/UTCEfMRp_normal.jpg,https://pbs.twimg.com/profile_banners/3334095313/1547687486,
21359,87334844,ThisisJCGreen,Jack!,2009-11-04 01:33:26+00:00,,1239,505,37195,http://pbs.twimg.com/profile_images/1351281193774419970/WIK9AfWT_normal.jpg,https://pbs.twimg.com/profile_banners/87334844/1609945593,
21521,27836017,noelleflamingo,noelle faulkner ⚡️,2009-03-31 08:10:36+00:00,🪐 ,1228,2135,6182,http://pbs.twimg.com/profile_images/740395041953304576/rNFp-qcN_normal.jpg,https://pbs.twimg.com/profile_banners/27836017/1590048402,
21963,519816712,willbig_boss28,Will,2012-03-09 20:58:51+00:00,,476,828,94752,http://pbs.twimg.com/profile_images/1344770756576751616/ci_C_s_w_normal.jpg,https://pbs.twimg.com/profile_banners/519816712/1615582108,
22198,40044371,luisjgomez,Luis J. Gomez,2009-05-14 17:44:21+00:00,NYC,68471,1181,35450,http://pbs.twimg.com/profile_images/1191379366070145025/Y1odBAua_normal.jpg,https://pbs.twimg.com/profile_banners/40044371/1545231531,
22358,539562170,xGeneralPatten,ryan1k,2012-03-29 01:46:04+00:00,,998,1211,135394,http://pbs.twimg.com/profile_images/1378723170446938117/xjkuIehx_normal.jpg,https://pbs.twimg.com/profile_banners/539562170/1617222103,
22448,86156316,tsturk8,todd,2009-10-29 20:37:14+00:00,"Chicago, IL",463,1660,44903,http://pbs.twimg.com/profile_images/1103907438384668673/1k1hMNX1_normal.jpg,https://pbs.twimg.com/profile_banners/86156316/1611098055,
22591,581475148,C_Furman,Constantine Furman,2012-05-16 03:16:09+00:00,"Oklahoma City, OK",247,321,15493,http://pbs.twimg.com/profile_images/1162288180940431360/d0fXsScO_normal.jpg,https://pbs.twimg.com/profile_banners/581475148/1596511773,
22676,23092222,MrNeggZ,Jahjah Binks,2009-03-06 17:33:39+00:00,,1740,452,72590,http://pbs.twimg.com/profile_images/1374172569516052482/9tWMkvUo_normal.jpg,https://pbs.twimg.com/profile_banners/23092222/1593033296,
23053,987390449689288707,ChristopherGuly,Christopher Guly,2018-04-20 18:00:02+00:00,"Ottawa, Ontario",73,58,4566,http://pbs.twimg.com/profile_images/1078731090100187136/X0Bws3NA_normal.jpg,,
24139,1104867680,British_problem,British Problems,2013-01-19 22:59:19+00:00,,2772,2856,37962,http://pbs.twimg.com/profile_images/485470669686460416/iw7duEeH_normal.jpeg,https://pbs.twimg.com/profile_banners/1104867680/1367778158,
24793,576296130,JamesKelly1991,JamesKelly,2012-05-10 13:01:04+00:00,bloxwich walsall,300,385,8484,http://pbs.twimg.com/profile_images/1146758820175261696/9WYNitvZ_normal.jpg,https://pbs.twimg.com/profile_banners/576296130/1498898694,
25246,304638079,senecamark,SENECA🤘🏼MARK,2011-05-24 21:15:29+00:00,"Austin, TX ← Caldwell, TX",4638,790,3276,http://pbs.twimg.com/profile_images/1293766536239419393/9cV3JyHF_normal.jpg,https://pbs.twimg.com/profile_banners/304638079/1617252286,
25607,1063213355014459397,eggcarton4,SPAC-ghetti and Beyond Meatballs,2018-11-15 23:33:12+00:00,"Coronel Oviedo, Paraguay",51,189,5755,http://pbs.twimg.com/profile_images/1261088658880421890/aetso--B_normal.jpg,https://pbs.twimg.com/profile_banners/1063213355014459397/1591663668,
25664,14968341,MarcBurton,MarcBurton,2008-06-01 02:24:34+00:00,"Los Angeles, CA",103,142,2087,http://pbs.twimg.com/profile_images/1254645085859311616/QC83IIgH_normal.jpg,https://pbs.twimg.com/profile_banners/14968341/1587965674,
25736,4901878913,sinead_una,sinead,2016-02-12 17:04:14+00:00,coventry / manchester,1544,744,7397,http://pbs.twimg.com/profile_images/1374153671420874760/VciK2FSC_normal.jpg,https://pbs.twimg.com/profile_banners/4901878913/1610045148,
25742,93285726,docAbooey,ed,2009-11-28 23:57:45+00:00,Lipstick City,483,503,33645,http://pbs.twimg.com/profile_images/1287409390031527937/zSSw4A7s_normal.jpg,https://pbs.twimg.com/profile_banners/93285726/1350936253,
26171,1429281218,NiseeWigs,Denise M. Wigington,2013-05-15 01:47:40+00:00,,22,222,2199,http://pbs.twimg.com/profile_images/1227413118826889216/9wsE0vAS_normal.jpg,https://pbs.twimg.com/profile_banners/1429281218/1565931832,
26242,959061932669067264,bermudezpaula20,Paula Bermudez,2018-02-01 13:52:38+00:00,,24,27,673,http://pbs.twimg.com/profile_images/1052273474926989312/9jPRirS7_normal.jpg,https://pbs.twimg.com/profile_banners/959061932669067264/1517632771,
26259,1224354503820005380,sellvolbuytesla,sellvolbuytesla,2020-02-03 15:30:44+00:00,,589,0,18781,http://pbs.twimg.com/profile_images/1371490793555394567/yw1zxIle_normal.jpg,https://pbs.twimg.com/profile_banners/1224354503820005380/1615823861,
26312,1252729264195219457,geor91a,𝕘𝕖𝕠𝕣𝕘𝕚𝕒 ♥,2020-04-21 22:41:51+00:00,,20,46,199,http://pbs.twimg.com/profile_images/1379888738151579649/Jlo9Mg0I_normal.jpg,https://pbs.twimg.com/profile_banners/1252729264195219457/1617742582,
26346,62296580,KJMell,kEV P.S. Clubberlang,2009-08-02 16:46:02+00:00,L17 // Planet Koldas,292,906,17774,http://pbs.twimg.com/profile_images/663758363310882816/-TKQFZfK_normal.jpg,https://pbs.twimg.com/profile_banners/62296580/1532199955,
26354,850274384673624065,jbuf178,john ford,2017-04-07 09:09:45+00:00,"Wasteland, USA",925,2114,21184,http://pbs.twimg.com/profile_images/926104797660319744/V7oYPws6_normal.jpg,https://pbs.twimg.com/profile_banners/850274384673624065/1610214113,
26621,111525490,SlabbedNewMedia,Slabbed New Media,2010-02-05 06:43:36+00:00,South Mississippi,2069,954,64110,http://pbs.twimg.com/profile_images/677571365/twitter_2_slabphoto-1reduced_normal.jpg,https://pbs.twimg.com/profile_banners/111525490/1398258113,
26681,3360629141,Allsorts2Read,D C Senior,2015-07-05 14:06:46+00:00,United Kingdom,92135,66691,33345,http://pbs.twimg.com/profile_images/1239514320557531136/5CDHQz-O_normal.jpg,https://pbs.twimg.com/profile_banners/3360629141/1605715027,
26807,898245806985170944,heg_emon,Yoru Barman,2017-08-17 18:11:03+00:00,"Beverly Hills, CA UND3RCOV3R",2547,2999,6773,http://pbs.twimg.com/profile_images/907410141091307520/J5kWYeRX_normal.jpg,https://pbs.twimg.com/profile_banners/898245806985170944/1611210886,
26862,15856435,MSN,MSN,2008-08-14 22:00:49+00:00,"Redmond, WA, USA",230099,758,243126,http://pbs.twimg.com/profile_images/509007133283598338/-T4ohr0o_normal.png,https://pbs.twimg.com/profile_banners/15856435/1507822544,
26924,3362372393,CraigBeckett52,Craig Beckett 🍥,2015-07-06 12:53:09+00:00,"Newcastle Upon Tyne, England",1044,501,16481,http://pbs.twimg.com/profile_images/1330564339867275264/w9yHc5JG_normal.jpg,https://pbs.twimg.com/profile_banners/3362372393/1610547208,
27157,224337627,swim_ingly,🦢,2010-12-08 19:00:33+00:00,United States,99,166,33109,http://pbs.twimg.com/profile_images/987330933224128512/-MVV61oy_normal.jpg,https://pbs.twimg.com/profile_banners/224337627/1491170738,
27567,1269417183072919553,LowFlexibility,Low Flexibility,2020-06-06 23:54:03+00:00,,18,239,1457,http://pbs.twimg.com/profile_images/1323395814782369794/IVBm75Mc_normal.jpg,https://pbs.twimg.com/profile_banners/1269417183072919553/1591488535,
27664,19181230,hudsonhornet,hudsonhornet,2009-01-19 12:21:13+00:00,Midwest,7211,7460,41847,http://pbs.twimg.com/profile_images/1362049905733341187/KOHBlbc7_normal.jpg,https://pbs.twimg.com/profile_banners/19181230/1514803825,
27685,1264999178075279360,UbelieveInGhost,CoinBasedGod,2020-05-25 19:18:37+00:00,In dese skreets,953,773,72978,http://pbs.twimg.com/profile_images/1365435935438086144/H86UOPvi_normal.jpg,https://pbs.twimg.com/profile_banners/1264999178075279360/1590486063,
27740,14946895,virginianpilot,The Virginian-Pilot,2008-05-29 19:01:26+00:00,"Norfolk, VA",123068,148,138839,http://pbs.twimg.com/profile_images/1334551900310679553/ol73C5a-_normal.jpg,https://pbs.twimg.com/profile_banners/14946895/1519249845,
27829,193135132,klsbower,Klaus Bower,2010-09-21 01:49:59+00:00,Toronto,806,2042,40947,http://pbs.twimg.com/profile_images/1127948640/Klaus_Twitter_normal.JPG,,
27840,19425906,ingridhamilton,Ingrid Hamilton,2009-01-24 01:07:58+00:00,"Toronto, Canada",1803,1237,14716,http://pbs.twimg.com/profile_images/1004706734319915008/Nz4J2dZ6_normal.jpg,https://pbs.twimg.com/profile_banners/19425906/1609178697,
27869,4083271299,ActivFrequency,𝕊𝕖𝕣𝕖𝕟𝕕𝕚𝕡𝕚𝕥𝕪,2015-10-31 15:15:40+00:00,Earth,144,197,1801,http://pbs.twimg.com/profile_images/953371696924413953/wrsTttyw_normal.jpg,https://pbs.twimg.com/profile_banners/4083271299/1587046623,
27976,134923342,The_GossipBlog,TheGossipBlog,2010-04-19 21:13:36+00:00,Canada,1624,2221,23700,http://pbs.twimg.com/profile_images/378800000678770831/02b7dd34e3e5550b93a5fc10a25005e2_normal.png,https://pbs.twimg.com/profile_banners/134923342/1389711677,
27997,1486117886,BaronianConsult,Baronian Consulting,2013-06-05 21:52:49+00:00,,1238,5001,580341,http://pbs.twimg.com/profile_images/1194650962822094849/9ytZKbib_normal.jpg,https://pbs.twimg.com/profile_banners/1486117886/1573661996,
28001,429549198,zwalktron,Zach,2011-12-06 03:13:50+00:00,"Carlisle, OH",524,435,28962,http://pbs.twimg.com/profile_images/1348847921664569344/pPukJRO6_normal.jpg,https://pbs.twimg.com/profile_banners/429549198/1610425380,
28090,33088545,fitzcarrie,M Sean Fitzpatrick 🇨🇦🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿,2009-04-19 01:50:18+00:00,"Kingston, Canada",2402,3581,7498,http://pbs.twimg.com/profile_images/1359558122126327808/L6hTgaDq_normal.jpg,https://pbs.twimg.com/profile_banners/33088545/1612978891,
28486,989845050,PhilipHunn1,Philip Hunn,2012-12-05 00:20:52+00:00,,1477,1527,47903,http://pbs.twimg.com/profile_images/1101551960103313409/e0doikYh_normal.jpg,https://pbs.twimg.com/profile_banners/989845050/1448990425,
28531,1891623782,nightchyld,dennis van dijk,2013-09-21 22:02:01+00:00,,5,37,27,http://pbs.twimg.com/profile_images/750578491364605954/X-Vd_O-v_normal.jpg,,
28579,14592411,cbsaustin,CBS Austin,2008-04-29 23:00:11+00:00,"Austin, Texas",109414,13556,181491,http://pbs.twimg.com/profile_images/1027556458899095553/t6Xe8OxF_normal.jpg,https://pbs.twimg.com/profile_banners/14592411/1533816650,
28754,3018111009,Real923LA,REAL 92.3 LA,2015-02-04 17:23:38+00:00,"Los Angeles, CA",41209,468,73408,http://pbs.twimg.com/profile_images/1343710681531514880/tDWUlrdc_normal.jpg,,
28835,3352050494,real1039lv,REAL 103.9,2015-08-26 20:32:06+00:00,"Las Vegas, NV",1489,1055,11958,http://pbs.twimg.com/profile_images/1006612777534775296/M1y24iaL_normal.jpg,https://pbs.twimg.com/profile_banners/3352050494/1557327613,
29250,4705257927,GHOSTGRYian,/ɪən/.mg.,2016-01-04 13:49:58+00:00,"Eroda, Nightosphere.",254,108,33946,http://pbs.twimg.com/profile_images/1365671236114780160/T6IGUs2x_normal.jpg,https://pbs.twimg.com/profile_banners/4705257927/1611949432,
29277,157020612,ctb88,~Christopher~ ⬛🟧,2010-06-18 16:27:31+00:00,"Florida, USA",8,48,1871,http://pbs.twimg.com/profile_images/1002151791/pics_104_normal.JPG,https://pbs.twimg.com/profile_banners/157020612/1575037364,
29280,915135327819399168,SeanMcGann98,midwest emo gottmik stan,2017-10-03 08:43:59+00:00,my parents’ basement,418,529,33242,http://pbs.twimg.com/profile_images/1343318246989193216/DmnucTZg_normal.jpg,https://pbs.twimg.com/profile_banners/915135327819399168/1578297047,
29966,1273498914381955073,Jarrd23893038,Jarrd,2020-06-18 06:13:08+00:00,,3,5,1343,http://pbs.twimg.com/profile_images/1273499088110010368/WbRB2-2a_normal.jpg,https://pbs.twimg.com/profile_banners/1273498914381955073/1606965757,
30526,789879478717734913,pjneedham40,peter james needham,2016-10-22 17:21:57+00:00,"London, England",780,769,31635,http://pbs.twimg.com/profile_images/1373363065698316294/ELnaAi9-_normal.jpg,https://pbs.twimg.com/profile_banners/789879478717734913/1523116501,
31075,1155318817653846016,isleyvictoriax,sugar tits✨,2019-07-28 03:27:25+00:00,houston✈️seattle,623,358,17351,http://pbs.twimg.com/profile_images/1370134231318327300/9fwJMeYa_normal.jpg,https://pbs.twimg.com/profile_banners/1155318817653846016/1571940291,
31457,707726196,_kosang_,Jay Pea LFC,2012-07-20 20:12:55+00:00,"Bristol, England",3735,3338,20317,http://pbs.twimg.com/profile_images/1362410341188202498/3uHMTM3R_normal.jpg,https://pbs.twimg.com/profile_banners/707726196/1584739514,
32099,859352570023772161,insiderightblog,Julian Samways,2017-05-02 10:23:13+00:00,London,280,309,3651,http://pbs.twimg.com/profile_images/1011903685054685184/nAZZ0lWA_normal.jpg,https://pbs.twimg.com/profile_banners/859352570023772161/1578395017,
32697,22352911,lauracaress,Laura Caress,2009-03-01 11:07:15+00:00,"Doncaster, England",292,995,6130,http://pbs.twimg.com/profile_images/1371589125820792834/02KVizaU_normal.jpg,https://pbs.twimg.com/profile_banners/22352911/1613120627,
32775,1266485811572326400,artofjisoo,ana🦋,2020-05-29 21:45:36+00:00,"sooya, leeknower, demi&rosalia",406,454,12404,http://pbs.twimg.com/profile_images/1378067508779958272/ljQILThc_normal.jpg,https://pbs.twimg.com/profile_banners/1266485811572326400/1616870795,
32934,344325090,Cherubim22,Helen Marcella,2011-07-28 22:01:22+00:00,,8,398,950,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
