,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18,1234132511648776193,Yasser_3655,Yasser,2020-03-01 15:05:00+00:00,,25,385,3872,http://pbs.twimg.com/profile_images/1327737764046135296/gL6U8a22_normal.jpg,https://pbs.twimg.com/profile_banners/1234132511648776193/1613039545,
178,1268380999265579008,DickieGibson,David Dickie writing as Gibson Dickie,2020-06-04 03:16:36+00:00,Mandurah WA & Hua Hin Thailand,2515,4514,1165,http://pbs.twimg.com/profile_images/1268382148794306561/3kgnq9eQ_normal.jpg,,
273,836230022,sydneymiguel_,syd,2012-09-20 19:41:41+00:00,Arcadia,528,657,26077,http://pbs.twimg.com/profile_images/1319165581338226688/YEQFywUc_normal.jpg,https://pbs.twimg.com/profile_banners/836230022/1560132213,
652,174354502,SorayaSAlami,Soraya Alami,2010-08-03 18:43:42+00:00,anywhere I want,619,99,21108,http://pbs.twimg.com/profile_images/1275421902258003969/rHoPvwXu_normal.jpg,https://pbs.twimg.com/profile_banners/174354502/1592941242,
745,30197326,fakemariolopez_,Andrew,2009-04-10 10:57:01+00:00,Elm Street. ,281,244,80115,http://pbs.twimg.com/profile_images/1335956772494790656/hJlVKgiP_normal.jpg,https://pbs.twimg.com/profile_banners/30197326/1572339631,
896,815349853903462400,ChloeeeChloe,Chloeee,2017-01-01 00:12:08+00:00,,450,379,8956,http://pbs.twimg.com/profile_images/1366073032926617600/rTWbjVEV_normal.jpg,https://pbs.twimg.com/profile_banners/815349853903462400/1573691043,
1974,1129152158,Red_tiger96,Evan,2013-01-28 20:35:48+00:00,Ireland,60,589,5511,http://pbs.twimg.com/profile_images/1291143378818801664/d9zFt_k5_normal.jpg,https://pbs.twimg.com/profile_banners/1129152158/1495972134,
3530,40961805,dash4442,👄Dash👄,2009-05-18 20:37:00+00:00,"Your head, if you're here",1140,2444,23278,http://pbs.twimg.com/profile_images/977042606956802048/Jh82_0vi_normal.jpg,https://pbs.twimg.com/profile_banners/40961805/1617947375,
3617,1043727079450259456,goldenbossman91,Dark Chao,2018-09-23 05:01:42+00:00,,88,2551,11975,http://pbs.twimg.com/profile_images/1353303517285523456/_19qfEgX_normal.jpg,,
3887,250227519,haryanagrandey,space dementia steve buscemi,2011-02-10 17:34:57+00:00,four seasons total landscaping,1175,393,21579,http://pbs.twimg.com/profile_images/1379813529843208192/7RkzJik5_normal.jpg,https://pbs.twimg.com/profile_banners/250227519/1617460734,
3912,778342502973575168,ResetAlberta,Reset Alberta,2016-09-20 21:18:08+00:00,Empire of Buffalo,185,378,4945,http://pbs.twimg.com/profile_images/1160573841422221313/XstPvFYt_normal.jpg,https://pbs.twimg.com/profile_banners/778342502973575168/1565537379,
4017,1342464260,DoGood86,Christian Paugh #IBelieveinuandloveu #JohnnyDepp,2013-04-10 17:37:26+00:00,"Orlando, FL",256,3063,5386,http://pbs.twimg.com/profile_images/1343216487323082752/-vyTvGB7_normal.jpg,https://pbs.twimg.com/profile_banners/1342464260/1565316903,
4563,4917423111,IrelandDoyle,Ireland,2016-02-16 03:53:25+00:00,"Pennsylvania, USA",179,391,3771,http://pbs.twimg.com/profile_images/1363225442371649544/oohH4v4A_normal.jpg,https://pbs.twimg.com/profile_banners/4917423111/1586061287,
4585,903355822037762052,kristaadaa,krista skywalker,2017-08-31 20:36:26+00:00,🎷🎷🎷🎷🎷,154,611,10073,http://pbs.twimg.com/profile_images/1378781490025205764/6_ieEwKA_normal.jpg,https://pbs.twimg.com/profile_banners/903355822037762052/1586213266,
4672,1219888976171098112,RachyyMain,🌈 Asian Rachy (*pinned tweet!*) 🌈,2020-01-22 07:46:17+00:00,,1076,1532,19843,http://pbs.twimg.com/profile_images/1374010424161624076/71iYMylH_normal.jpg,https://pbs.twimg.com/profile_banners/1219888976171098112/1617321769,
4711,1006625089490694149,tcissxrah,sanna | RUN SPOILERS,2018-06-12 19:51:38+00:00,17 | she/her,704,412,8857,http://pbs.twimg.com/profile_images/1319271711968145408/wbOcyzzx_normal.jpg,https://pbs.twimg.com/profile_banners/1006625089490694149/1601214384,
4757,428558938,vegasvamp,⚜️🦁⚜️Supreme Leader LVX SL Westerfield⚜️🦁⚜️,2011-12-04 22:28:37+00:00,Love Lust Faith + Dreams,2284,4933,41452,http://pbs.twimg.com/profile_images/1351706851054940162/9KrKEZF9_normal.jpg,https://pbs.twimg.com/profile_banners/428558938/1617811411,
5168,48669454,rucci87,Pluviophile🇲🇾,2009-06-19 10:27:36+00:00,Hiddleston's unicorn house.,956,879,196198,http://pbs.twimg.com/profile_images/1337379455174471682/HOMfUemd_normal.jpg,https://pbs.twimg.com/profile_banners/48669454/1565868887,
5314,1080139338,SamHowe14,Sam Howe,2013-01-11 16:09:13+00:00,England. (He/Him). ,1367,2269,7651,http://pbs.twimg.com/profile_images/1366440469132152837/lsv91E2r_normal.jpg,https://pbs.twimg.com/profile_banners/1080139338/1594216665,
5410,951768878,samjamwiches,✨ §parkle Bøi §am✨,2012-11-16 14:15:00+00:00,ding/dong,176,233,4340,http://pbs.twimg.com/profile_images/1372817060288339971/h2W9t8EF_normal.jpg,https://pbs.twimg.com/profile_banners/951768878/1609307397,
5414,1213169104967720961,La_tiny_wonder,Ira Rigñack ✨,2020-01-03 18:44:11+00:00,Cuba,3190,681,10941,http://pbs.twimg.com/profile_images/1334537126059401216/hYcaTjwi_normal.jpg,https://pbs.twimg.com/profile_banners/1213169104967720961/1613366215,
5742,2958107288,heldogit,noone,2015-01-04 06:52:25+00:00,,30,411,13602,http://pbs.twimg.com/profile_images/1376996989448056836/-dBzkVU1_normal.jpg,https://pbs.twimg.com/profile_banners/2958107288/1579130564,
5955,790717812,KSfnative07,K Garvin,2012-08-30 03:20:40+00:00,"Oakland, California",45,298,1092,http://pbs.twimg.com/profile_images/1294992801772396544/qYqK40Yb_normal.jpg,,
6024,1365910015,RobertKYoung,Robert K. Young,2013-04-20 02:00:43+00:00,Canada,2348,1770,13856,http://pbs.twimg.com/profile_images/1314364245799325696/Xr49Cgbv_normal.jpg,https://pbs.twimg.com/profile_banners/1365910015/1505885579,
6033,1172745699961843712,manicfolklore,noelle loves juzão,2019-09-14 05:35:45+00:00,juzão 💍,671,543,23297,http://pbs.twimg.com/profile_images/1379423751264083970/RSBj5rTI_normal.png,https://pbs.twimg.com/profile_banners/1172745699961843712/1617752166,
6311,78916593,Erniedrums,Ernie Iniguez,2009-10-01 14:29:37+00:00,"Orange, CA",485,547,2421,http://pbs.twimg.com/profile_images/1152093084819136512/wqGvQYcz_normal.jpg,https://pbs.twimg.com/profile_banners/78916593/1532545038,
6398,985625839,its_smoke07,🐘777,2012-12-03 00:08:01+00:00,Posted W Demons,239,927,27057,http://pbs.twimg.com/profile_images/1378568539741822976/7ZuIjzNN_normal.jpg,https://pbs.twimg.com/profile_banners/985625839/1464546788,
6586,370688505,steve_merry7,Steve Merry,2011-09-09 13:20:36+00:00,gang central,350,825,35975,http://pbs.twimg.com/profile_images/1206142867556704257/FhSpNumW_normal.jpg,https://pbs.twimg.com/profile_banners/370688505/1563130884,
6605,3325715163,Onmeed,The Only Way Is Brexit,2015-06-14 22:59:05+00:00,Where Democracy Once Stood,1199,1522,34977,http://pbs.twimg.com/profile_images/1131577351505096704/vpPRFT92_normal.jpg,https://pbs.twimg.com/profile_banners/3325715163/1488866734,
6606,1166761975637929984,VetNationNRN,The best Veteran show this side of the Mississip,2019-08-28 17:19:26+00:00,"Joshua Tree, CA",1175,1782,42305,http://pbs.twimg.com/profile_images/1372543487250292738/YHPAw0ev_normal.jpg,https://pbs.twimg.com/profile_banners/1166761975637929984/1595123643,
6739,1250322282733391873,ButNotToLast,Christopher,2020-04-15 07:17:44+00:00,,99,638,7705,http://pbs.twimg.com/profile_images/1329932726892449794/_MtCTW8P_normal.jpg,https://pbs.twimg.com/profile_banners/1250322282733391873/1587898169,
6831,1031681989269774337,EggBenedict10,cianvision,2018-08-20 23:18:48+00:00,"South Dublin, Ireland",116,813,3782,http://pbs.twimg.com/profile_images/1377224262201835523/ARebW8PA_normal.jpg,https://pbs.twimg.com/profile_banners/1031681989269774337/1610983383,
6962,1152533522957197312,_olawealth,Ben_Gazzal 🇨🇦,2019-07-20 10:59:39+00:00,,756,956,8899,http://pbs.twimg.com/profile_images/1342175434184781826/__vcbiwQ_normal.jpg,https://pbs.twimg.com/profile_banners/1152533522957197312/1591824464,
7075,1281106992950464513,DeppDepphead,Johnny_depp_depphead,2020-07-09 06:05:07+00:00,,0,10,1,http://pbs.twimg.com/profile_images/1281107576608833536/kiyZVN3b_normal.jpg,,
7127,1199514371770273792,hunny57575917,libra🖤,2019-11-27 02:24:58+00:00,i love you more than the world,123,279,12388,http://pbs.twimg.com/profile_images/1373789411935150088/ZrxgPVPL_normal.jpg,https://pbs.twimg.com/profile_banners/1199514371770273792/1616371895,
7277,278163796,TXblondegrad,Christine Lambe (Arrest Biden for treason),2011-04-06 18:50:43+00:00,The Lone Star State,3654,3380,165344,http://pbs.twimg.com/profile_images/1336332092414648324/ydL8Ps34_normal.jpg,https://pbs.twimg.com/profile_banners/278163796/1613945913,
7330,1242903325856731142,AhmetEhap,ᗩᑢᘿ,2020-03-25 19:58:26+00:00,"Cairo, Egypt",17,36,262,http://pbs.twimg.com/profile_images/1376478552900653059/fcb66Nwp_normal.jpg,https://pbs.twimg.com/profile_banners/1242903325856731142/1585168290,
7479,1211407315724668929,TheDannyVelez,Danny Velez,2019-12-29 22:03:13+00:00,"Tucson, AZ",68,138,1634,http://pbs.twimg.com/profile_images/1337781604161183744/a7aSBFMY_normal.jpg,https://pbs.twimg.com/profile_banners/1211407315724668929/1600105900,
7494,15946212,jdobbsrosa,"Your Old Drinkin' Buddy, JDobbs",2008-08-22 15:36:26+00:00,"Van Nuys, Los Angeles",583,1324,15802,http://pbs.twimg.com/profile_images/181344812/bwdobbs_normal.JPG,https://pbs.twimg.com/profile_banners/15946212/1452283032,
