,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20416,1274032254361182208,turbosIut,er*ca,2020-06-19 17:32:22+00:00,18,85,36,3992,http://pbs.twimg.com/profile_images/1366566340711108608/528saq2C_normal.jpg,https://pbs.twimg.com/profile_banners/1274032254361182208/1611472956,
20574,37215694,OConnellP,Oconnell,2009-05-02 15:25:08+00:00,"Las Vegas, NV",104,258,6348,http://pbs.twimg.com/profile_images/1155946308839940097/njzcqU6g_normal.jpg,https://pbs.twimg.com/profile_banners/37215694/1595543426,
20754,29009448,BubbaJxr,Late Night Muzzy Izzet,2009-04-05 16:06:02+00:00,"Abuja, Nigeria",535,241,39631,http://pbs.twimg.com/profile_images/1364546636945498121/_mdK43wI_normal.jpg,https://pbs.twimg.com/profile_banners/29009448/1583741508,
20939,853760570218004480,CoachFromSMB,Andres Mora,2017-04-17 00:02:36+00:00,California ,19,68,672,http://pbs.twimg.com/profile_images/1370250608851124227/4Ax4tj-x_normal.jpg,https://pbs.twimg.com/profile_banners/853760570218004480/1595473091,
21068,1191226998405812224,ego_obedio,❄️ 𝔐𝔞𝔱𝔱𝔥𝔢𝔴 ❄️🇻🇦,2019-11-04 05:33:51+00:00,Edmonton Archdiocese,585,1676,7121,http://pbs.twimg.com/profile_images/1364487621234188288/4g3OQ8Hg_normal.jpg,https://pbs.twimg.com/profile_banners/1191226998405812224/1604740010,
21163,74662994,dannyagui1ar,d,2009-09-16 05:45:11+00:00,"Sacramento, CA",483,224,24947,http://pbs.twimg.com/profile_images/1243567312705171456/XtG_PqUA_normal.jpg,,
21214,1196228354871050241,dead56345264,introvert s,2019-11-18 00:47:27+00:00,,19,223,717,http://pbs.twimg.com/profile_images/1343645542652502016/jJtgfelW_normal.jpg,https://pbs.twimg.com/profile_banners/1196228354871050241/1591060516,
21300,1038616182788644864,VIRGOTH0T,Leo DiCaprio bm🐻,2018-09-09 02:32:49+00:00,Fuck your feelings,2574,430,76602,http://pbs.twimg.com/profile_images/1377407145352781840/Kp_aR25P_normal.jpg,https://pbs.twimg.com/profile_banners/1038616182788644864/1617234429,
21757,1228599432297558016,dhi_sebastian,🥃 Baby Daddy,2020-02-15 08:38:42+00:00,𝙼𝚒𝚍𝚍𝚕𝚎 𝙴𝚊𝚛𝚝𝚑,1793,2171,35730,http://pbs.twimg.com/profile_images/1255108981212753921/rI2xY3zg_normal.jpg,https://pbs.twimg.com/profile_banners/1228599432297558016/1617136847,
21855,814271915632300033,Violating_Goon,David🥶🔰,2016-12-29 00:48:47+00:00,Da Motherland🇷🇺,42,433,3452,http://pbs.twimg.com/profile_images/1367639867379875840/-paUwQAF_normal.jpg,https://pbs.twimg.com/profile_banners/814271915632300033/1615434470,
21894,1016524136120643589,miyassooya,-R-,2018-07-10 03:26:55+00:00,,30,153,2313,http://pbs.twimg.com/profile_images/1359396660061736960/tSyP4CzM_normal.jpg,https://pbs.twimg.com/profile_banners/1016524136120643589/1612915452,
22269,518051118,armothyu,timothy ursery,2012-03-08 00:12:31+00:00,,403,480,4708,http://pbs.twimg.com/profile_images/1352271623395676162/6eaewtnG_normal.jpg,https://pbs.twimg.com/profile_banners/518051118/1529081885,
22455,1270831797782355968,NaahWoke,Stick Your Kung Flu Passport Up Your Arse,2020-06-10 21:34:58+00:00,🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇬🇧,1134,2626,5145,http://pbs.twimg.com/profile_images/1350492430404120580/qpO5gIJG_normal.jpg,https://pbs.twimg.com/profile_banners/1270831797782355968/1602586559,
22460,1018744827322781696,GuardianAnge1_,Guardian Angel ⚔️,2018-07-16 06:31:08+00:00,"West Virginia, USA",354,833,8621,http://pbs.twimg.com/profile_images/1369489525194514432/iT1r_WEN_normal.jpg,,
22477,719073084729221120,xmrw0nqzlifex,Digital Distortion Stan,2016-04-10 08:02:37+00:00,"Las Vegas, NV",140,821,9350,http://pbs.twimg.com/profile_images/1295852475698700288/4H7AdIP5_normal.jpg,https://pbs.twimg.com/profile_banners/719073084729221120/1590915621,
22590,2509109353,kenzz7474,𝕄𝔸ℂ𝕂𝔼ℕℤ𝕀𝔼♥️,2014-05-20 02:45:41+00:00,,199,66,8770,http://pbs.twimg.com/profile_images/1380243103450345475/LCGE4kLp_normal.jpg,https://pbs.twimg.com/profile_banners/2509109353/1606205554,
22801,823311180,truleadude,cory hampton lea,2012-09-14 13:38:01+00:00,"Denham Springs, LA",435,450,2585,http://pbs.twimg.com/profile_images/1168218878666858501/oU9TuJ7W_normal.jpg,https://pbs.twimg.com/profile_banners/823311180/1382062286,
22872,501978160,ruinkayleigh,𝒌♡,2012-02-24 17:39:53+00:00,🌻🌿🥂🍒🐊✨ london,642,590,16922,http://pbs.twimg.com/profile_images/1336056620690903052/MIa6M9w__normal.jpg,https://pbs.twimg.com/profile_banners/501978160/1607375644,
23028,1034584664139153408,xplertheunusual,Ty,2018-08-28 23:33:00+00:00,XplertheUnusual,29,227,363,http://pbs.twimg.com/profile_images/1328450322973409280/veBSPZf7_normal.jpg,https://pbs.twimg.com/profile_banners/1034584664139153408/1592721083,
23190,1152726203549327362,Bubba_GeekHero,🐲GeekHero Bubba🎭,2019-07-20 23:45:18+00:00,"Oklahoma, USA",1371,2753,41108,http://pbs.twimg.com/profile_images/1356650082918146049/XNA13HI2_normal.jpg,https://pbs.twimg.com/profile_banners/1152726203549327362/1612285849,
23218,1181246304875372545,mrslisrs,Lissy,2019-10-07 16:34:27+00:00,"East Midlands, England",53,223,2205,http://pbs.twimg.com/profile_images/1370851767790006274/Lt9ggLam_normal.jpg,https://pbs.twimg.com/profile_banners/1181246304875372545/1594399329,
23327,3112940423,jiminsstraykat,Diminiesbigtiddiebish⁷,2015-03-25 04:04:15+00:00,,483,956,44521,http://pbs.twimg.com/profile_images/1327857187390058496/mJ9G1PDk_normal.png,https://pbs.twimg.com/profile_banners/3112940423/1592028005,
23415,1278999779347795968,devilknight22,𝔸𝕤𝕙𝕦,2020-07-03 10:32:23+00:00,Hell's Kitchen ,842,951,52427,http://pbs.twimg.com/profile_images/1380561814803546115/pad9lSKW_normal.jpg,https://pbs.twimg.com/profile_banners/1278999779347795968/1617986561,
23499,736981051,jennifer_saliba,Jennifer Saliba,2012-08-04 16:08:50+00:00,"Skokie, IL",137,202,18301,http://pbs.twimg.com/profile_images/1375307714054742017/CyOVqegn_normal.jpg,https://pbs.twimg.com/profile_banners/736981051/1593501458,
23576,4229875877,TMooreSGS00,TMoore,2015-11-19 22:49:04+00:00,,802,1950,37699,http://pbs.twimg.com/profile_images/1369319572654948353/E_QpzONZ_normal.jpg,https://pbs.twimg.com/profile_banners/4229875877/1607755140,
24011,84800327,_Mmathulo,Thuli 😊,2009-10-24 08:42:36+00:00,south africa,551,536,23981,http://pbs.twimg.com/profile_images/1378979075700690945/md2CHPzk_normal.jpg,https://pbs.twimg.com/profile_banners/84800327/1591009345,
25452,1017902830076727296,mcstbtchs,✨🍀ₛᵤₑᵣₜₒₛᵢₜₐ🍀✨,2018-07-13 22:45:21+00:00,"Cartagena, Colombia",127,79,8878,http://pbs.twimg.com/profile_images/1377109966767546369/UN5-V7NH_normal.jpg,https://pbs.twimg.com/profile_banners/1017902830076727296/1609823597,
25470,41590053,DaveStone92,Dave,2009-05-21 13:55:30+00:00,"Glasgow, Scotland",329,278,30896,http://pbs.twimg.com/profile_images/1380584854845280256/4UJgK1cW_normal.jpg,https://pbs.twimg.com/profile_banners/41590053/1591092822,
25623,24843079,Danstringer74,"Dan Stringer, SEC Pimp",2009-03-17 05:04:24+00:00,,6171,1869,104953,http://pbs.twimg.com/profile_images/1342977354633637890/ha864h2a_normal.jpg,https://pbs.twimg.com/profile_banners/24843079/1529381211,
25833,2474924438,itsjustKi,☁︎··Minseok's Girlfriend✧ K开I,2014-05-03 04:19:11+00:00,She/They | Multi | Latinx ,219,908,18625,http://pbs.twimg.com/profile_images/1349432749237571589/CrWhn3IX_normal.jpg,https://pbs.twimg.com/profile_banners/2474924438/1604514050,
25880,994767450859286528,klinikanekros,Κλινικά Νεκρός,2018-05-11 02:33:36+00:00,"Athens, sometimes the Void",760,701,28716,http://pbs.twimg.com/profile_images/1379801408216702984/r-5BV6XC_normal.jpg,https://pbs.twimg.com/profile_banners/994767450859286528/1615313063,
25941,1035747978701492225,nigelrivers1,nigelrivers,2018-09-01 04:35:36+00:00,,174,184,465,http://pbs.twimg.com/profile_images/1291814647947902978/w9scTuUP_normal.jpg,https://pbs.twimg.com/profile_banners/1035747978701492225/1558339511,
26288,916341116252934145,HugoRudd,Hugo Rudd,2017-10-06 16:35:21+00:00,The Archipelago of the British Isles,58,121,2250,http://pbs.twimg.com/profile_images/916352659237556224/Z6ML_zNW_normal.jpg,https://pbs.twimg.com/profile_banners/916341116252934145/1507310895,
27109,1266674524243791872,lockerroomtork,Ben,2020-05-30 10:16:06+00:00,"West Midlands, England",32,148,3800,http://pbs.twimg.com/profile_images/1350566586881605634/XzGtMnHL_normal.jpg,https://pbs.twimg.com/profile_banners/1266674524243791872/1611492249,
27163,333614504,_Sherluke,"Luke, só Luke",2011-07-11 20:22:16+00:00,Lugar Nenhum ,348,442,27435,http://pbs.twimg.com/profile_images/1281530653255892994/8QQDEZYD_normal.jpg,https://pbs.twimg.com/profile_banners/333614504/1479560383,
27207,54311465,weighedin,Chris Salmon,2009-07-06 19:50:25+00:00,chester,131,224,13499,http://pbs.twimg.com/profile_images/1205817474312212480/0LQF-zvb_normal.jpg,,
27302,813511941029249025,theeonlytau,‏‏(تاو,2016-12-26 22:28:55+00:00,Somewhere,44,36,586,http://pbs.twimg.com/profile_images/1324650132927881216/E6By4KZn_normal.jpg,https://pbs.twimg.com/profile_banners/813511941029249025/1593250346,
27357,992500836877168641,RayThePurple,RayThePurple,2018-05-04 20:26:54+00:00,"Florida, USA",2342,4859,12205,http://pbs.twimg.com/profile_images/1135768950376214528/kaCTUKfN_normal.png,https://pbs.twimg.com/profile_banners/992500836877168641/1559623383,
27404,25282680,ygrittesnow_,b,2009-03-19 12:39:21+00:00,brisbane ~ aus,707,281,27570,http://pbs.twimg.com/profile_images/1358615811007520778/HAN8anw0_normal.jpg,https://pbs.twimg.com/profile_banners/25282680/1601682776,
27822,240449172,YoungAngel_,Range 🛋,2011-01-19 23:35:23+00:00,"Los Angeles, CA",1708,614,180928,http://pbs.twimg.com/profile_images/1362039176162648067/GSxiXLqU_normal.jpg,https://pbs.twimg.com/profile_banners/240449172/1615081905,
27891,1103066361473974278,MediaArrogant,Arrogant Media,2019-03-05 22:54:49+00:00,"Iowa, USA",66,168,2413,http://pbs.twimg.com/profile_images/1305663266434224128/Iyo66eCX_normal.jpg,https://pbs.twimg.com/profile_banners/1103066361473974278/1600131222,
28151,572035283,JamesEditsFilms,JT,2012-05-05 20:11:18+00:00,"Toronto, Canada",444,1072,38121,http://pbs.twimg.com/profile_images/1308901657124757505/Edq8Mzo8_normal.jpg,https://pbs.twimg.com/profile_banners/572035283/1594503419,
28175,292106280,Lmachain1,Machain,2011-05-03 03:25:43+00:00,"City of Angels, CA",228,541,28979,http://pbs.twimg.com/profile_images/1363185308984991746/-bGmoLPi_normal.jpg,https://pbs.twimg.com/profile_banners/292106280/1590212754,
28320,1250983683558866944,ShanTay33805147,Shan Taylor,2020-04-17 03:05:51+00:00,,11,42,288,http://pbs.twimg.com/profile_images/1282074290217725952/sax_f1mA_normal.jpg,https://pbs.twimg.com/profile_banners/1250983683558866944/1594420655,
28669,972903268652388352,ansleighsofine,ansleigh 🌻,2018-03-11 18:33:09+00:00,"Fayetteville, NC",87,316,1866,http://pbs.twimg.com/profile_images/1229923426149830656/M8lf5eca_normal.jpg,https://pbs.twimg.com/profile_banners/972903268652388352/1520815434,
28696,2407364398,rawrchick666,Amy~🥟 hairband #lovestraykids #LoveSTAY 💖,2014-03-13 11:56:59+00:00,UK ,221,547,3039,http://pbs.twimg.com/profile_images/1380281864569638918/ernTd2-Q_normal.jpg,https://pbs.twimg.com/profile_banners/2407364398/1617835104,
29386,496476105,bassl1ghter,Министр не твоих собачих дел,2012-02-19 00:42:13+00:00,Украина,228,152,10517,http://pbs.twimg.com/profile_images/1194981486413389824/O8Bkgxmo_normal.jpg,https://pbs.twimg.com/profile_banners/496476105/1508925645,
29502,738553494970503169,SteveHolt15243,Steve holt,2016-06-03 02:10:49+00:00,,28,147,663,http://pbs.twimg.com/profile_images/738556793534681089/GRTLGfV9_normal.jpg,https://pbs.twimg.com/profile_banners/738553494970503169/1464920634,
30577,247307380,KillarneyKnight,Gustavo Ó Laoghaire,2011-02-04 14:44:10+00:00,,1395,4482,35887,http://pbs.twimg.com/profile_images/1300459776913149952/x5-poCYf_normal.jpg,https://pbs.twimg.com/profile_banners/247307380/1607024306,
31100,576363865,SophiePayne23,Sophie 🖖,2012-05-10 16:16:03+00:00,England,957,1212,8258,http://pbs.twimg.com/profile_images/1380693337351524354/ErKDrW0I_normal.jpg,https://pbs.twimg.com/profile_banners/576363865/1611938123,
31467,817934732,IanSmithLFC,Ian Smith,2012-09-11 18:29:02+00:00,,1544,1737,19097,http://pbs.twimg.com/profile_images/1300446785106784257/50hvIiqP_normal.jpg,https://pbs.twimg.com/profile_banners/817934732/1590366842,
31594,51408088,MissMafu,✨❤️,2009-06-27 10:50:18+00:00,On Your Timeline,762,651,25383,http://pbs.twimg.com/profile_images/1325887532345782278/l-bKR9-4_normal.jpg,https://pbs.twimg.com/profile_banners/51408088/1464318807,
31991,1022891599674650624,verity444,vicky,2018-07-27 17:08:56+00:00,she•they,85,138,5991,http://pbs.twimg.com/profile_images/1380239428250185730/Us_Q9xNt_normal.jpg,https://pbs.twimg.com/profile_banners/1022891599674650624/1617804701,
32559,1130821611895033858,hackttsu,Hacktsu,2019-05-21 13:04:16+00:00,,54,584,3521,http://pbs.twimg.com/profile_images/1256862059922423808/uuBn9XSn_normal.jpg,https://pbs.twimg.com/profile_banners/1130821611895033858/1606165761,
