,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
309,1222643702235041792,nicole_xb,Nicole☀️,2020-01-29 22:12:57+00:00,,3,17,40,http://pbs.twimg.com/profile_images/1289054877130293249/2i4OH6Fi_normal.jpg,https://pbs.twimg.com/profile_banners/1222643702235041792/1596169459,
1381,1953001,prweekuknews,PRWeek UK,2007-03-22 23:31:48+00:00,London,72585,2058,55049,http://pbs.twimg.com/profile_images/1237679558989668353/ZrR2Pf76_normal.jpg,https://pbs.twimg.com/profile_banners/1953001/1616580392,
1930,1586744544,Cheeky_Danniee,*~ DANNIEE ~*,2013-07-11 20:47:41+00:00,"Hove, England",1904,4984,153304,http://pbs.twimg.com/profile_images/1365838473698172938/LuzQrslu_normal.jpg,https://pbs.twimg.com/profile_banners/1586744544/1614475821,
3383,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46302,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3542,1264929399167729666,polls_2020,Housewives Polls 2020,2020-05-25 14:40:59+00:00,,30,345,108,http://pbs.twimg.com/profile_images/1264934116790800390/S_63jKbx_normal.jpg,https://pbs.twimg.com/profile_banners/1264929399167729666/1595276092,
3991,451355654,StateOfReds13,"johnny1248 (BLM, ACAB)",2011-12-31 10:18:44+00:00,"Athens, Greece",1495,4869,131184,http://pbs.twimg.com/profile_images/1299710007475408897/0u4bbqoc_normal.jpg,https://pbs.twimg.com/profile_banners/451355654/1593129132,
4161,300615384,KennethHitchner,Ken Hitchner NJ,2011-05-18 02:10:37+00:00,"New Jersey, USA",28960,10135,184578,http://pbs.twimg.com/profile_images/2171484082/KenHitchnerpix_normal.jpg,https://pbs.twimg.com/profile_banners/300615384/1420332070,
6428,122783387,FahimInsurance,Coach Fah-Ku The Knick Saiyan,2010-03-13 22:16:54+00:00,Dirty Jerz,1331,1464,51108,http://pbs.twimg.com/profile_images/1351635371600314369/h5-02cKF_normal.jpg,https://pbs.twimg.com/profile_banners/122783387/1614883528,
6842,1236400837590564864,xorichy,xorichy,2020-03-07 21:18:42+00:00,"Phoenix, AZ",243,365,7584,http://pbs.twimg.com/profile_images/1370858220546183174/qk7Fh4Zm_normal.jpg,https://pbs.twimg.com/profile_banners/1236400837590564864/1598693417,
7530,1115623432090087425,fantasticmstfox,The Fantastic Mr. Fox,2019-04-09 14:32:08+00:00,Baltimore,892,627,31016,http://pbs.twimg.com/profile_images/1367199680652857347/glSaj8w7_normal.jpg,https://pbs.twimg.com/profile_banners/1115623432090087425/1617826522,
