,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23589,1255071790407262209,Forthemanynott5,For the many not the few 🌸,2020-04-28 09:51:09+00:00,Harwich : north Essex area,2598,5000,37869,http://pbs.twimg.com/profile_images/1344955183961403392/6jxiuAkY_normal.jpg,https://pbs.twimg.com/profile_banners/1255071790407262209/1610557070,
23817,941380830861111296,Paddy_Swonka,Paddy Swonka,2017-12-14 18:54:14+00:00,My nonexistent basement,124,144,3233,http://pbs.twimg.com/profile_images/1266186237930602496/UEmRB6cR_normal.jpg,https://pbs.twimg.com/profile_banners/941380830861111296/1595889522,
23832,2469731250,gerry_sepulveda,GERRY Sepulveda,2014-04-29 18:56:24+00:00,,34,121,804,http://pbs.twimg.com/profile_images/702384237496954880/e2NtYDzk_normal.jpg,https://pbs.twimg.com/profile_banners/2469731250/1456296426,
27553,3075137502,Brotatoto,Brotato,2015-03-12 13:00:31+00:00,,6,32,650,http://pbs.twimg.com/profile_images/1150568400210386944/JQo1EVW7_normal.png,,
28205,1725391250,s_tutuu,Tutu,2013-09-03 12:35:33+00:00,"Nairobi ,Kenya ",471,1163,9565,http://pbs.twimg.com/profile_images/1238525720281972736/Qy2xhszj_normal.jpg,https://pbs.twimg.com/profile_banners/1725391250/1468420505,
30697,770988279768444928,xchxlsxyx,chelsey,2016-08-31 14:15:05+00:00,they / she,15,140,2402,http://pbs.twimg.com/profile_images/1313851315307646976/MWW9PTMK_normal.jpg,https://pbs.twimg.com/profile_banners/770988279768444928/1613320981,
30849,623857416,TaegiLoveBoys,Liam⁷ 🌹,2012-07-01 14:10:41+00:00,"England, United Kingdom",607,707,31460,http://pbs.twimg.com/profile_images/1365766320567029763/-XJpj6jM_normal.jpg,https://pbs.twimg.com/profile_banners/623857416/1582849773,
31804,1029590062269386752,ILuvSummer6,ILuvSummer,2018-08-15 04:46:14+00:00,,439,618,2242,http://pbs.twimg.com/profile_images/1177734670890491904/gtQ5PyVM_normal.jpg,https://pbs.twimg.com/profile_banners/1029590062269386752/1567916279,
32958,4299951629,micha_eljackson,lari kurator,2015-11-27 20:51:48+00:00,amber heard is my angel ,20594,16833,84573,http://pbs.twimg.com/profile_images/1379808666325544963/hHna_fDV_normal.jpg,https://pbs.twimg.com/profile_banners/4299951629/1616824529,
33097,703034197846274048,hyantuh,🦦,2016-02-26 01:49:49+00:00,,148,142,640,http://pbs.twimg.com/profile_images/1316343570337419264/Nkaeu8xt_normal.jpg,https://pbs.twimg.com/profile_banners/703034197846274048/1614252655,
33548,287222962,OhMyGodRun,OhMyGodRun,2011-04-24 15:20:54+00:00,London,530,1365,9030,http://pbs.twimg.com/profile_images/1255043916279275520/2AbzZawz_normal.jpg,https://pbs.twimg.com/profile_banners/287222962/1588077416,
34122,386562055,varsham214,M27,2011-10-07 14:05:36+00:00,India,294,148,28851,http://pbs.twimg.com/profile_images/1374739273979662338/rV5Ii9R__normal.jpg,https://pbs.twimg.com/profile_banners/386562055/1613483586,
35408,2790602748,BobDancingbears,MaryW1234,2014-09-04 21:17:34+00:00,Pa,136,106,5213,http://pbs.twimg.com/profile_images/1293600915061198849/uaY-ziVT_normal.jpg,,
35852,4322796875,JudeElms,Jude Elms,2015-11-29 23:12:22+00:00,Having a doob,23,127,2392,http://pbs.twimg.com/profile_images/1276848033272082433/UOsdpkGG_normal.jpg,https://pbs.twimg.com/profile_banners/4322796875/1617095764,
36539,9280782,clemsontyger,Mark That,2007-10-06 15:30:04+00:00,"Dallas, TX",996,1058,17746,http://pbs.twimg.com/profile_images/1357508689175982080/WO53C7wh_normal.jpg,https://pbs.twimg.com/profile_banners/9280782/1612143336,
37148,411701625,halfemptygrrl,chels🥀,2011-11-13 19:23:30+00:00,,491,451,43522,http://pbs.twimg.com/profile_images/1379982132488069120/rMMTHNt-_normal.jpg,https://pbs.twimg.com/profile_banners/411701625/1617501334,
40254,1238752988103168000,Bodie_Ward,🔸 Bodie 🔸,2020-03-14 09:05:36+00:00,....Blowing in the wind....,31,99,633,http://pbs.twimg.com/profile_images/1248821789633007616/CtiI4DvQ_normal.jpg,https://pbs.twimg.com/profile_banners/1238752988103168000/1586131657,
41414,1087152858007523328,officialmeadowp,meadoweatsflowers 🌸🐝🍓,2019-01-21 01:00:14+00:00,uranus,33,172,3648,http://pbs.twimg.com/profile_images/1372759988737773569/_u4ZbaAo_normal.jpg,https://pbs.twimg.com/profile_banners/1087152858007523328/1617492098,
41600,1268706465130274816,RequiemScarlett,Scarlett Requiem,2020-06-05 00:49:41+00:00,,0,11,103,http://pbs.twimg.com/profile_images/1268720851353866240/42Nut1Jg_normal.jpg,https://pbs.twimg.com/profile_banners/1268706465130274816/1591321986,
42895,2984720411,avathos,Avathos Warrath,2015-01-18 21:55:42+00:00,USA- Destination Unknown,2,22,219,http://pbs.twimg.com/profile_images/838410400655888386/Ht_-w2Ww_normal.jpg,https://pbs.twimg.com/profile_banners/2984720411/1579371103,
43117,574101648,shxnerusso,shane,2012-05-07 22:42:02+00:00,,703,582,9794,http://pbs.twimg.com/profile_images/1375570185910902790/vfW-y441_normal.jpg,https://pbs.twimg.com/profile_banners/574101648/1594131690,
44184,835957335751155712,Becs124,"fearlessly, becs 💛",2017-02-26 20:58:54+00:00,Home... or stuck somewhere ,246,193,35591,http://pbs.twimg.com/profile_images/1378388984087347206/qCbWdBu9_normal.jpg,https://pbs.twimg.com/profile_banners/835957335751155712/1590877325,
44333,567164900,soleststar,NO.,2012-04-30 11:51:51+00:00,,232,171,15967,http://pbs.twimg.com/profile_images/1336486769521549313/WW16kqiq_normal.jpg,https://pbs.twimg.com/profile_banners/567164900/1603360038,
44593,844408842347839488,Andre_ssoul,Andre soul,2017-03-22 04:42:11+00:00,,209,259,3309,http://pbs.twimg.com/profile_images/1326422405431123970/zFqm5yAl_normal.jpg,https://pbs.twimg.com/profile_banners/844408842347839488/1576482619,
45589,3487926614,__mikmak,cheryl tunt,2015-09-08 01:47:39+00:00,memphizzz,402,316,6541,http://pbs.twimg.com/profile_images/1378916402472611840/aCUNAmEv_normal.jpg,https://pbs.twimg.com/profile_banners/3487926614/1605241980,
45633,1539326976,TonganBeefcake,TLrocky,2013-06-22 19:26:46+00:00,,1634,1240,46460,http://pbs.twimg.com/profile_images/1379484666743332864/n3mAeVpl_normal.jpg,https://pbs.twimg.com/profile_banners/1539326976/1617750074,
46394,1225126608211759105,choginicks,Ni 🍉 STAN PARK CHANYEOL FOR CLEAR SKIN ✨✨,2020-02-05 18:38:48+00:00,Bad bunny’s hot tub,334,389,26257,http://pbs.twimg.com/profile_images/1374955706911178758/0UXUWnBk_normal.jpg,https://pbs.twimg.com/profile_banners/1225126608211759105/1616943213,
46487,473833548,JoeJobsonSnr,ραρα ʝσє,2012-01-25 11:25:11+00:00,"England, United Kingdom.",522,117,127680,http://pbs.twimg.com/profile_images/1276886760027545601/TiPvVebY_normal.png,https://pbs.twimg.com/profile_banners/473833548/1614758550,
46608,3067223383,threwww,Caleb,2015-03-07 22:24:02+00:00,,249,556,11651,http://pbs.twimg.com/profile_images/1356482107640410113/vdfGUBDd_normal.jpg,https://pbs.twimg.com/profile_banners/3067223383/1590051997,
47077,277310923,BIGWHINYBRAT,𝔥𝔦𝔰𝔭𝔞𝔫𝔦𝔠 @ 𝔱𝔥𝔢 𝔡𝔦𝔰𝔠𝔬,2011-04-05 03:27:05+00:00,"Indiana, USA",756,642,47536,http://pbs.twimg.com/profile_images/1369368039242821633/yzN-gixV_normal.jpg,https://pbs.twimg.com/profile_banners/277310923/1607225464,
49296,1204423117311029248,AmyJonson12,Amy Jonson,2019-12-10 15:30:35+00:00,,1645,1295,8408,http://pbs.twimg.com/profile_images/1221085199548788738/VkNcuUt3_normal.jpg,https://pbs.twimg.com/profile_banners/1204423117311029248/1614694167,
50146,915285769627070464,calebvaughn710,highest in ya city.,2017-10-03 18:41:47+00:00,717,26,389,2029,http://pbs.twimg.com/profile_images/1234514762219868160/jjUObTuO_normal.jpg,https://pbs.twimg.com/profile_banners/915285769627070464/1586808743,
53328,786093850486071297,JoeJoeats15,Joeat,2016-10-12 06:39:13+00:00,,10,70,83,http://pbs.twimg.com/profile_images/1336038483635343363/yueokTYq_normal.jpg,https://pbs.twimg.com/profile_banners/786093850486071297/1607371410,
54774,1127324354096680960,Kat36413983,spacetime traveller,2019-05-11 21:27:25+00:00,"Rochester, NY",1011,1593,54307,http://pbs.twimg.com/profile_images/1231961794576408576/7zs7c4jV_normal.jpg,,
55281,326636952,OCOmojola,Papaphylum,2011-06-30 07:14:34+00:00,"Omaha, NE",441,508,83533,http://pbs.twimg.com/profile_images/1368049642685014018/tQ5r7bsc_normal.jpg,https://pbs.twimg.com/profile_banners/326636952/1615003426,
59121,238408183,nekware,Nekware,2011-01-15 03:12:46+00:00,,294,1075,19014,http://pbs.twimg.com/profile_images/476812243326083072/umxl_z1S_normal.jpeg,https://pbs.twimg.com/profile_banners/238408183/1561039518,
59948,1702636002,emyrose34,𝕰𝖒𝖞𝕾𝖆𝖑𝕽𝖔𝖘𝖊,2013-08-26 18:51:58+00:00,Companion in the TARDIS,51,631,1091,http://pbs.twimg.com/profile_images/1359887650199592963/v-z5de9w_normal.jpg,https://pbs.twimg.com/profile_banners/1702636002/1613057455,
60777,942896064360628225,femboicutiejoji,🔞joy (any pronouns)🔞,2017-12-18 23:15:14+00:00,any pronouns ,309,858,4062,http://pbs.twimg.com/profile_images/1354172073208328194/_6f4zhxL_normal.jpg,https://pbs.twimg.com/profile_banners/942896064360628225/1592958744,
60949,1267131181939732482,seaglassthot,ray🧚🏼‍♀️,2020-05-31 16:30:06+00:00,she/her | 20,121,438,6215,http://pbs.twimg.com/profile_images/1376019438697385993/fmV5yYyR_normal.jpg,https://pbs.twimg.com/profile_banners/1267131181939732482/1609469031,
62218,1000713217,PickledPat,The Pickled Onions 🙂,2012-12-10 02:18:33+00:00,Dublin,864,637,49800,http://pbs.twimg.com/profile_images/1337750201210187776/iUFZ78sg_normal.jpg,https://pbs.twimg.com/profile_banners/1000713217/1386039416,
62299,144089354,hexege,Hexe,2010-05-15 07:55:36+00:00,London,131,465,1869,http://pbs.twimg.com/profile_images/981433383342559232/Ndyov-QR_normal.jpg,https://pbs.twimg.com/profile_banners/144089354/1476732007,
63090,15046431,EVixen79,MrsM,2008-06-08 12:51:27+00:00,"Fresno, CA",514,929,1350,http://pbs.twimg.com/profile_images/378800000228902922/3bf1f97ba9151b114db0bdc200ec3c2c_normal.jpeg,https://pbs.twimg.com/profile_banners/15046431/1615479429,
64927,255360549,SamanthaSapien,Sam,2011-02-21 05:52:01+00:00,LA,199,188,7882,http://pbs.twimg.com/profile_images/1293817198369112066/zkMbKz-L_normal.jpg,https://pbs.twimg.com/profile_banners/255360549/1482732989,
65784,3186859598,CuzIamRoyal,ᴮᴱ Karishma⁷,2015-05-06 16:40:18+00:00,India,633,357,65697,http://pbs.twimg.com/profile_images/1377636646753984515/QnsIqN6g_normal.jpg,https://pbs.twimg.com/profile_banners/3186859598/1605084128,
67730,927618383520002049,EddyRuss0,E🥀,2017-11-06 19:27:11+00:00,,35,481,1075,http://pbs.twimg.com/profile_images/1324133741455814659/DXkfg1tH_normal.jpg,https://pbs.twimg.com/profile_banners/927618383520002049/1606525662,
67877,478073013,Mitoice,Guillermo,2012-01-29 21:43:32+00:00,,1,478,181,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
68410,938856600034529286,PamelaAverette,Pamela Averette,2017-12-07 19:43:51+00:00,"New York, New York",2102,4927,42243,http://pbs.twimg.com/profile_images/1149571658195148802/mo-mrvVL_normal.jpg,https://pbs.twimg.com/profile_banners/938856600034529286/1564011507,
69474,1216146503581913088,AlexP11392836,Alex P,2020-01-11 23:55:02+00:00,,48,131,146,http://pbs.twimg.com/profile_images/1310485156176605184/VGIHeH9L_normal.jpg,https://pbs.twimg.com/profile_banners/1216146503581913088/1592709114,
69756,4716965316,gimletlobster,Anthony Ramirez,2016-01-06 05:40:46+00:00,,153,661,4525,http://pbs.twimg.com/profile_images/1319091334448230401/WvUK3KNL_normal.jpg,https://pbs.twimg.com/profile_banners/4716965316/1603330857,
69947,1165747599711920128,MoriRagesV2,MoriRages,2019-08-25 22:07:51+00:00,"Montréal, Québec",28,231,684,http://pbs.twimg.com/profile_images/1332501840869679104/ZkxsLisV_normal.jpg,https://pbs.twimg.com/profile_banners/1165747599711920128/1606529201,
70553,1218030792976125952,flyingonapack,qayam,2020-01-17 04:42:39+00:00,,28,82,526,http://pbs.twimg.com/profile_images/1294432891586392065/sc9uLUgB_normal.jpg,https://pbs.twimg.com/profile_banners/1218030792976125952/1598449615,
72113,120136120,gissing_jp,ぎしん,2010-03-05 15:33:13+00:00,日本 東京,60,275,6855,http://pbs.twimg.com/profile_images/734064929/Rickenbacker360_normal.jpg,https://pbs.twimg.com/profile_banners/120136120/1494580442,
72931,2356773691,CarolineADuncan,ProARTS,2014-02-22 18:51:35+00:00,Scotland,8169,5475,2293,http://pbs.twimg.com/profile_images/1296594015115259909/piGBjKVq_normal.jpg,https://pbs.twimg.com/profile_banners/2356773691/1598664945,
73420,752969270825451522,Pat_Scamander,Dark Scamander,2016-07-12 20:53:58+00:00,The Ministry of Magic,1040,4987,28105,http://pbs.twimg.com/profile_images/1371918528685703170/TRB8wrSI_normal.jpg,https://pbs.twimg.com/profile_banners/752969270825451522/1598521304,
73501,939663873518587904,fishwicksol,Gilamasan,2017-12-10 01:11:40+00:00,"England, United Kingdom",121,1451,9420,http://pbs.twimg.com/profile_images/1290708112287117313/1xM8XQHQ_normal.jpg,https://pbs.twimg.com/profile_banners/939663873518587904/1600268682,
73550,268437188,alwaysannie30,Cayergan 🏴‍☠️,2011-03-18 19:34:43+00:00,Bridgend Wales uk,166,632,1519,http://pbs.twimg.com/profile_images/1380567837639651331/H7nK4AG-_normal.jpg,https://pbs.twimg.com/profile_banners/268437188/1617658010,
73754,1282776679933452288,hotston_macie,Macie Hotston,2020-07-13 20:39:36+00:00,,4,22,17,http://pbs.twimg.com/profile_images/1300399636025430016/x3Ok4Ad__normal.jpg,https://pbs.twimg.com/profile_banners/1282776679933452288/1594850080,
74179,863168197117095936,maseurharry,Chef Harry,2017-05-12 23:05:09+00:00,"Sydney, New South Wales",535,235,19640,http://pbs.twimg.com/profile_images/864750187519942656/5qvj8-q__normal.jpg,https://pbs.twimg.com/profile_banners/863168197117095936/1545087656,
74576,1090084174520819712,LJ23GOAT,𓂀,2019-01-29 03:08:14+00:00,"Chicago, IL",844,391,13361,http://pbs.twimg.com/profile_images/1362496175321067532/3B96MLo5_normal.jpg,https://pbs.twimg.com/profile_banners/1090084174520819712/1599853655,
75617,1198311580334731267,realMuhammad02,M🌚,2019-11-23 18:45:37+00:00,"Abuja, Nigeria",599,550,105703,http://pbs.twimg.com/profile_images/1362357354285662212/0TEXmo_T_normal.jpg,https://pbs.twimg.com/profile_banners/1198311580334731267/1615500989,
77252,740177227,maanneater,444,2012-08-06 08:49:33+00:00,"Los Angeles, CA",11339,9047,171147,http://pbs.twimg.com/profile_images/1380410205616238593/k22adjRL_normal.jpg,https://pbs.twimg.com/profile_banners/740177227/1617691361,
77718,1238612500121292800,robynradc,robyn,2020-03-13 23:46:58+00:00,🇬🇧,16,25,239,http://pbs.twimg.com/profile_images/1346972157046255616/prE0QoZX_normal.jpg,https://pbs.twimg.com/profile_banners/1238612500121292800/1608738878,
77809,969535821849260032,WebbedBat,Johny 🍌,2018-03-02 11:32:07+00:00,,2489,2143,129212,http://pbs.twimg.com/profile_images/1380729006987829250/9B5KeHYQ_normal.jpg,https://pbs.twimg.com/profile_banners/969535821849260032/1618025523,
