,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
12990,946134488,Gemma_Marie97,GemmaMarie,2012-11-13 17:04:55+00:00,United Kingdom,159,206,339,http://pbs.twimg.com/profile_images/1180461493315395602/XOj-umPL_normal.jpg,https://pbs.twimg.com/profile_banners/946134488/1563234760,
14498,957792285344878592,tpwkmadej,emily,2018-01-29 01:47:30+00:00,she/her || 24 ||,1110,473,8226,http://pbs.twimg.com/profile_images/1351715031449272324/v5i2iT-U_normal.jpg,https://pbs.twimg.com/profile_banners/957792285344878592/1604428281,
14640,165824605,itsnicolebeth,Nicole 🖤,2010-07-12 16:52:45+00:00,"Louisville, KY",3034,381,30395,http://pbs.twimg.com/profile_images/1334392888852148226/Nk77CYUk_normal.jpg,https://pbs.twimg.com/profile_banners/165824605/1606979032,
14643,1447449396,jgmusic94,Jenny Godin,2013-05-21 23:09:35+00:00,,702,1168,4179,http://pbs.twimg.com/profile_images/1371552448544960515/N7IALH2w_normal.jpg,https://pbs.twimg.com/profile_banners/1447449396/1595958678,
15016,1201238685263507456,Ashamed_Repub,✳️Emily ✳️made in the 80’s✳️,2019-12-01 20:36:59+00:00,"Texas, USA",59,203,1464,http://pbs.twimg.com/profile_images/1294874689882423301/mhNByLHR_normal.jpg,https://pbs.twimg.com/profile_banners/1201238685263507456/1591489177,
15018,1602342546,Ericwerner17,Eric Werner,2013-07-18 02:32:55+00:00,,408,207,5633,http://pbs.twimg.com/profile_images/993258145911902210/qX9jqEBS_normal.jpg,https://pbs.twimg.com/profile_banners/1602342546/1473944525,
15764,1085570797303930880,jackyp_95,Jack 🇬🇧,2019-01-16 16:13:41+00:00,South London ➡️ South Wales ,298,349,4462,http://pbs.twimg.com/profile_images/1349796664404488193/i_oreBmU_normal.jpg,https://pbs.twimg.com/profile_banners/1085570797303930880/1605293443,
15906,744609330515804160,chstainsrabe,may,2016-06-19 19:14:33+00:00,amber's angels | (she/her),3288,3823,49250,http://pbs.twimg.com/profile_images/1378112872392372225/tf0aJQ_C_normal.jpg,https://pbs.twimg.com/profile_banners/744609330515804160/1616722504,
16563,2369609742,antihero_kate,antihero_kate,2014-03-03 01:11:02+00:00,"Detroit, MI",15505,1168,81859,http://pbs.twimg.com/profile_images/1046088759660466178/tk9cw5Pl_normal.jpg,https://pbs.twimg.com/profile_banners/2369609742/1504844287,
18634,51653758,wankhairulnizam,Wan Khairul Nizam,2009-06-28 04:50:56+00:00,Malaysia,1614,847,24014,http://pbs.twimg.com/profile_images/1237195205901574144/ID3DMG10_normal.jpg,https://pbs.twimg.com/profile_banners/51653758/1590343053,
18974,1179070608010706945,RandomVampire3,🌹Random_Vampire(they/them)🌹,2019-10-01 16:28:51+00:00,,425,422,4874,http://pbs.twimg.com/profile_images/1179072562178838528/MaRiBGZC_normal.jpg,,
19259,243714727,Hoodie_Milly,Milly🎲,2011-01-27 17:13:05+00:00,,6226,2326,112738,http://pbs.twimg.com/profile_images/1328354429792346113/XOHoy67P_normal.jpg,https://pbs.twimg.com/profile_banners/243714727/1609012434,
19441,2551494572,mileekon,emily garcia 🫔,2014-06-07 03:13:19+00:00,"Dallas, TX",188,243,4147,http://pbs.twimg.com/profile_images/1335778947062231040/mLBXXl96_normal.jpg,https://pbs.twimg.com/profile_banners/2551494572/1597821060,
20168,1078379682184249344,LYNNGGUK_,ハレモニ⁷⚢,2018-12-27 19:58:46+00:00,Jakku,863,1549,38362,http://pbs.twimg.com/profile_images/1380575065885044740/cAtDs5Mu_normal.jpg,https://pbs.twimg.com/profile_banners/1078379682184249344/1617989864,
20185,1110954908906409984,thanku4thesun,Bria☀️,2019-03-27 17:21:05+00:00,"New York, NY",1266,640,15925,http://pbs.twimg.com/profile_images/1373761292083855361/tAOa-6yy_normal.jpg,https://pbs.twimg.com/profile_banners/1110954908906409984/1617137922,
20274,4497383116,peacenohaters4,Shamelesslyafangirl,2015-12-16 00:18:28+00:00,,101,90,4625,http://pbs.twimg.com/profile_images/1291196645691076608/Ih-duL6J_normal.jpg,https://pbs.twimg.com/profile_banners/4497383116/1600572675,
20322,1216224553275277314,DangJay1,Roscoe “Openly Black” Jenkins #BLM,2020-01-12 05:05:15+00:00,United States,1442,2393,24222,http://pbs.twimg.com/profile_images/1380620391505219585/8iwY1ca-_normal.jpg,https://pbs.twimg.com/profile_banners/1216224553275277314/1597776768,
20366,839154596685692928,ethan_mallo,ethan mallory 🇫🇷,2017-03-07 16:43:41+00:00,"Naperville, IL",282,283,319,http://pbs.twimg.com/profile_images/1299964082267795456/ide19Rn8_normal.jpg,https://pbs.twimg.com/profile_banners/839154596685692928/1598663908,
20382,93620468,lesta_lad,2021,2009-11-30 12:30:52+00:00,Trying somewhere new.,1015,2456,14489,http://pbs.twimg.com/profile_images/1324738397802582016/UmhQQmrq_normal.jpg,https://pbs.twimg.com/profile_banners/93620468/1609781890,
20385,851056073712832513,MoveSelf,MoveSelf,2017-04-09 12:55:54+00:00,"Wilmslow, England",366,539,1542,http://pbs.twimg.com/profile_images/1100129048930516994/qOw2QNxC_normal.png,https://pbs.twimg.com/profile_banners/851056073712832513/1514051853,
20767,1147116834266611712,minor7_flat5,𝚜𝚞𝚍𝚘 𝚛𝚖 -𝚛𝚏 /𝚝𝚠𝚒𝚝𝚝𝚎𝚛,2019-07-05 12:15:40+00:00,,75,74,3407,http://pbs.twimg.com/profile_images/1160626684862717953/Wk3miDdu_normal.jpg,https://pbs.twimg.com/profile_banners/1147116834266611712/1599410960,
21073,1010356711222226944,sakebawm,Judith Naranjo,2018-06-23 02:59:46+00:00,United States,9,136,332,http://pbs.twimg.com/profile_images/1316148594953482241/U0pU6jPf_normal.jpg,https://pbs.twimg.com/profile_banners/1010356711222226944/1573685668,
21398,1634770123,txmlinsykes,M ⁷ ૮₍｡ •᎔• ｡₎ა,2013-07-31 06:13:29+00:00,민윤기,3638,1213,40823,http://pbs.twimg.com/profile_images/1331711952670904323/k3AezGGF_normal.jpg,https://pbs.twimg.com/profile_banners/1634770123/1606339879,
21424,15033622,BrianTubbs,Brian Tubbs,2008-06-06 23:29:01+00:00,"Washington, DC Metro Area",802,989,5719,http://pbs.twimg.com/profile_images/1360351348395565056/9j9hiCyS_normal.jpg,https://pbs.twimg.com/profile_banners/15033622/1613249511,
21427,734373690301894658,TheDawgnutz,Stickman,2016-05-22 13:21:46+00:00,,67,571,4367,http://pbs.twimg.com/profile_images/753678922378715136/1-SNJGcd_normal.jpg,,
21688,3408344663,katiebell_xxx,Katie-Olivia Bell,2015-08-08 08:28:57+00:00,"Billingham, England",828,632,2676,http://pbs.twimg.com/profile_images/1371587557297954826/0tJ2MSGb_normal.jpg,https://pbs.twimg.com/profile_banners/3408344663/1614941395,
21708,376649357,007Madridista,♠️,2011-09-20 08:02:56+00:00,"iraq, kerkuk",1053,210,126261,http://pbs.twimg.com/profile_images/1368254098353569801/dvqv9Kuq_normal.jpg,https://pbs.twimg.com/profile_banners/376649357/1591795722,
22236,711593565948805123,tyelornol,tyelor,2016-03-20 16:41:41+00:00,,151,600,7286,http://pbs.twimg.com/profile_images/1327309814536527876/lPdrpPBS_normal.jpg,https://pbs.twimg.com/profile_banners/711593565948805123/1612485031,
22355,2511303270,Brads_14,BIG BOSS ⚔️🩸,2014-05-20 20:02:01+00:00,London,311,262,39465,http://pbs.twimg.com/profile_images/1373279693860900866/47gWe22C_normal.jpg,https://pbs.twimg.com/profile_banners/2511303270/1609776802,
22412,78138686,tallgirl420,criselle - BLM!,2009-09-28 22:18:47+00:00,she/her - @graphidelic,395,356,48966,http://pbs.twimg.com/profile_images/1295189297390215168/pwPVUmtc_normal.jpg,https://pbs.twimg.com/profile_banners/78138686/1590878571,
22821,985340410171154432,vacshaken,shaken vac,2018-04-15 02:13:55+00:00,"Windsor, England",17,30,106,http://pbs.twimg.com/profile_images/1106858123917250560/EJne-7gx_normal.jpg,https://pbs.twimg.com/profile_banners/985340410171154432/1552730517,
23086,3553577594,CsrAlxndr,césar alexander ⚔️,2015-09-13 22:11:08+00:00,"he/him,they/them",428,702,52967,http://pbs.twimg.com/profile_images/1378192935968239617/CMze5cPf_normal.jpg,https://pbs.twimg.com/profile_banners/3553577594/1615823547,
23091,897799898233483265,1689Defrosted,Stephen Barton A Brit 🇬🇧 married to Yank🇺🇸,2017-08-16 12:39:10+00:00,Inverness,574,464,12632,http://pbs.twimg.com/profile_images/1364145116043243521/a7WSLEbB_normal.jpg,https://pbs.twimg.com/profile_banners/897799898233483265/1574626081,
23114,195280467,RenZelen,Ren Zelen 💙,2010-09-26 08:24:18+00:00,London and parallel universes ,3812,2333,174726,http://pbs.twimg.com/profile_images/1237850354458357767/lnxddjR__normal.jpg,https://pbs.twimg.com/profile_banners/195280467/1588197475,
23457,795384576642322437,Ty__Kira,Ty - OMEGALUL P5R is GOTY,2016-11-06 21:57:15+00:00,"Florida, USA",70,408,5595,http://pbs.twimg.com/profile_images/1342862134653415424/G8YlRvqz_normal.jpg,https://pbs.twimg.com/profile_banners/795384576642322437/1605722364,
24410,1151765855908139008,PhoenixSg4,Phoenix Sg,2019-07-18 08:09:13+00:00,,0,25,3185,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24475,439306202,cyre2067,It's Brently FREE ASSANGE & Save the kids,2011-12-17 16:26:04+00:00,America,924,1587,26250,http://pbs.twimg.com/profile_images/1326932455086051336/fuRhHBfA_normal.jpg,https://pbs.twimg.com/profile_banners/439306202/1604170730,
24946,1115964562560442368,LeeMarksAuthor,Lee Marks,2019-04-10 13:07:40+00:00,Worcestershire,6889,7480,1220,http://pbs.twimg.com/profile_images/1192594596456550401/U8f988xp_normal.jpg,https://pbs.twimg.com/profile_banners/1115964562560442368/1573171685,
25252,1272162582007332864,Martinathatsme,Martina Gallagher,2020-06-14 13:43:11+00:00,,5,61,278,http://pbs.twimg.com/profile_images/1272482578637950977/URvNNzY4_normal.jpg,https://pbs.twimg.com/profile_banners/1272162582007332864/1595012754,
25329,1224217943547895808,LibertyEv1776,Lady India,2020-02-03 06:28:09+00:00,United States,268,1177,44351,http://pbs.twimg.com/profile_images/1380592187981766657/5tuosYlh_normal.jpg,https://pbs.twimg.com/profile_banners/1224217943547895808/1617994104,
25942,2687972894,dollabizzy,iz,2014-07-28 17:31:19+00:00,,178,150,22794,http://pbs.twimg.com/profile_images/1114767178287308801/EtJMoxEv_normal.jpg,https://pbs.twimg.com/profile_banners/2687972894/1607722867,
26661,419541807,PRJOE90,Mr Jones,2011-11-23 13:42:01+00:00,UK,665,1501,28173,http://pbs.twimg.com/profile_images/1653764774/images_2_normal.jpg,https://pbs.twimg.com/profile_banners/419541807/1402943847,
28039,345037812,haleemak_,Haleema Khan,2011-07-29 23:54:33+00:00,Lahore ,10195,750,65099,http://pbs.twimg.com/profile_images/1359961718592581633/r5yWF_YZ_normal.jpg,https://pbs.twimg.com/profile_banners/345037812/1533932283,
28154,942134537114578945,MissNicole_d_,ᴍɪ𝓈𝓈ɴɪᴄᴏʟᴇ_ᴅ_ #RestInPeaceX,2017-12-16 20:49:12+00:00,Central London ,1218,1680,13395,http://pbs.twimg.com/profile_images/1372515750062256128/mNtSCpbd_normal.jpg,https://pbs.twimg.com/profile_banners/942134537114578945/1618006028,
28220,1254105247884115971,__dnl_x,𝕯𝖆𝖓𝖎𝖊𝖑 ☭,2020-04-25 17:49:56+00:00,Anxietyville,38,345,2310,http://pbs.twimg.com/profile_images/1369695810108198915/eFCtYjBQ_normal.jpg,https://pbs.twimg.com/profile_banners/1254105247884115971/1616886310,
28858,479701903,em26jamie,Jamie Parker,2012-01-31 17:32:44+00:00,NY,116,122,15649,http://pbs.twimg.com/profile_images/715844926223818753/PLviEJER_normal.jpg,https://pbs.twimg.com/profile_banners/479701903/1488082816,
29687,1087520139656998912,BeanTeen4,BeanTeen,2019-01-22 01:19:41+00:00,Under the Rocks and Stones,4,311,513,http://pbs.twimg.com/profile_images/1297057018365317121/Tpa9epAY_normal.jpg,https://pbs.twimg.com/profile_banners/1087520139656998912/1602381417,
29873,221854391,DubTheDM,DubTheDM/ddubbeleim is BACK,2010-12-01 20:09:44+00:00,Oklahoma,314,848,3876,http://pbs.twimg.com/profile_images/1313615567866167296/RSTADExn_normal.jpg,https://pbs.twimg.com/profile_banners/221854391/1602025304,
30151,466422162,rainelacza,•,2012-01-17 11:38:43+00:00,,979,529,41741,http://pbs.twimg.com/profile_images/1317120973154308097/nJbqYZGE_normal.jpg,https://pbs.twimg.com/profile_banners/466422162/1612749544,
30454,320852785,UserNctFcund,N O R B E R T,2011-06-20 16:49:19+00:00,,794,810,4554,http://pbs.twimg.com/profile_images/1350122854294167554/bdCtOnK8_normal.jpg,https://pbs.twimg.com/profile_banners/320852785/1604601325,
30561,274552964,redmondmichael1,Michael Redmond,2011-03-30 14:31:54+00:00,Glasgow,6235,1238,4493,http://pbs.twimg.com/profile_images/1297861994104737792/MX0RhrJr_normal.jpg,,
30815,46179541,avrilavigneLuke,Luke Thomas,2009-06-10 18:03:47+00:00,Bodmin Cornwall UK,2591,3098,42904,http://pbs.twimg.com/profile_images/1135982241367171072/9HUUIkFb_normal.jpg,https://pbs.twimg.com/profile_banners/46179541/1353505337,
31466,74211503,GGNDRiRock,Hannah,2009-09-14 17:34:42+00:00,Why the phuck do u wanna know?!,1318,645,188899,http://pbs.twimg.com/profile_images/936644729357389824/1kBE2eJg_normal.jpg,https://pbs.twimg.com/profile_banners/74211503/1499036466,
31512,4857369263,asapchilla,rookdook,2016-01-28 14:22:50+00:00,Wonderland,115,606,3716,http://pbs.twimg.com/profile_images/1358908059062587394/MlQj5DWv_normal.jpg,https://pbs.twimg.com/profile_banners/4857369263/1573621759,
31676,21103102,JamesMarriott,James Marriott,2009-02-17 16:31:20+00:00,Sheffield / Hamburg,3825,946,19354,http://pbs.twimg.com/profile_images/1379500730155945991/NePV2Qtj_normal.jpg,https://pbs.twimg.com/profile_banners/21103102/1617733559,
31742,383752004,daniellemasonUK,Danielle Mason,2011-10-02 13:07:08+00:00,LONDON ❤ ,14728,1243,15325,http://pbs.twimg.com/profile_images/975846581718212608/r9b4nYU0_normal.jpg,https://pbs.twimg.com/profile_banners/383752004/1510839303,
31823,42446922,LadyMaher,Clare Maher 💙,2009-05-25 17:31:24+00:00,"England, United Kingdom",663,687,28495,http://pbs.twimg.com/profile_images/1200702108011503616/y7iBkx9Y_normal.jpg,https://pbs.twimg.com/profile_banners/42446922/1581846993,
31921,58493878,Woana_Op,Oana,2009-07-20 14:59:17+00:00,Romania,206,657,9224,http://pbs.twimg.com/profile_images/1318443037551431680/TeldR8DD_normal.jpg,https://pbs.twimg.com/profile_banners/58493878/1563441123,
32477,750999107750223872,JackTheSayajin,Jack,2016-07-07 10:25:15+00:00,"Saltburn-by-the-Sea, England",83,41,4144,http://pbs.twimg.com/profile_images/1345794956812836865/w2KqfA3D_normal.jpg,https://pbs.twimg.com/profile_banners/750999107750223872/1601396104,
32975,259909771,littlefucky,jill,2011-03-02 21:05:19+00:00,,601,313,9114,http://pbs.twimg.com/profile_images/1291391329545728006/DLC0ifF0_normal.jpg,https://pbs.twimg.com/profile_banners/259909771/1607037892,
34613,1128441887583612930,SSense91,JakeWeinstein,2019-05-14 23:28:06+00:00,,52,252,4479,http://pbs.twimg.com/profile_images/1248877418091352065/kUVCWQAa_normal.jpg,https://pbs.twimg.com/profile_banners/1128441887583612930/1607335231,
35591,277760668,SheldenSTS,Shelden is a Susan Sarandon Progressive,2011-04-06 00:08:46+00:00,"Cleveland, OH",167,317,2457,http://pbs.twimg.com/profile_images/1278357711374241792/C6yGHRR7_normal.jpg,,
36116,840978620,tangled30,Irma🧜🏼‍♀️🦦🧩,2012-09-23 04:10:52+00:00,"Houston, TX",1306,994,54278,http://pbs.twimg.com/profile_images/1378502196732497925/ilPr4bX1_normal.jpg,https://pbs.twimg.com/profile_banners/840978620/1617597681,
36126,774781287034937344,deIiIahmercury,𝐱𝐢𝐦𝐞 ♛,2016-09-11 01:27:08+00:00,𝐆𝐚𝐫𝐝𝐞𝐧 𝐋𝐨𝐝𝐠𝐞 ❁  ,1385,195,37130,http://pbs.twimg.com/profile_images/1380711159234433026/W4k4muUp_normal.jpg,https://pbs.twimg.com/profile_banners/774781287034937344/1618025897,
36696,2295151201,BecauseVeronica,sista aizawa,2014-01-16 23:14:12+00:00,"Newark, Hood-Jersey",352,189,19628,http://pbs.twimg.com/profile_images/1376292891686014982/61bhvf3g_normal.jpg,https://pbs.twimg.com/profile_banners/2295151201/1547015060,
37088,78713653,bsriter,matthew,2009-09-30 21:31:35+00:00,"Lansing, MI",19,95,847,http://pbs.twimg.com/profile_images/705589868727033861/LS9xUX3K_normal.jpg,,
37137,989554136986333184,ohhnneptune,food villian,2018-04-26 17:17:46+00:00,"Wisconsin, USA",50,658,1436,http://pbs.twimg.com/profile_images/1379218972713828357/AybofAQz_normal.jpg,https://pbs.twimg.com/profile_banners/989554136986333184/1617479248,
37320,1178728045915656198,goldenlionlady,goldenlionlady,2019-09-30 17:47:33+00:00,UK,233,865,3757,http://pbs.twimg.com/profile_images/1376123016178974722/XOR-F9Le_normal.jpg,https://pbs.twimg.com/profile_banners/1178728045915656198/1573986145,
37719,14548479,dayv,Dayv (intrusive thot),2008-04-26 17:14:54+00:00,DC-ish,761,752,69548,http://pbs.twimg.com/profile_images/1235428953847980033/oSxggeBt_normal.jpg,https://pbs.twimg.com/profile_banners/14548479/1525185063,
37765,1257473830232240129,Alys_Wnderland,Alysha,2020-05-05 00:55:11+00:00,,0,2,35,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37985,27272730,tvdinner2,🍔TVDinner 🍟🍰🍳🍝🍕 🍩🍦,2009-03-28 17:46:53+00:00,GEO 🌎 GLOBAL,722,2918,23040,http://pbs.twimg.com/profile_images/1254485448690409472/4w2x0frb_normal.jpg,https://pbs.twimg.com/profile_banners/27272730/1583769440,
38002,1571869794,askullwitheyes,💀Sella Turcica💀,2013-07-06 03:38:54+00:00,Who knows?,40,393,3099,http://pbs.twimg.com/profile_images/1170714212441739264/YNngnJwV_normal.jpg,https://pbs.twimg.com/profile_banners/1571869794/1567954994,
38259,182315350,ybelppa,⭐ David Appleby ⭐,2010-08-24 09:38:39+00:00,Laniakea Supercluster,296,252,6751,http://pbs.twimg.com/profile_images/1143522414120394752/OPPy2E7x_normal.png,https://pbs.twimg.com/profile_banners/182315350/1556618662,
38640,2413817191,dunnolol4,MCDLXXXVIII,2014-03-27 07:35:58+00:00,,566,918,23581,http://pbs.twimg.com/profile_images/1274986629120184320/8FY6mlTc_normal.jpg,https://pbs.twimg.com/profile_banners/2413817191/1464048517,
38656,76291800,GeorgieR30,GeorginaFullerWriter,2009-09-22 09:28:26+00:00,Edge of Glory/Cotswolds ,5596,3135,11657,http://pbs.twimg.com/profile_images/1224815006665060352/prfwUYaP_normal.jpg,https://pbs.twimg.com/profile_banners/76291800/1573771257,
38881,4730110195,MarceHyde,Tsukihimon24 💜💚💕♦️,2016-01-08 20:54:24+00:00,Triángulo de Las Bermudas,371,629,17752,http://pbs.twimg.com/profile_images/1369000796482899971/oNmL_9eD_normal.jpg,https://pbs.twimg.com/profile_banners/4730110195/1615004609,
38986,399114942,ShenaeH_,Chocolate Pomegranate,2011-10-27 00:52:24+00:00,,396,341,6840,http://pbs.twimg.com/profile_images/1279860783384604673/3iKmSnsM_normal.jpg,https://pbs.twimg.com/profile_banners/399114942/1590769932,
39507,79180505,iamrachy,Rachael,2009-10-02 13:29:09+00:00,newcastle,161,216,11212,http://pbs.twimg.com/profile_images/1258335636928462855/TSrtbLaI_normal.jpg,https://pbs.twimg.com/profile_banners/79180505/1456588900,
39945,72928192,bun_kababs,Payen,2009-09-09 19:24:40+00:00,Pakistan,52,532,1859,http://pbs.twimg.com/profile_images/1321942174573961218/iNnvxF0m_normal.jpg,https://pbs.twimg.com/profile_banners/72928192/1585318169,
40741,130176173,Subhash_ati9,? 0 ? 1,2010-04-06 14:58:27+00:00,"Bombay, India",1855,1505,139760,http://pbs.twimg.com/profile_images/1316738933628178432/8NpKOAM2_normal.jpg,https://pbs.twimg.com/profile_banners/130176173/1576669507,
41274,835179816,HopelessHobbit,𝒜𝓂𝓎 🏴‍☠️,2012-09-20 09:34:15+00:00,The Chimera,56125,56266,23004,http://pbs.twimg.com/profile_images/1378449442496516106/7pDks8QG_normal.jpg,https://pbs.twimg.com/profile_banners/835179816/1617733561,
41281,460056912,Annej747,Anne,2012-01-10 10:18:37+00:00, The North 🇬🇧,184,49,3193,http://pbs.twimg.com/profile_images/1273230908179480576/g5a6toxv_normal.jpg,,
41710,144228370,xerual,Laure,2010-05-15 17:28:29+00:00,,3262,804,140118,http://pbs.twimg.com/profile_images/1121299429238112256/RzDb96LH_normal.jpg,https://pbs.twimg.com/profile_banners/144228370/1504000348,
41849,1168245336080551940,BlytheMao,Mao Blythe 3.5% #FBPE,2019-09-01 19:33:02+00:00,"Brighton, England",2478,2465,326,http://pbs.twimg.com/profile_images/1241746723736891393/jyEPKxfE_normal.jpg,https://pbs.twimg.com/profile_banners/1168245336080551940/1605270220,
43180,382336744,Ivana2804,Ivana Cvetanovic,2011-09-29 22:06:32+00:00,Beograd,599,1220,29784,http://pbs.twimg.com/profile_images/1306204071817293824/YoAJYhOA_normal.jpg,https://pbs.twimg.com/profile_banners/382336744/1600260982,
43538,44895227,grace_viray,Grace,2009-06-05 13:48:12+00:00,PH,591,401,44028,http://pbs.twimg.com/profile_images/1349328393444069379/_7-V0LMi_normal.jpg,https://pbs.twimg.com/profile_banners/44895227/1610540148,
43660,3478785254,caityjnewlandd,caity,2015-09-07 06:15:40+00:00,perth,515,548,22743,http://pbs.twimg.com/profile_images/1377412653501403144/uRr3VypE_normal.jpg,https://pbs.twimg.com/profile_banners/3478785254/1608463538,
