,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
17924,34809706,SlimThickYum,Melissa,2009-04-24 01:59:58+00:00,New York,802,1195,3022,http://pbs.twimg.com/profile_images/605921757413830657/QDQYSOs4_normal.jpg,https://pbs.twimg.com/profile_banners/34809706/1418102677,
18035,22648228,mishenene,Alana Dyan Mishenene,2009-03-03 17:24:41+00:00,"Thunder Bay, O Canada",15,112,78,http://pbs.twimg.com/profile_images/574307885884157952/OyP-1uJc_normal.jpeg,https://pbs.twimg.com/profile_banners/22648228/1425762719,
18037,1255177650223624194,FullMoonKitty1,🦇FullMoonKitty🦇,2020-04-28 16:51:56+00:00,"млечный путь, планета земля",134,100,23987,http://pbs.twimg.com/profile_images/1332406138667720706/ZFgu593z_normal.jpg,https://pbs.twimg.com/profile_banners/1255177650223624194/1590787087,
18519,758042170968375296,312shelly3,Jay Bird,2016-07-26 20:51:52+00:00,,4208,4953,306462,http://pbs.twimg.com/profile_images/759123142719733760/98vmVIa6_normal.jpg,https://pbs.twimg.com/profile_banners/758042170968375296/1529640143,
18535,138540518,TheGloominati,𝕸𝖗. 𝕻𝖎𝖇𝖇,2010-04-29 21:07:14+00:00,underground with the critters,706,179,10467,http://pbs.twimg.com/profile_images/1377212837098094595/QzguYF5G_normal.jpg,https://pbs.twimg.com/profile_banners/138540518/1615067717,
19485,2505102549,King1Kita,Kita,2014-04-24 00:40:58+00:00,Earth,668,598,85352,http://pbs.twimg.com/profile_images/1378692669786968067/4COo-J6o_normal.jpg,https://pbs.twimg.com/profile_banners/2505102549/1463833663,
19533,1238732377276350465,bhawnaokosamjho,Hinata ❄️,2020-03-14 07:43:24+00:00,she/her,4793,696,29254,http://pbs.twimg.com/profile_images/1380216415240679424/dsoEEB1N_normal.jpg,https://pbs.twimg.com/profile_banners/1238732377276350465/1612981060,
19810,1248673366711644162,lightning_lotus,kevin,2020-04-10 18:05:11+00:00,He/him 19,404,528,6890,http://pbs.twimg.com/profile_images/1335699472794447873/KZR6zPkS_normal.jpg,https://pbs.twimg.com/profile_banners/1248673366711644162/1589158017,
20335,1113973411242491904,DRubi48,Spåçëdoütdęvÿ,2019-04-05 01:15:32+00:00,,23,157,2752,http://pbs.twimg.com/profile_images/1364736918219493376/CNr9JAyK_normal.jpg,https://pbs.twimg.com/profile_banners/1113973411242491904/1616437637,
20938,247960827,DestiGeddon,Panther! 😤,2011-02-05 23:26:32+00:00,"Jackass Junction, FLA",158,795,19723,http://pbs.twimg.com/profile_images/1141472678513188864/uPSQCStS_normal.jpg,https://pbs.twimg.com/profile_banners/247960827/1457314719,
20984,2163285038,wellyvamp75,Shelly,2013-10-29 17:50:13+00:00,On earth,166,596,3717,http://pbs.twimg.com/profile_images/1330592828867698689/rB7y0GFy_normal.jpg,https://pbs.twimg.com/profile_banners/2163285038/1610564473,
21451,1056859400,BlackSheepKt,Bill Murray's Bong,2013-01-03 04:26:36+00:00,"Maryland, USA",113,417,4290,http://pbs.twimg.com/profile_images/1307479421612363776/GwSiBiNo_normal.jpg,https://pbs.twimg.com/profile_banners/1056859400/1600562360,
22046,1021020774746984450,ImJohnEli,JohnEli,2018-07-22 13:14:57+00:00,Necker Island,26470,24655,51201,http://pbs.twimg.com/profile_images/1351641585663016960/I9vHevYE_normal.jpg,,
23399,130339870,DrunkmanC,DrunkenCWisdom,2010-04-07 01:09:48+00:00,Atlanta Georgia,2196,2569,184999,http://pbs.twimg.com/profile_images/1344873240766930944/QwpC7JVI_normal.jpg,https://pbs.twimg.com/profile_banners/130339870/1609478235,
23443,843301335646662656,NormanFell,Norman,2017-03-19 03:21:20+00:00,,20,23,461,http://pbs.twimg.com/profile_images/1211730200834142209/n37UOeRw_normal.jpg,,
23532,14616871,KRobertMarlo,Kenneth Robert Marlo,2008-05-01 17:27:15+00:00,New York Tri-State Area,1003,170,72135,http://pbs.twimg.com/profile_images/1259988155425579014/MANQ6mAQ_normal.jpg,https://pbs.twimg.com/profile_banners/14616871/1607523406,
24217,831105026999328769,Batman8371,Batman837,2017-02-13 11:37:34+00:00,,2,17,301,http://pbs.twimg.com/profile_images/1324104966135406597/o0OdOs8c_normal.png,https://pbs.twimg.com/profile_banners/831105026999328769/1608137863,
24818,860067148319870977,bookworm_blake,Lydia ☽☾⚯͛🍎🍍🦄,2017-05-04 09:42:42+00:00,UP of MI (Michigan),261,725,8490,http://pbs.twimg.com/profile_images/1375052503012741121/bV2M7Y7M_normal.jpg,https://pbs.twimg.com/profile_banners/860067148319870977/1616761626,
25178,493212582,ScottySmash,ScottySmash,2012-02-15 15:21:25+00:00,Canada,630,668,12509,http://pbs.twimg.com/profile_images/1282725670976729089/HFkIPgoa_normal.jpg,https://pbs.twimg.com/profile_banners/493212582/1616157323,
25338,800191743773655040,_Apollo702,James ❂,2016-11-20 04:19:13+00:00,"Las Vegas, NV",25,110,186,http://pbs.twimg.com/profile_images/1278724475555471362/-BfpbI5h_normal.jpg,https://pbs.twimg.com/profile_banners/800191743773655040/1593706648,
26357,3303900689,RHlNESTONE_EYES,𝐫𝐨𝐛𝐢𝐧,2015-05-30 17:46:03+00:00,18 | she / they,343,889,7422,http://pbs.twimg.com/profile_images/1373792394303393799/BpQQQCq4_normal.jpg,https://pbs.twimg.com/profile_banners/3303900689/1616372713,
26538,20386431,LisaSWilliams,Lisa Williams,2009-02-08 19:29:41+00:00,London,1946,3429,4304,http://pbs.twimg.com/profile_images/488439356517257217/qZ2R1hKx_normal.jpeg,https://pbs.twimg.com/profile_banners/20386431/1359747497,
27692,457185065,YamchaBlacc,BLACC YAMCHA,2012-01-07 03:47:36+00:00,,185,947,3762,http://pbs.twimg.com/profile_images/1204021788189057024/GUzpCVxt_normal.jpg,https://pbs.twimg.com/profile_banners/457185065/1591553295,
28394,409482691,slinkescouse,The doctor,2011-11-10 20:06:37+00:00,liverpool,182,522,26740,http://pbs.twimg.com/profile_images/2730827866/9a8dc63a618edb6b46805ce6fe9bb676_normal.png,,
28584,141242322,chynadoll705,Christine Smith,2010-05-07 14:58:51+00:00,"Peterborough, Ont",12,46,115,http://pbs.twimg.com/profile_images/928376287646715905/73uCPfob_normal.jpg,,
28719,16447790,cakemachine_,chocolatecake,2008-09-25 06:33:41+00:00,Cape Town,3269,4999,34953,http://pbs.twimg.com/profile_images/1209012911/m_65ef8cf17298439fb394b88d4dcb32301_normal.jpg,https://pbs.twimg.com/profile_banners/16447790/1565175770,
28751,40019071,Andy_Capped,Andy,2009-05-14 15:46:09+00:00,,372,1343,42092,http://pbs.twimg.com/profile_images/987100472468230146/GqFIO4iZ_normal.jpg,https://pbs.twimg.com/profile_banners/40019071/1462232846,
29152,3165300328,bbennjammin,ben,2015-04-13 19:27:20+00:00,he/them,60,455,4693,http://pbs.twimg.com/profile_images/1344378888097566720/brHBzllE_normal.jpg,https://pbs.twimg.com/profile_banners/3165300328/1592750314,
29156,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,69,106,2605,http://pbs.twimg.com/profile_images/1136866109968306176/kIcuBoRc_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
29202,1085078292158341120,jenix_p,Avin Jenix P,2019-01-15 07:36:39+00:00,,17,112,190,http://pbs.twimg.com/profile_images/1085078954392707072/hyXd0ICc_normal.jpg,,
30050,1086409889809907713,famelicose__,Dee,2019-01-18 23:47:57+00:00,"San Diego, CA",117,495,2334,http://pbs.twimg.com/profile_images/1346696274045784064/YTXejscv_normal.jpg,https://pbs.twimg.com/profile_banners/1086409889809907713/1609912387,
30268,29555747,JoshRGinHD,Josh RG // #COYS // XORadio.uk,2009-04-07 21:51:25+00:00,"Romford, London",283,918,2813,http://pbs.twimg.com/profile_images/1365409150948286473/DEkYXPEa_normal.jpg,https://pbs.twimg.com/profile_banners/29555747/1583358388,
30505,2827989474,Alextr0magnetic,Bloodplay Bisexual; Horny On Main,2014-09-23 12:59:46+00:00,He/they,268,1100,21505,http://pbs.twimg.com/profile_images/1352783216663531520/5TrMph94_normal.jpg,https://pbs.twimg.com/profile_banners/2827989474/1611363722,
31053,47415158,MorgaJahel,𝚅𝙾𝙸𝙲𝙴 𝙰𝙲𝚃𝚁𝙴𝚂𝚂 ❁,2009-06-15 19:11:09+00:00,Ciudad de México,2347,2358,46081,http://pbs.twimg.com/profile_images/1329299917723086852/5kaIj4me_normal.jpg,https://pbs.twimg.com/profile_banners/47415158/1605764805,
31690,9544972,clownmommy,clownmommy,2007-10-19 15:46:00+00:00,"Brooklyn, NY",273,1102,8786,http://pbs.twimg.com/profile_images/1529016012/let-go-go-on-cartoonized_normal.png,https://pbs.twimg.com/profile_banners/9544972/1371519967,
32965,1282152794779201536,Prateekagashya1,Prateekagashya,2020-07-12 03:20:37+00:00,,0,21,2,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33736,939317322,richard_of_yore,ℜ𝔦𝔠𝔥𝔞𝔯𝔡 𝔬𝔣 𝔜𝔬𝔯𝔢,2012-11-10 15:44:45+00:00,The Land of Yore,378,29,90085,http://pbs.twimg.com/profile_images/1324806271179149312/M-PYLVeS_normal.jpg,https://pbs.twimg.com/profile_banners/939317322/1603808618,
33764,532881002,aibidesu,アイビー,2012-03-22 06:26:37+00:00,何処か,204,21,130,http://pbs.twimg.com/profile_images/1262406195454697472/NpLt31lp_normal.jpg,https://pbs.twimg.com/profile_banners/532881002/1511708329,
33843,1087910400664920070,TheUnknownChem1,TheUnknownChemist,2019-01-23 03:10:26+00:00,Ja Iceland,181,505,4036,http://pbs.twimg.com/profile_images/1369646931174174720/OmeR47-L_normal.jpg,https://pbs.twimg.com/profile_banners/1087910400664920070/1549570050,
33970,138636203,sexiial3,-aliC,2010-04-30 03:36:20+00:00,Miami fl,14,103,1172,http://pbs.twimg.com/profile_images/1316390799224041473/m5tgpeZB_normal.jpg,,
33974,49095056,Jul96,Jul,2009-06-20 19:33:53+00:00,Sofia,132,220,2666,http://pbs.twimg.com/profile_images/770896117949227008/UOBRMwFY_normal.jpg,https://pbs.twimg.com/profile_banners/49095056/1467516741,
34296,1269148423594237952,Notquitewhite2,Notquitewhite,2020-06-06 06:06:02+00:00,,0,0,106,http://pbs.twimg.com/profile_images/1269148908002832384/xfSImPIL_normal.jpg,https://pbs.twimg.com/profile_banners/1269148423594237952/1591601043,
34673,1261718603398877185,ian_charles007,Ian Charles,2020-05-16 18:02:27+00:00,"Oxford, Oxfordshire",492,988,10957,http://pbs.twimg.com/profile_images/1375842378825801731/pUIrDJYw_normal.jpg,https://pbs.twimg.com/profile_banners/1261718603398877185/1615752645,
34865,3096580058,pranavpy90,pranav,2015-03-18 17:08:28+00:00,,95,514,2210,http://pbs.twimg.com/profile_images/1305226584350023681/huevusJU_normal.jpg,https://pbs.twimg.com/profile_banners/3096580058/1577388340,
35088,20650239,giaper,g,2009-02-12 03:04:14+00:00,nowheresville,683,867,59721,http://pbs.twimg.com/profile_images/1337221144273965058/CsGhKuvs_normal.jpg,https://pbs.twimg.com/profile_banners/20650239/1412501692,
36484,36854742,Rousith,chordata istiophorus,2009-05-01 02:17:35+00:00,"Copenhaga, Dinamarca",128,526,5964,http://pbs.twimg.com/profile_images/1056802155405983744/8OW0VGtL_normal.jpg,https://pbs.twimg.com/profile_banners/36854742/1431972605,
36823,4158504261,johndarts2020,John 😃🎯™ 2021 ~ 🌄🙏,2015-11-10 19:19:47+00:00,", Scotland",2223,2703,21333,http://pbs.twimg.com/profile_images/1202121407976628224/VTBHJD4y_normal.jpg,https://pbs.twimg.com/profile_banners/4158504261/1506174253,
37224,1113880840440819713,DCFandom06,Zack Snyders Justice League,2019-04-04 19:07:42+00:00,United States,80,220,2279,http://pbs.twimg.com/profile_images/1297687431400099842/HGkNUOIE_normal.jpg,https://pbs.twimg.com/profile_banners/1113880840440819713/1594148234,
37665,1178483976211767297,AGator09,AleighGator09,2019-09-30 01:37:41+00:00,,26,45,1589,http://pbs.twimg.com/profile_images/1349525052526571529/GEMk2Swy_normal.jpg,,
37908,24011114,gprobe,Gary Probe,2009-03-12 19:16:41+00:00,Canada,274,496,6090,http://pbs.twimg.com/profile_images/1304898150470094848/ev5xlwx9_normal.jpg,https://pbs.twimg.com/profile_banners/24011114/1594495363,
37967,1038595479154647040,bedard_derek,derek bedard,2018-09-09 01:10:33+00:00,,20,138,1414,http://pbs.twimg.com/profile_images/1372299763350175749/KLQVrxKw_normal.jpg,https://pbs.twimg.com/profile_banners/1038595479154647040/1551894344,
38613,1494568099,CoQuiQue99,4CAST4LiFE,2013-06-09 03:30:30+00:00,"TikTok, Miami, Puerto Rico ",80,588,1992,http://pbs.twimg.com/profile_images/1331792257620582402/Y4gPJaqG_normal.jpg,https://pbs.twimg.com/profile_banners/1494568099/1588611481,
38760,1188404034706837505,TheLunat,Lunat,2019-10-27 10:36:31+00:00,,52,201,4673,http://pbs.twimg.com/profile_images/1277565323969998848/fwr5wg5C_normal.jpg,https://pbs.twimg.com/profile_banners/1188404034706837505/1591047913,
39323,1251924011887538177,fallingasleep6,𝓁𝒾𝓁𝒾𝒶𝓃,2020-04-19 17:22:09+00:00,she/her // 22,218,188,885,http://pbs.twimg.com/profile_images/1286296365623054341/ML5TeE3O_normal.jpg,https://pbs.twimg.com/profile_banners/1251924011887538177/1595509354,
39785,925399111561383936,young_taqo,Mike (Moku Moku no Mi) Haq💽💽,2017-10-31 16:28:36+00:00,"Bene Vagienna, Piemonte",105,517,5627,http://pbs.twimg.com/profile_images/1369692993213501441/AudeN2Mv_normal.jpg,https://pbs.twimg.com/profile_banners/925399111561383936/1616593333,
39866,57070348,aldamayo,agent observateur,2009-07-15 16:59:33+00:00,"Ottawa, Ontario",1330,983,103218,http://pbs.twimg.com/profile_images/1268584162614824960/BjKYUj1M_normal.jpg,https://pbs.twimg.com/profile_banners/57070348/1542761901,
40648,1211313969920528386,jeffbarrow81,jeffholt81,2019-12-29 15:52:21+00:00,,405,703,17672,http://pbs.twimg.com/profile_images/1362709889538220032/ttj7dTgu_normal.jpg,https://pbs.twimg.com/profile_banners/1211313969920528386/1577785501,
40703,261959532,TKohHock,🇲🇾 TKohHock,2011-03-07 02:02:54+00:00,,93,246,4228,http://pbs.twimg.com/profile_images/1385473573/tkohhock_normal.png,,
40711,1205461280510939137,deppbaby_,A🙈 Roses era 🌹,2019-12-13 12:15:51+00:00,,37,161,2401,http://pbs.twimg.com/profile_images/1297878562427613186/4qgoxWUW_normal.jpg,https://pbs.twimg.com/profile_banners/1205461280510939137/1587049430,
41434,1154085863942479873,leftyboro,Leftyboro,2019-07-24 17:48:06+00:00,"Middlesbrough, England",278,1231,8780,http://pbs.twimg.com/profile_images/1154086821594353666/z2O_fGAS_normal.jpg,,
41922,1327435376,ursullina72,Ursuka,2013-04-04 17:33:06+00:00,,315,1651,2020,http://pbs.twimg.com/profile_images/540665198328438784/yVQ370gV_normal.jpeg,https://pbs.twimg.com/profile_banners/1327435376/1417739543,
42160,51367998,celery29,TriCeratops :P,2009-06-27 06:30:44+00:00,New Zealand,167,1928,11483,http://pbs.twimg.com/profile_images/948499880447696896/comAFf5v_normal.jpg,https://pbs.twimg.com/profile_banners/51367998/1514614704,
43185,1262272762447409152,khushiahuja_,khushi,2020-05-18 06:44:51+00:00,,27,49,31,http://pbs.twimg.com/profile_images/1352264249087729664/tm7N5s7A_normal.jpg,,
43289,761183255324348416,claytalian,claytalian,2016-08-04 12:53:24+00:00,,268,588,63227,http://pbs.twimg.com/profile_images/1285442313842569216/X7hkS_sY_normal.jpg,https://pbs.twimg.com/profile_banners/761183255324348416/1598134057,
43805,214514026,TakiDespo,Taki Despo,2010-11-11 15:50:18+00:00,NY,332,446,9511,http://pbs.twimg.com/profile_images/919921187127545857/wzlpwxEy_normal.jpg,https://pbs.twimg.com/profile_banners/214514026/1508161354,
44501,1119431911875551233,RickyGfor3,Ricky Gonzales,2019-04-20 02:45:40+00:00,"Arizona, USA",157,758,3389,http://pbs.twimg.com/profile_images/1291510715237326856/PvGEchKI_normal.jpg,https://pbs.twimg.com/profile_banners/1119431911875551233/1587088809,
44504,1224935881909383170,duanormanis,maddie,2020-02-05 06:00:54+00:00,,242,229,6035,http://pbs.twimg.com/profile_images/1336703480556347395/VFxYkK6N_normal.jpg,https://pbs.twimg.com/profile_banners/1224935881909383170/1601574295,
44596,333163566,ItsEnzoRios,Enzo Rios,2011-07-11 02:53:10+00:00,Washington D.C. ,160,788,6032,http://pbs.twimg.com/profile_images/1380012108486750216/z0JDJTR__normal.jpg,https://pbs.twimg.com/profile_banners/333163566/1611547283,
44619,187230352,LexPrewitt,Alex Prewitt,2010-09-05 17:00:07+00:00,,43,660,2164,http://pbs.twimg.com/profile_images/735510178972336128/5AS7IDws_normal.jpg,https://pbs.twimg.com/profile_banners/187230352/1518470368,
44631,2227439544,The_Santez,Legends live forever,2013-12-02 23:55:30+00:00,,113,655,5322,http://pbs.twimg.com/profile_images/1137211688166539264/H_2wviFu_normal.jpg,https://pbs.twimg.com/profile_banners/2227439544/1495079107,
45282,316751250,bxbycrow,spooky shayna 🖤,2011-06-13 22:33:14+00:00,"Houston, TX",177,372,9062,http://pbs.twimg.com/profile_images/1334611724524253186/6I4bcZL1_normal.jpg,https://pbs.twimg.com/profile_banners/316751250/1550377805,
46988,22170044,StuartRender,Stuart Render,2009-02-27 18:21:30+00:00,,668,807,3622,http://pbs.twimg.com/profile_images/1251144948511993857/1ZdcOgiZ_normal.jpg,https://pbs.twimg.com/profile_banners/22170044/1455533083,
47271,1180196797811048448,ItsjustmeStan,Stan,2019-10-04 19:03:55+00:00,,155,581,2867,http://pbs.twimg.com/profile_images/1312718719437553664/uVL1igHh_normal.jpg,,
48154,1246212545599463426,jjkosmos,📁,2020-04-03 23:06:47+00:00,🗯,3718,662,87536,http://pbs.twimg.com/profile_images/1375171058295304194/OlewQQPc_normal.jpg,https://pbs.twimg.com/profile_banners/1246212545599463426/1616701335,
48440,218809491,he11bound,Beige Panther,2010-11-23 10:10:59+00:00,The Black Hole,1157,3377,7482,http://pbs.twimg.com/profile_images/1316121490169847810/V01iy5az_normal.jpg,https://pbs.twimg.com/profile_banners/218809491/1424425330,
49715,1245097490543714304,eskwin55,Eskwin,2020-03-31 21:16:14+00:00,,1,155,38,http://pbs.twimg.com/profile_images/1273766317657665538/0NONCxz4_normal.jpg,https://pbs.twimg.com/profile_banners/1245097490543714304/1592524538,
49860,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1111,1171,35197,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
50106,1005351612020379649,Nanamicodes,🍙 | Shibuya arc did NOT happen,2018-06-09 07:31:17+00:00,#PalestineWillBeFree,36,105,2513,http://pbs.twimg.com/profile_images/1369438918505037832/3-LZ0rx2_normal.jpg,https://pbs.twimg.com/profile_banners/1005351612020379649/1615249486,
50411,131800900,r1karegina,ryokochan,2010-04-11 11:00:34+00:00,Everywhere,345,251,11688,http://pbs.twimg.com/profile_images/1193559771393093633/fI-r4o12_normal.jpg,https://pbs.twimg.com/profile_banners/131800900/1576334260,
50534,1023077621725163520,xciswift,C,2018-07-28 05:28:07+00:00,Indonesia,93,21,22803,http://pbs.twimg.com/profile_images/1286735907664535552/fMq0MsE5_normal.jpg,https://pbs.twimg.com/profile_banners/1023077621725163520/1595616750,
51562,1093355862473621504,MissVLindelle,Miss Victoria Lindelle,2019-02-07 03:48:45+00:00,"West Hollywood, CA",7916,388,8192,http://pbs.twimg.com/profile_images/1353426360400637952/C8IonEvQ_normal.jpg,https://pbs.twimg.com/profile_banners/1093355862473621504/1611516962,
51798,121934827,emcoffey3,EC,2010-03-11 02:35:59+00:00,America's High Five,173,1106,4420,http://pbs.twimg.com/profile_images/1347223172563824643/fXUTmHow_normal.jpg,https://pbs.twimg.com/profile_banners/121934827/1617213927,
52080,1158391325143785478,Moti_027,TAOV,2019-08-05 14:56:28+00:00,"England, United Kingdom",66,99,11442,http://pbs.twimg.com/profile_images/1380274044705112071/g2E1kdgn_normal.jpg,https://pbs.twimg.com/profile_banners/1158391325143785478/1587853832,
52344,313937639,FanaticRealist,🇪🇺 Mark S Maquisard 🇪🇺🔶🇪🇺 #LiberalLeftyDoGooder,2011-06-09 13:11:39+00:00,"North London, near a Waitrose",4238,2802,36830,http://pbs.twimg.com/profile_images/1086649138677194752/lsVpN4i8_normal.jpg,https://pbs.twimg.com/profile_banners/313937639/1608502825,
52478,899249855889113088,averytravers,avery,2017-08-20 12:40:47+00:00,"London, England",12,36,735,http://pbs.twimg.com/profile_images/1322193043727011844/dVHnrn-n_normal.jpg,,
52646,271150222,Tsvi_Stern,LUBRA KAI,2011-03-23 23:32:25+00:00,🐜🍽,4563,2296,37047,http://pbs.twimg.com/profile_images/1055867000734580736/KPpPIHUs_normal.jpg,https://pbs.twimg.com/profile_banners/271150222/1540574103,
54626,23044743,LisaMacWitch,Lisa Wald-Mignon,2009-03-06 08:23:46+00:00,"La Nucia, España",360,461,4118,http://pbs.twimg.com/profile_images/1380160807573594121/1MoR5a6o_normal.jpg,https://pbs.twimg.com/profile_banners/23044743/1617813987,
54880,22161942,fairythxtmother,frannie-ann 🇯🇲,2009-02-27 17:10:44+00:00,United Kingdom,2288,828,210717,http://pbs.twimg.com/profile_images/1362458598635364355/B946ATAf_normal.jpg,https://pbs.twimg.com/profile_banners/22161942/1545991202,
55475,1041993871838924805,emmytargaryen,𝓈𝒸𝑜𝓇𝓅𝒾𝑜𝓃 𝓌𝒾𝓃𝓈 🦇🌪,2018-09-18 10:14:33+00:00,Krakoa,2522,401,70046,http://pbs.twimg.com/profile_images/1377963750939095050/AMDSSFIa_normal.jpg,https://pbs.twimg.com/profile_banners/1041993871838924805/1601229475,
