,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
73,78855355,yasu_yasuno_sa,Yasu,2009-10-01 09:23:53+00:00,APAN,3308,4971,684024,http://pbs.twimg.com/profile_images/3434020531/7e518ad7bb87a833a09671f9e15efa8e_normal.jpeg,https://pbs.twimg.com/profile_banners/78855355/1508898470,
111,885278229363294208,CaitlynWal219,Caitlyn Walker 🦃,2017-07-12 23:22:32+00:00,,62,877,5023,http://pbs.twimg.com/profile_images/908068714221883393/DfNVefim_normal.jpg,,
146,317508621,23dwayne,Dwayne Walton,2011-06-15 01:34:06+00:00,"Phoenix, AZ",2096,4981,110903,http://pbs.twimg.com/profile_images/839739178023714817/TqtiO475_normal.jpg,https://pbs.twimg.com/profile_banners/317508621/1616297381,
149,1259792807738306562,JapanNews24X7,JapanNews24,2020-05-11 10:30:53+00:00,Japan,34,31,9087,http://pbs.twimg.com/profile_images/1259793276632088576/GAaJfvs6_normal.jpg,https://pbs.twimg.com/profile_banners/1259792807738306562/1600044369,
233,23303929,Naboh,Dirtysneakers,2009-03-08 12:32:18+00:00,Poconos,97,800,7979,http://pbs.twimg.com/profile_images/1119757949453438976/8sTnBxiy_normal.png,https://pbs.twimg.com/profile_banners/23303929/1463406144,
323,119267885,Whitestar111,Fuller Horton,2010-03-03 04:11:45+00:00,,1088,3341,72543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
388,28605294,CityNewsWPG,CityNews Winnipeg,2009-04-03 17:06:42+00:00,"Winnipeg, MB",17145,328,50065,http://pbs.twimg.com/profile_images/1332426229459406849/0JANmSrx_normal.jpg,https://pbs.twimg.com/profile_banners/28605294/1504185686,
420,20097116,CooperLawrence,Cooper Lawrence,2009-02-04 21:39:14+00:00,She/Her,12114,11483,21540,http://pbs.twimg.com/profile_images/925488921491976192/uYD5FFYF_normal.jpg,https://pbs.twimg.com/profile_banners/20097116/1615338620,
423,1140512255404118016,MikeSalazar777,Salazar,2019-06-17 06:51:26+00:00,,1450,157,29008,http://pbs.twimg.com/profile_images/1276387168932560896/h0LvQIqf_normal.jpg,https://pbs.twimg.com/profile_banners/1140512255404118016/1606556395,
450,24735707,CityNewsYEG,CityNews Edmonton,2009-03-16 17:56:01+00:00,"Edmonton, Alberta",29438,3372,57767,http://pbs.twimg.com/profile_images/1332425638255468550/DnIelmPV_normal.jpg,https://pbs.twimg.com/profile_banners/24735707/1606168908,
471,1277967060924940290,TheNewsEveryda1,The News Everyday,2020-06-30 14:08:14+00:00,,1,6,656,http://pbs.twimg.com/profile_images/1277983155983532033/t9d3Tqy-_normal.jpg,,
473,1239588275309944833,goodhastowin,Leels,2020-03-16 16:24:20+00:00,,337,452,6372,http://pbs.twimg.com/profile_images/1341812298277662722/FrZ19ebf_normal.jpg,https://pbs.twimg.com/profile_banners/1239588275309944833/1593176054,
500,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3736,1951,290107,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
561,158262281,gatica1813,Toni Marconi 🦩🦩🦩,2010-06-22 05:59:22+00:00,"future Starbase,TX",401,785,33286,http://pbs.twimg.com/profile_images/1353236939080687616/ZrmpltVl_normal.jpg,https://pbs.twimg.com/profile_banners/158262281/1603250193,
578,1127335546802434048,TiffanyPhoto1,TiffanyMPhotography,2019-05-11 22:11:54+00:00,"San Diego, CA",504,1528,8569,http://pbs.twimg.com/profile_images/1230347036408418304/HN8hQMNx_normal.jpg,https://pbs.twimg.com/profile_banners/1127335546802434048/1558062126,
590,16684993,avalard,Robert J.E. Simpson,2008-10-10 16:09:05+00:00,Belfast,1915,2828,41368,http://pbs.twimg.com/profile_images/1345954154603282433/Xxyvqy_K_normal.jpg,https://pbs.twimg.com/profile_banners/16684993/1563348881,
605,833199235784798209,Tamehnter,Tame Hunter- Beasley,2017-02-19 06:19:12+00:00,"Sonoma valley ,ca ",5283,5201,66150,http://pbs.twimg.com/profile_images/990049251504750594/pEn_Go6Y_normal.jpg,https://pbs.twimg.com/profile_banners/833199235784798209/1606021496,
618,22857566,terrielake,Terrie Lake,2009-03-05 01:06:32+00:00,Las Vegas,103,494,40428,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
635,16106522,kinsellawarren,Warren Kinsella,2008-09-03 01:40:21+00:00,Calgary Diaspora.,45207,8087,198885,http://pbs.twimg.com/profile_images/3171073134/a25950c42fd30cff586adb86b0f36d39_normal.jpeg,https://pbs.twimg.com/profile_banners/16106522/1575897306,
651,516454831,Scugnizzo60,Scugnizzo60 Mech E,2012-03-06 11:50:03+00:00,South Coast UK,1260,1121,137546,http://pbs.twimg.com/profile_images/1196450050634928129/QHety_Wt_normal.jpg,https://pbs.twimg.com/profile_banners/516454831/1557993064,
679,1197549586493124611,twistedhistory,Twisted History,2019-11-21 16:17:45+00:00,"New York, NY",23572,479,4352,http://pbs.twimg.com/profile_images/1215680795983196160/YRLUQjLR_normal.jpg,https://pbs.twimg.com/profile_banners/1197549586493124611/1578675909,
680,44054204,caro2punto0,Caro 💜,2009-06-02 04:03:36+00:00,The Four Norths,1517,1380,16640,http://pbs.twimg.com/profile_images/1134016432822312960/hZ6TemiW_normal.jpg,https://pbs.twimg.com/profile_banners/44054204/1464430488,
753,233360799,Oma_Hamou,Oma Hamou,2011-01-03 01:28:01+00:00,Rocky Mountain High - USA,2501,4989,159587,http://pbs.twimg.com/profile_images/1262481665068355594/1Cfe6XX-_normal.jpg,https://pbs.twimg.com/profile_banners/233360799/1546639771,
816,465046002,Peony459,Dee Marie,2012-01-15 22:17:44+00:00,"Broward County, Florida",1186,958,81052,http://pbs.twimg.com/profile_images/1367095988079460352/pkiIg9P-_normal.jpg,https://pbs.twimg.com/profile_banners/465046002/1614776058,
821,15288582,kreativekonnect,KarenK,2008-07-01 15:00:28+00:00,NYC,3811,2484,180086,http://pbs.twimg.com/profile_images/1355266568377217025/gJ_8Pc0p_normal.jpg,https://pbs.twimg.com/profile_banners/15288582/1402577124,
881,865349591130030081,Trmarq,LaySleuthTeres ✝️ 🇺🇸 ⚖️ 🌹,2017-05-18 23:33:14+00:00,Southern California,198,665,3842,http://pbs.twimg.com/profile_images/1265707381641502720/VvDMlS04_normal.jpg,,
893,22717146,KarenELotter,Karen Lotter,2009-03-04 01:58:47+00:00,"Durban, South Africa",2886,1934,62990,http://pbs.twimg.com/profile_images/1365051413664067587/mlMIkYke_normal.jpg,https://pbs.twimg.com/profile_banners/22717146/1592914701,
989,36921996,wildeyeq,Edward Israel-Ayide,2009-05-01 11:00:01+00:00,Nigeria ,12703,1107,131741,http://pbs.twimg.com/profile_images/1345998125668950016/sQYPW6oV_normal.jpg,https://pbs.twimg.com/profile_banners/36921996/1609318712,
1043,534130932,IndependentNGR,Independent Nigeria,2012-03-23 08:30:33+00:00,"Lagos, Nigeria",33509,131,368523,http://pbs.twimg.com/profile_images/968831466422534145/V7l9Lta7_normal.jpg,https://pbs.twimg.com/profile_banners/534130932/1528721980,
1123,1134237370960809984,SeanCrossan14,Seán J Crossan,2019-05-30 23:17:17+00:00,"Glasgow, Scotland",39,6,2979,http://pbs.twimg.com/profile_images/1197279210458566658/2ekL0rJa_normal.jpg,https://pbs.twimg.com/profile_banners/1134237370960809984/1604099234,
1452,1039576157727936514,faceswapfun,Faceswapfun,2018-09-11 18:07:25+00:00,"Stockport, England",1334,2017,296,http://pbs.twimg.com/profile_images/1275354905654497281/2K1UfKxf_normal.jpg,https://pbs.twimg.com/profile_banners/1039576157727936514/1541249567,
1474,1059792164153110528,times_somali,Somali Times,2018-11-06 12:58:36+00:00,United Kingdom,41,177,4580,http://pbs.twimg.com/profile_images/1059792568735670272/lGGuWJHM_normal.jpg,https://pbs.twimg.com/profile_banners/1059792164153110528/1541509375,
1492,18435068,wildsoundfest,WILDsound Feedback Festival,2008-12-28 21:53:44+00:00,,94726,85841,110994,http://pbs.twimg.com/profile_images/1283844488805457921/JzM-Cm4w_normal.jpg,https://pbs.twimg.com/profile_banners/18435068/1528726193,
1494,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1269,290,106873,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
1507,17796871,iamsalome,Salome Waters,2008-12-02 02:28:31+00:00,Victoria,245,243,58895,http://pbs.twimg.com/profile_images/1281038383590989825/XgfnHVQq_normal.jpg,https://pbs.twimg.com/profile_banners/17796871/1542213683,
1554,44685770,YGWhitburn,Yvonne Gardner,2009-06-04 18:44:13+00:00,"Whitburn, Scotland",881,4999,117779,http://pbs.twimg.com/profile_images/1380624917360734211/3qJzJz4j_normal.jpg,https://pbs.twimg.com/profile_banners/44685770/1602888323,
1555,70973133,GoodOldMedia,MediaWindow,2009-09-02 14:10:19+00:00,,2429,1376,69292,http://pbs.twimg.com/profile_images/1300562295504986112/4uQGwSch_normal.jpg,https://pbs.twimg.com/profile_banners/70973133/1555590035,
1582,1059294159100669954,Fawn1026,FawnOverMeGain,2018-11-05 03:59:43+00:00,,3860,808,6349,http://pbs.twimg.com/profile_images/1374030526848266241/Fy6QhpD2_normal.jpg,https://pbs.twimg.com/profile_banners/1059294159100669954/1616228723,
1622,1272701738458456066,PlaidLles,Lles Anifeiliaid Cymru /Animal Welfare Wales,2020-06-16 01:25:24+00:00,"Cymru /Wales, Europa",236,502,4264,http://pbs.twimg.com/profile_images/1375799737811619841/I_ij_OZ0_normal.jpg,https://pbs.twimg.com/profile_banners/1272701738458456066/1592330272,
1641,2955666201,tweetsbygeordie,geordiefella,2015-01-01 23:20:14+00:00,"Newcastle Upon Tyne, England",329,1126,2361,http://pbs.twimg.com/profile_images/1283070462663286784/D35rCoVJ_normal.jpg,https://pbs.twimg.com/profile_banners/2955666201/1563358569,
1650,2291706343,AmyGehrt,Amy Gehrt,2014-01-14 21:11:11+00:00,"Lakeland, FL",688,350,6024,http://pbs.twimg.com/profile_images/438882407291187200/qnqtZl_N_normal.jpeg,,
1668,1643531400,BigKenny_007,Mike Kenny,2013-08-03 20:07:48+00:00,Marton Blackpool,16,40,114,http://pbs.twimg.com/profile_images/1377348699374903300/mMYXb1Ao_normal.jpg,https://pbs.twimg.com/profile_banners/1643531400/1617966780,
1758,383214631,DeanCoates,Badger Growler,2011-10-01 13:39:20+00:00,,187,1917,24400,http://pbs.twimg.com/profile_images/1177951041465270272/z7YUKTmK_normal.jpg,https://pbs.twimg.com/profile_banners/383214631/1581119347,
1762,3415055878,lawmarkuk,Lawmark Creative,2015-08-11 11:27:51+00:00,Northern Ireland,501,271,694,http://pbs.twimg.com/profile_images/1326460362921742336/CuWrVnj8_normal.jpg,https://pbs.twimg.com/profile_banners/3415055878/1612471201,
