,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
229,1236127885401804800,kenzimcinnes,kenz,2020-03-07 03:13:55+00:00,California,31,132,583,http://pbs.twimg.com/profile_images/1363584374952759296/3-TydLu9_normal.jpg,https://pbs.twimg.com/profile_banners/1236127885401804800/1610607430,
1953,3307682320,jahh_nae,Johnny.,2015-06-04 00:45:09+00:00,,525,240,12742,http://pbs.twimg.com/profile_images/1379092710901088256/2g2oVpjX_normal.jpg,https://pbs.twimg.com/profile_banners/3307682320/1474319210,
2809,1113398083520430080,wonderlandswoo,kara thrace understudy,2019-04-03 11:09:23+00:00,,76,73,8306,http://pbs.twimg.com/profile_images/1357732951732142081/p01CZgSd_normal.jpg,https://pbs.twimg.com/profile_banners/1113398083520430080/1607639702,
2841,1262112602210971648,gayathri_rose,Gayathri Rose,2020-05-17 20:08:11+00:00,,39,267,563,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3294,837762344092598272,KnockahomaNTN,Knockahoma Nation,2017-03-03 20:31:22+00:00,Jo Mama’s,7818,371,44181,http://pbs.twimg.com/profile_images/1374744674804625408/dbrUcBTJ_normal.jpg,https://pbs.twimg.com/profile_banners/837762344092598272/1599517266,
3371,216766313,BarstoolNate,Nate,2010-11-17 17:17:21+00:00,NYC,130545,942,87717,http://pbs.twimg.com/profile_images/1297603583135842307/wcek8AFH_normal.jpg,https://pbs.twimg.com/profile_banners/216766313/1590596989,
4657,41344443,mrmonnin62,Mike Monnin,2009-05-20 12:02:42+00:00,"Goodlettsville, Tennessee",1132,4193,5218,http://pbs.twimg.com/profile_images/1325613711499948033/QDe6JcW__normal.jpg,,
4817,1034458758,itismemimi,Mimi,2012-12-25 10:01:57+00:00,"Perak, Malaysia",3242,4872,40103,http://pbs.twimg.com/profile_images/1380024888019185666/qOjfUbqx_normal.jpg,https://pbs.twimg.com/profile_banners/1034458758/1617858547,
5450,298847971,Mrkwolfe0,Mark wolfe,2011-05-15 01:58:00+00:00,"Philadelphia, PA",493,1429,45360,http://pbs.twimg.com/profile_images/777232760415121410/hVkDxIJB_normal.jpg,,
5777,18597798,CythrauldGoblin,(((Gavriel Cythraul de Tambol))),2009-01-04 07:04:46+00:00,"Washington, USA",506,2059,64520,http://pbs.twimg.com/profile_images/1288394934093938688/ssglkjvk_normal.jpg,https://pbs.twimg.com/profile_banners/18597798/1551269124,
