,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
74,63668328,Gyropitus,Marcus Woolcott,2009-08-07 08:08:47+00:00,England,2365,2043,98183,http://pbs.twimg.com/profile_images/3503703409/1519dfaefc3a1115d93d5599db66d55e_normal.jpeg,https://pbs.twimg.com/profile_banners/63668328/1529230663,
499,719098675,starry_dean,Sha,2012-07-27 00:44:15+00:00,She/her,3839,467,48840,http://pbs.twimg.com/profile_images/1329596208231362561/UfN1p-8A_normal.jpg,https://pbs.twimg.com/profile_banners/719098675/1605852601,
823,795591132432441344,withreyden,vic,2016-11-07 11:38:02+00:00,she/her,1884,311,61537,http://pbs.twimg.com/profile_images/1379879190963576840/Ws-XtGH3_normal.jpg,https://pbs.twimg.com/profile_banners/795591132432441344/1613924969,
859,875231671641141248,WeebXanadu,Weeb Xanadu,2017-06-15 06:01:06+00:00,Weebsville ,200,511,3276,http://pbs.twimg.com/profile_images/1358835785374564363/TbMW6p2S_normal.jpg,https://pbs.twimg.com/profile_banners/875231671641141248/1497507574,
945,1237142851907211264,WadeHeineman1,Wade Heineman.NOT out of USA in 18yrs.Born 11/4/71,2020-03-09 22:30:21+00:00,"1/2 mile N of Fairbank, IOWA",20,121,3429,http://pbs.twimg.com/profile_images/1295292510898618368/O1qQQfUQ_normal.jpg,https://pbs.twimg.com/profile_banners/1237142851907211264/1592365698,
1144,1253605969554296833,evermorepariis,Paris (Taylor's Version),2020-04-24 08:45:42+00:00,dreaming,128,353,589,http://pbs.twimg.com/profile_images/1338847692454289414/Lwuy-kbl_normal.jpg,https://pbs.twimg.com/profile_banners/1253605969554296833/1593542026,
1773,283104244,kaaytieboucher,KB🌙,2011-04-16 15:48:27+00:00,"Scotland, United Kingdom",753,633,6235,http://pbs.twimg.com/profile_images/1329016024356835328/oPJPhPEt_normal.jpg,https://pbs.twimg.com/profile_banners/283104244/1605697087,
3807,1013150556607504384,grapsesss,⭐🍇⭐,2018-06-30 20:01:30+00:00,my room,26,107,4245,http://pbs.twimg.com/profile_images/1312092760783032320/vfgf3B1e_normal.jpg,https://pbs.twimg.com/profile_banners/1013150556607504384/1601662267,
3957,975550190202404864,cardigan_bean,🐕🐇HUTTON🦌🦒,2018-03-19 01:51:04+00:00,Wuhu island,346,401,41740,http://pbs.twimg.com/profile_images/1312515375985287168/i2wtlzeD_normal.jpg,https://pbs.twimg.com/profile_banners/975550190202404864/1616682199,
4169,34044367,whitestofurwave,Claire bella,2009-04-21 21:13:59+00:00,Wonderland/Yorkshire!!,272,158,58622,http://pbs.twimg.com/profile_images/1326967930584756232/SKqxHN5M_normal.jpg,https://pbs.twimg.com/profile_banners/34044367/1352596066,
4481,17250722,NeilMcMahon,Neil McMahon,2008-11-08 14:06:31+00:00,Melbourne,14384,7464,134055,http://pbs.twimg.com/profile_images/1283327924054024194/ZXSeWi-K_normal.jpg,https://pbs.twimg.com/profile_banners/17250722/1451614254,
4767,970871369108922368,HeavyHitter530,Ramon Rico 🇲🇽,2018-03-06 03:59:07+00:00,,37,298,12258,http://pbs.twimg.com/profile_images/1344357664298450944/UjreqSQ4_normal.jpg,https://pbs.twimg.com/profile_banners/970871369108922368/1617894821,
5015,1238115374488604677,coronav72546586,scp_049,2020-03-12 14:51:35+00:00,,17,40,2892,http://pbs.twimg.com/profile_images/1258365208860536837/H3BLUwXQ_normal.jpg,https://pbs.twimg.com/profile_banners/1238115374488604677/1588852620,
5634,2512739052,babydyran,Dylan Cleary,2014-05-21 14:30:26+00:00,,149,315,8091,http://pbs.twimg.com/profile_images/1041166441096073217/YiIGNDtK_normal.jpg,https://pbs.twimg.com/profile_banners/2512739052/1529290047,
5683,940124879977840640,WhoreforHorror_,Whorror,2017-12-11 07:43:32+00:00,,208,106,19007,http://pbs.twimg.com/profile_images/1361353255553490953/pABeHvOh_normal.jpg,https://pbs.twimg.com/profile_banners/940124879977840640/1610161095,
5997,477919362,bethmcgrogan_,beth 💀,2012-01-29 18:18:52+00:00,,720,546,20244,http://pbs.twimg.com/profile_images/1350916162696192000/qoa7qqJH_normal.jpg,https://pbs.twimg.com/profile_banners/477919362/1590363192,
6026,1463673584,LoveLolaHeart,"Love, Lola",2013-05-28 02:46:38+00:00,,1081,226,10929,http://pbs.twimg.com/profile_images/712747277446680578/nIrkPtcg_normal.jpg,https://pbs.twimg.com/profile_banners/1463673584/1484430826,
6139,1165145267643015168,delilahkisses,🦋 BLACK LIVES MATTER!!!,2019-08-24 06:14:25+00:00,,65,71,433,http://pbs.twimg.com/profile_images/1257496552039485440/TL8eqTex_normal.jpg,https://pbs.twimg.com/profile_banners/1165145267643015168/1566627918,
6192,21759492,laaleen,𝓛𝓪𝓪𝓵𝓮𝓮𝓷 لعلین 🌍,2009-02-24 14:48:42+00:00,linkedin.com/in/laaleen,9769,6537,57849,http://pbs.twimg.com/profile_images/1375492058488700935/kg23nRMg_normal.jpg,https://pbs.twimg.com/profile_banners/21759492/1590559012,
