,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
157,1130880478058340355,MAtrawetSR,Ryan,2019-05-21 16:58:11+00:00,Ohio,17,51,4199,http://pbs.twimg.com/profile_images/1351294389604265989/JaciTJQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1130880478058340355/1616168878,
223,708996262,jackiedevine3,Jackie Devine,2013-10-11 07:58:08+00:00,irvine,0,29,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
857,1271957317844520960,SCvercko,PUT A FUCKING MASK ON,2020-06-14 00:07:21+00:00,"Denver, CO",246,371,3853,http://pbs.twimg.com/profile_images/1271958029353709568/bdlESCtv_normal.jpg,,
889,14493622,Gina_and_tonic,Gina,2008-04-23 13:46:14+00:00,"London, UK",816,893,3969,http://pbs.twimg.com/profile_images/1061949755323006977/N22aOI6w_normal.jpg,https://pbs.twimg.com/profile_banners/14493622/1610312736,
1483,1043185714437992449,catturd2,Catturd ™,2018-09-21 17:10:30+00:00,,492104,9195,56814,http://pbs.twimg.com/profile_images/1043187066832650240/6iaOQ7xL_normal.jpg,https://pbs.twimg.com/profile_banners/1043185714437992449/1570532845,
1941,82534800,Sirdemby,Demby,2009-10-15 04:01:12+00:00,,1739,2114,208783,http://pbs.twimg.com/profile_images/1180656577663111168/be4_ut95_normal.jpg,,
3595,97073820,SportsMT,Matt Thomas,2009-12-15 22:13:29+00:00,"Houston, Texas",25333,962,36153,http://pbs.twimg.com/profile_images/1261087995735793664/Y0q0ZF2G_normal.jpg,https://pbs.twimg.com/profile_banners/97073820/1545193876,
3601,1129036439533096964,milksteakart,Salami mami,2019-05-16 14:50:38+00:00,,195,151,27525,http://pbs.twimg.com/profile_images/1367566673855807496/SZ0kpjOo_normal.jpg,https://pbs.twimg.com/profile_banners/1129036439533096964/1588960748,
3905,2638879142,seansteele51,mack james,2014-07-13 18:33:20+00:00,,11,60,33,http://pbs.twimg.com/profile_images/488390860258967552/t57YmTTm_normal.jpeg,,
4301,1276501005983600647,ZUE09779576,ZUE,2020-06-26 13:02:41+00:00,,124,834,6269,http://pbs.twimg.com/profile_images/1276501358376636418/5Jt0wH--_normal.jpg,,
4852,1949257795,holyacrux,ラジキン,2013-10-09 12:57:10+00:00,Malaysia,446,284,12202,http://pbs.twimg.com/profile_images/1370036452592029699/7nBNYiZN_normal.jpg,https://pbs.twimg.com/profile_banners/1949257795/1615906238,
5740,465037324,MsEBL,Evi L. Bloggerlady,2012-01-15 22:04:18+00:00,"Madison, Wisconsin, USA",1978,4286,77206,http://pbs.twimg.com/profile_images/618104540529758208/PMgJPnsL_normal.jpg,https://pbs.twimg.com/profile_banners/465037324/1532138865,
7085,4867745776,Hypejudge,HypeJudge,2016-01-31 23:57:46+00:00,,3218,2830,1797,http://pbs.twimg.com/profile_images/1276991128194240513/CNpjlDEk_normal.jpg,https://pbs.twimg.com/profile_banners/4867745776/1593293390,
8195,885138608574918658,24matins_uk,24matins.uk,2017-07-12 14:07:44+00:00,"Angleterre, Royaume-Uni",2410,4,53684,http://pbs.twimg.com/profile_images/885139126089129986/Pt74iNmX_normal.jpg,,
8594,305173957,robertstweets1,Rob,2011-05-25 19:31:05+00:00,Wirral ,829,1600,12498,http://pbs.twimg.com/profile_images/1255211855066341377/ovYaLWGD_normal.jpg,https://pbs.twimg.com/profile_banners/305173957/1588100570,
8856,37615837,clingao,C dot,2009-05-04 07:23:32+00:00,Malawi,2183,1425,24420,http://pbs.twimg.com/profile_images/1255813689560662023/ZT6QAki3_normal.jpg,https://pbs.twimg.com/profile_banners/37615837/1548620017,
9515,1195390582119706625,MrNobod42530745,Unprofessor Tom,2019-11-15 17:18:32+00:00,,1,43,71,http://pbs.twimg.com/profile_images/1195390890468106240/OVz-BFrW_normal.jpg,,
11783,2505110089,RubDoujoj,Rubians,2014-05-18 17:48:03+00:00,Tortuga,26,137,912,http://pbs.twimg.com/profile_images/955744575464845312/J70F79bq_normal.jpg,https://pbs.twimg.com/profile_banners/2505110089/1529785050,
14203,1225130574089728011,ughk00bi,✿,2020-02-05 18:54:33+00:00,SHE/HER ☻ 17,237,375,2225,http://pbs.twimg.com/profile_images/1324508112506753031/ADHuh8Vg_normal.jpg,https://pbs.twimg.com/profile_banners/1225130574089728011/1605032342,
14453,90989364,C4Vi,𝓒𝓥𝓲,2009-11-18 23:49:15+00:00,Northern Europe,444,303,20488,http://pbs.twimg.com/profile_images/902984781700452355/vTjr39Xu_normal.jpg,https://pbs.twimg.com/profile_banners/90989364/1563470908,
