,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6524,2163116070,alkii__,Alki,2013-10-29 15:59:32+00:00,California,536,812,64267,http://pbs.twimg.com/profile_images/1329848366755287040/cfVzGrvJ_normal.jpg,https://pbs.twimg.com/profile_banners/2163116070/1616131535,
6608,3063835084,danta121,Danta12`,2015-02-26 05:19:03+00:00,,19,167,2509,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6904,1051906700,banaoManao__,Farco Polgore,2013-01-01 05:42:16+00:00,,1456,1792,9001,http://pbs.twimg.com/profile_images/1379491521800544256/IkyuTo3T_normal.jpg,https://pbs.twimg.com/profile_banners/1051906700/1590527133,
7172,3050552180,cowboycamo2019,Cam 🥶,2015-02-28 17:36:39+00:00,"Fort Worth, TX",64,298,8470,http://pbs.twimg.com/profile_images/1379605121202585602/iSkpSCdU_normal.jpg,https://pbs.twimg.com/profile_banners/3050552180/1615948124,
7705,1058524409256828928,KarlBraun17,Karl Braun,2018-11-03 01:01:00+00:00,,8,18,219,http://pbs.twimg.com/profile_images/1058526725355622400/IJuMbIki_normal.jpg,,
8185,1143500540304920577,EXiT20200,R3D,2019-06-25 12:45:48+00:00,"Los Angeles, CA",21,30,668,http://pbs.twimg.com/profile_images/1380171967135944705/QNQYni5S_normal.jpg,https://pbs.twimg.com/profile_banners/1143500540304920577/1611608870,
8280,80057625,bluredfrank,Just Frank,2009-10-05 16:00:05+00:00,Etc.,8712,9584,89275,http://pbs.twimg.com/profile_images/909532049744076800/QRrDPELG_normal.jpg,https://pbs.twimg.com/profile_banners/80057625/1601804387,
8799,2409579355,blynnhilgeman,Blynn,2014-03-24 21:22:39+00:00,"Indiana, USA",492,1224,25422,http://pbs.twimg.com/profile_images/1023774732104163328/efONlWOJ_normal.jpg,https://pbs.twimg.com/profile_banners/2409579355/1451679726,
10084,751375563345002496,bev_dipper,Dipper,2016-07-08 11:21:09+00:00,"Framlingham, England",270,475,3751,http://pbs.twimg.com/profile_images/1311325652843458560/Q2TaqPcq_normal.jpg,,
10849,734381617892970498,taiyafadare1,taiya,2016-05-22 13:53:16+00:00,,171,253,23710,http://pbs.twimg.com/profile_images/1250676495208644608/KJ0sCwrC_normal.jpg,https://pbs.twimg.com/profile_banners/734381617892970498/1597248555,
11342,2559623611,dragonkaizar,ir_stona,2014-06-10 19:28:28+00:00,wellington new zealand,37,170,1969,http://pbs.twimg.com/profile_images/476446213466619904/Cc2xNGEY_normal.jpeg,https://pbs.twimg.com/profile_banners/2559623611/1402432179,
15613,1017195409427566593,prettyokaykayla,kayla,2018-07-11 23:54:19+00:00,honeymoon ave,200,300,1531,http://pbs.twimg.com/profile_images/1371970936002469893/CzUcufN1_normal.jpg,https://pbs.twimg.com/profile_banners/1017195409427566593/1606107940,
15945,1122998484708339712,LettySonju,Letty Sonju,2019-04-29 22:57:57+00:00,"Texas, USA",7,230,701,http://pbs.twimg.com/profile_images/1363875196462129155/n0EzJY56_normal.jpg,https://pbs.twimg.com/profile_banners/1122998484708339712/1595804551,
18628,716684672,biscate9,David O'Halloran,2012-07-25 20:12:11+00:00,"London, England",1790,4982,60706,http://pbs.twimg.com/profile_images/1089109548441522176/5nRUAc3i_normal.jpg,https://pbs.twimg.com/profile_banners/716684672/1579341246,
19027,780071097626656768,DutfieldLee,Lee Dutfield,2016-09-25 15:46:57+00:00,"Wales, United Kingdom",539,506,11132,http://pbs.twimg.com/profile_images/1379724362329296899/2rXNUzqy_normal.jpg,https://pbs.twimg.com/profile_banners/780071097626656768/1559911115,
19315,1156728523404353538,FuckinSteak,the pipeline from fash to v*ush is bidirectional,2019-08-01 00:49:05+00:00,he/they🏳️‍🌈,1654,1636,45392,http://pbs.twimg.com/profile_images/1378613153370533888/XBHUkfqe_normal.jpg,https://pbs.twimg.com/profile_banners/1156728523404353538/1613086113,
19580,1283440913520439298,IIdentifyAs2,Johnathon Doeman,2020-07-15 16:39:12+00:00,,339,773,23365,http://pbs.twimg.com/profile_images/1364907120672575492/RvQt1mqD_normal.jpg,https://pbs.twimg.com/profile_banners/1283440913520439298/1614254474,
21289,1216417625691037696,imsosick1234,Demi,2020-01-12 17:52:26+00:00,,1591,1206,94741,http://pbs.twimg.com/profile_images/1373868684658245636/5lECY1OB_normal.jpg,https://pbs.twimg.com/profile_banners/1216417625691037696/1590642600,
21493,786014722449510400,Kawamo3D,Kawamo,2016-10-12 01:24:48+00:00,"Tigard, OR",440,1646,6812,http://pbs.twimg.com/profile_images/1254675976308416517/j0dVMg0n_normal.jpg,https://pbs.twimg.com/profile_banners/786014722449510400/1554704840,
21618,1258824176330248197,MrsNourris_,N,2020-05-08 18:20:58+00:00,,61,102,3803,http://pbs.twimg.com/profile_images/1339866614255284225/C9pmhKbU_normal.jpg,https://pbs.twimg.com/profile_banners/1258824176330248197/1596168375,
21932,33632371,Wickedlydeeper,Kat,2009-04-20 19:35:10+00:00,Pittsburgh,228,212,80355,http://pbs.twimg.com/profile_images/1310011625760583681/nCxwEL_E_normal.jpg,https://pbs.twimg.com/profile_banners/33632371/1601166030,
22057,32667658,NicNack4U,Nikki Heller Friend Monroe 🌈#LGBT #BLM #Destiel,2009-04-17 23:47:58+00:00,The TARDIS (I wish!!),394,506,71192,http://pbs.twimg.com/profile_images/1324461974558666753/4Ym72XHi_normal.png,https://pbs.twimg.com/profile_banners/32667658/1606507428,
22173,1262415590700077057,SnowForKiyoaki,Just Dallas,2020-05-18 16:11:51+00:00,The Eternal Journey,216,193,21833,http://pbs.twimg.com/profile_images/1380182858472562692/qCWM37BZ_normal.jpg,https://pbs.twimg.com/profile_banners/1262415590700077057/1614574122,
22249,366121424,AidanR2011,Aidan Manson Ross,2011-09-01 16:18:09+00:00,Scotland,12,316,280,http://pbs.twimg.com/profile_images/1297349674744127489/ZApWyBOb_normal.jpg,,
22550,1044337629125386245,21luckyforsome,Rachel Todd,2018-09-24 21:27:48+00:00,,227,315,7310,http://pbs.twimg.com/profile_images/1284594658048434178/Kx71wzD4_normal.jpg,https://pbs.twimg.com/profile_banners/1044337629125386245/1609285496,
22669,219428729,MadebyDolly,Layla 'Is At Home' Oates,2010-11-24 21:02:09+00:00,Hampshire,1432,1180,20813,http://pbs.twimg.com/profile_images/1380112156570615811/Ty1HHLRQ_normal.jpg,https://pbs.twimg.com/profile_banners/219428729/1614697564,
23970,261585682,wilderight,Nick Wilde,2011-03-06 07:32:41+00:00,,1,59,199,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24104,136723844,jenkvante,loz ¹¹⁸,2010-04-24 18:42:30+00:00,20 she/her,3049,1100,111372,http://pbs.twimg.com/profile_images/1377375157073940480/DChTWw8T_normal.jpg,https://pbs.twimg.com/profile_banners/136723844/1617226567,
25143,1242336666838274048,nguyen_joe20,Joseph Nguyen,2020-03-24 06:25:37+00:00,"San Francisco, CA",18,49,24,http://pbs.twimg.com/profile_images/1281598225900863488/sEIGQAk2_normal.jpg,https://pbs.twimg.com/profile_banners/1242336666838274048/1594391802,
25162,1027659489154084864,bornasunicorn,Anna Banana fe fi fo fanna™️ 🍌🌈,2018-08-09 20:54:49+00:00,Latvia,688,773,9221,http://pbs.twimg.com/profile_images/1293029032875958309/AshIoWqj_normal.jpg,https://pbs.twimg.com/profile_banners/1027659489154084864/1590289398,
25342,3393247065,Deanna7480,Deanna,2015-07-29 05:47:03+00:00,,8,295,45,http://pbs.twimg.com/profile_images/1282740095670353920/HsFhYoIA_normal.jpg,https://pbs.twimg.com/profile_banners/3393247065/1531390058,
25469,926699868097167360,Trixietrixie475,Trixie,2017-11-04 06:37:20+00:00,Deep in the heart of Texas❤❤❤,30,99,558,http://pbs.twimg.com/profile_images/1296621556878237697/uGwdn1Rw_normal.jpg,,
26815,1070530640,LizTray,Liz Tray,2013-01-08 10:18:58+00:00,London via Crumpsall,916,747,49435,http://pbs.twimg.com/profile_images/918743322360995840/CRCS7Ukb_normal.jpg,https://pbs.twimg.com/profile_banners/1070530640/1495564592,
27420,479754400,creepish2,Chris,2012-01-31 18:43:21+00:00,,0,97,181,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28912,888116066462736394,stydiacuriosity,Annika⁷ ᴮᴱ ✨ 안니카 💜 | JUSTICE FOR JOHNNY DEPP,2017-07-20 19:19:05+00:00,🇩🇪 | 20190601 saw bts 💜,331,563,15642,http://pbs.twimg.com/profile_images/1375091954317467657/fVzEvVCv_normal.jpg,https://pbs.twimg.com/profile_banners/888116066462736394/1616682389,
29103,1214727975633117184,ScabaretS,Scabaret_Sacrilegend,2020-01-08 01:58:23+00:00,,17,87,265,http://pbs.twimg.com/profile_images/1220648301198041088/qN-r6pfJ_normal.jpg,https://pbs.twimg.com/profile_banners/1214727975633117184/1587091747,
29209,841705302965813249,ladyevie23,Evie,2017-03-14 17:39:17+00:00,Mind your business,232,174,42206,http://pbs.twimg.com/profile_images/1346708143317905409/bJyw0W87_normal.jpg,https://pbs.twimg.com/profile_banners/841705302965813249/1609836008,
29731,834276538631671808,VipBlinkoo8,Jenn,2017-02-22 05:40:01+00:00,"Los Angeles, CA",113,927,51502,http://pbs.twimg.com/profile_images/1234718885527425024/Ikz-9TPq_normal.jpg,https://pbs.twimg.com/profile_banners/834276538631671808/1555729662,
31163,1535113466,DeshanaeVoice,Deshanae Williams,2013-06-20 21:53:19+00:00,"Detroit, MI",97,178,2233,http://pbs.twimg.com/profile_images/870160466483531776/2lvD4tGk_normal.jpg,https://pbs.twimg.com/profile_banners/1535113466/1496297397,
31173,32672929,TeenageHearts,Megan Louise 🔨☢️,2009-04-18 00:00:09+00:00,Australia,395,1111,3680,http://pbs.twimg.com/profile_images/1330011047353192448/Abw2PvuH_normal.png,https://pbs.twimg.com/profile_banners/32672929/1616667356,
32050,1254869412697513986,koiMoon3,koi Moon,2020-04-27 20:26:19+00:00,,0,58,35,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33480,1271521478790520834,StormyCloudZero,Nikita,2020-06-12 19:15:29+00:00,,9,61,23,http://pbs.twimg.com/profile_images/1338527415866372098/Q-RWczUN_normal.jpg,,
34404,963246410006220805,itsKruntle,Sean O’Toole,2018-02-13 03:00:15+00:00,"Catonsville, MD",15,75,851,http://pbs.twimg.com/profile_images/1177079318142423040/d_Y8cHNN_normal.jpg,https://pbs.twimg.com/profile_banners/963246410006220805/1580096394,
34421,73935897,nycgossips,Claire Williams,2009-09-13 18:04:41+00:00,"New York, USA",10,25,84,http://pbs.twimg.com/profile_images/1287842785865998336/WsMCd69s_normal.jpg,,
34538,793949415971192836,Dave1418somme,Dave R,2016-11-02 22:54:26+00:00, in the trenches,82,216,2420,http://pbs.twimg.com/profile_images/1344051925348732929/aoIIAztB_normal.jpg,https://pbs.twimg.com/profile_banners/793949415971192836/1615062361,
36411,401305710,NotSharonH,Sharon,2011-10-30 10:46:19+00:00,,181,88,2717,http://pbs.twimg.com/profile_images/1165546715182772224/FMJpLlFl_normal.jpg,https://pbs.twimg.com/profile_banners/401305710/1566722967,
38599,19976904,Wildericky,Ricky Wilde,2009-02-03 15:22:40+00:00,UK,5667,1069,20456,http://pbs.twimg.com/profile_images/1358777540442263553/hNapWqtC_normal.jpg,https://pbs.twimg.com/profile_banners/19976904/1609974198,
38762,784881526404100097,FayeQuast,Faye quast,2016-10-08 22:21:53+00:00,,0,3,4,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39126,1194913862979424256,Rapsody64788147,Rapsody,2019-11-14 09:44:17+00:00,your soul,1,38,181,http://pbs.twimg.com/profile_images/1194921583191588865/JH6Ulg9x_normal.jpg,https://pbs.twimg.com/profile_banners/1194913862979424256/1573727073,
40537,1683378800,kellyltest12,Kelly Test Garrison,2013-08-19 14:15:44+00:00,Oklahoma,703,2765,839,http://pbs.twimg.com/profile_images/1356733552210157570/B3NxgW64_normal.jpg,https://pbs.twimg.com/profile_banners/1683378800/1591150580,
42071,18286291,MorbiusMistress,🌘✨ℓ𝕌𝓝𝐀г 'Leave me alone' 𝐜𝐘Ćℓ𝓔✨🌒,2008-12-21 15:42:53+00:00,Hot ass Vegas,586,1193,24462,http://pbs.twimg.com/profile_images/1377185516781588494/VU_vDoHn_normal.jpg,https://pbs.twimg.com/profile_banners/18286291/1614400997,
42662,748607418305740800,AnnKempeneers1,Ann Kempeneers,2016-06-30 20:01:31+00:00,"Sint-Truiden, België",46,241,709,http://pbs.twimg.com/profile_images/748612818417627136/vFhWmvZo_normal.jpg,https://pbs.twimg.com/profile_banners/748607418305740800/1477396830,
42986,940227061452488705,CosmicDragon4_,Srijit,2017-12-11 14:29:34+00:00,,152,3408,13409,http://pbs.twimg.com/profile_images/1323253161545486336/ECNJ_OA-_normal.jpg,https://pbs.twimg.com/profile_banners/940227061452488705/1611680617,
43077,144239205,ItBegins2012,Randy Oreens,2010-05-15 18:08:57+00:00,New Jersey,1334,2246,203819,http://pbs.twimg.com/profile_images/1059195282620080128/0afrlwxS_normal.jpg,,
44052,1141765062001975296,mayrutu,the disturbed individual,2019-06-20 17:49:38+00:00,,10,145,1352,http://pbs.twimg.com/profile_images/1253736303503392768/QNrv6YEp_normal.jpg,https://pbs.twimg.com/profile_banners/1141765062001975296/1575247870,
44246,1240001020127842307,nel_kelvin,Kelly,2020-03-17 19:44:24+00:00,The EU,431,494,5937,http://pbs.twimg.com/profile_images/1240001342644670471/QHBgYDy2_normal.jpg,https://pbs.twimg.com/profile_banners/1240001020127842307/1597758167,
44430,444031596,devylinna,dev,2011-12-22 20:25:41+00:00,"Denver, CO",1040,212,14824,http://pbs.twimg.com/profile_images/1344543717198241792/fRA8SAFl_normal.jpg,https://pbs.twimg.com/profile_banners/444031596/1577396880,
44824,24544452,MarlowNYC,Marlow Stern,2009-03-15 16:21:38+00:00,"New York, NY",46404,993,98061,http://pbs.twimg.com/profile_images/1360067687918030852/r8hh_jho_normal.jpg,https://pbs.twimg.com/profile_banners/24544452/1499183381,
44991,1172222147269398530,MelinaHelen28,Lina🦥,2019-09-12 18:55:22+00:00,,8,120,361,http://pbs.twimg.com/profile_images/1351425529782693889/FMR0UmAL_normal.jpg,https://pbs.twimg.com/profile_banners/1172222147269398530/1607995830,
45712,778077961383739392,Canadian_kraut,Marika 🇨🇦,2016-09-20 03:46:56+00:00,bottom part of Canada. ,131,252,3942,http://pbs.twimg.com/profile_images/1069096977005129728/kEr84BSV_normal.jpg,https://pbs.twimg.com/profile_banners/778077961383739392/1530452674,
45986,884842183940947968,babyyseraph,gutti 🏳️‍🌈,2017-07-11 18:29:51+00:00,california,168,119,30100,http://pbs.twimg.com/profile_images/1329290088728072195/D7lqE5TG_normal.jpg,https://pbs.twimg.com/profile_banners/884842183940947968/1616923001,
46700,76484887,eijunisace,Nel,2009-09-22 23:17:51+00:00,,139,198,26153,http://pbs.twimg.com/profile_images/1358289906062274560/VO6P919__normal.jpg,https://pbs.twimg.com/profile_banners/76484887/1612676523,
47088,2916025898,tehOwenMorris,Tyler Morris,2014-12-01 23:30:39+00:00,"San Francisco, CA",201,358,4925,http://pbs.twimg.com/profile_images/615709972848979968/hTwZl1x7_normal.jpg,,
47910,2614094713,Lexystar77,Cassandra J Sotos,2014-07-09 19:17:43+00:00,"The Region,Northwest Indiana ",332,1502,4203,http://pbs.twimg.com/profile_images/829022069148971008/B2xxkZpX_normal.jpg,https://pbs.twimg.com/profile_banners/2614094713/1449085645,
48059,1145744904913653761,Genesis54373434,ArmandoR,2019-07-01 17:24:07+00:00,"Puerto Rico, USA",105,158,3522,http://pbs.twimg.com/profile_images/1273458929129918465/LjOGWp8w_normal.jpg,,
48147,1093333208102518784,theebasketcase,Joji❁,2019-02-07 02:18:44+00:00,,504,742,27917,http://pbs.twimg.com/profile_images/1365405636423520257/yxEhhyAc_normal.jpg,https://pbs.twimg.com/profile_banners/1093333208102518784/1590356117,
50225,1200556679223316480,lLOVEBOOBlES,beep,2019-11-29 23:26:37+00:00,16 they/them adhd,702,1141,7815,http://pbs.twimg.com/profile_images/1380001394036338691/RTISWcoE_normal.jpg,https://pbs.twimg.com/profile_banners/1200556679223316480/1617852945,
50431,3308989232,LisaAnn91942477,Lisa Ann,2015-08-07 18:12:00+00:00,"San Antonio, TX",14,84,45,http://pbs.twimg.com/profile_images/835704828147994624/W-5wlCuj_normal.jpg,https://pbs.twimg.com/profile_banners/3308989232/1441591259,
51076,321120449,BlackManUSA,truth,2011-06-21 02:00:36+00:00,parts unknown,1426,271,249216,http://pbs.twimg.com/profile_images/1047827613719416832/SddCwCRz_normal.jpg,https://pbs.twimg.com/profile_banners/321120449/1538656549,
51080,171191577,tomleykis,Tom Leykis,2010-07-26 19:46:33+00:00,"Santa Barbara Cty, California",20697,513,89414,http://pbs.twimg.com/profile_images/1376278689629958144/7_AYL0Cx_normal.jpg,https://pbs.twimg.com/profile_banners/171191577/1451970129,
51734,1896737774,sanyamathur29,Sanya Mathur,2013-09-23 09:19:11+00:00,"New Delhi, India",299,296,3063,http://pbs.twimg.com/profile_images/1279318931610562560/uC4gS-qq_normal.jpg,https://pbs.twimg.com/profile_banners/1896737774/1612651583,
51939,1255335719582736388,Marina27991794,Marina,2020-04-29 03:19:01+00:00,,5,28,88,http://pbs.twimg.com/profile_images/1255335818689949697/dp8faP5e_normal.jpg,,
52036,147872361,MapGirl007,Map Girl,2010-05-25 07:45:17+00:00,"Shrewsbury, England",287,521,1059,http://pbs.twimg.com/profile_images/721639101536026624/-I3Y5-P5_normal.jpg,https://pbs.twimg.com/profile_banners/147872361/1396290578,
52664,1279160672975290371,mickthecat_,mick,2020-07-03 21:12:15+00:00,,72,120,2131,http://pbs.twimg.com/profile_images/1282061477457821701/Km8NdaA7_normal.jpg,https://pbs.twimg.com/profile_banners/1279160672975290371/1594844782,
53103,2496316998,rajmuker,Raj Mukherjee,2014-05-15 13:06:36+00:00,United States,407,1289,12771,http://pbs.twimg.com/profile_images/1359877416924028928/O_CaiCF1_normal.jpg,https://pbs.twimg.com/profile_banners/2496316998/1613250069,
55333,48266391,kevinedwardv,Kevin Velasquez,2009-06-18 06:12:17+00:00,"San Antonio, TX",1247,1112,11564,http://pbs.twimg.com/profile_images/1284187381449601024/DF-xEwgo_normal.jpg,https://pbs.twimg.com/profile_banners/48266391/1602356027,
55408,938736159815077888,BrendsSurMer,Brends - Wear A Mask,2017-12-07 11:45:16+00:00,,251,680,29379,http://pbs.twimg.com/profile_images/1143235471981649922/SvZnmlU9_normal.jpg,https://pbs.twimg.com/profile_banners/938736159815077888/1553103249,
55584,257517328,ThomasBarter,"Field Marshall Al-Hadji Dr. Tom Barter, CBE",2011-02-25 16:01:16+00:00,"Liverpool, England",102,242,9367,http://pbs.twimg.com/profile_images/1114955236127408129/uNT9o_Kw_normal.jpg,https://pbs.twimg.com/profile_banners/257517328/1541073013,
56075,574448886,DanFielding3,Dan Fielding,2012-05-08 10:26:43+00:00,London,334,532,2496,http://pbs.twimg.com/profile_images/1082992455933407237/JUWw1e_b_normal.jpg,https://pbs.twimg.com/profile_banners/574448886/1562358368,
56802,1234043242511032320,gl0wing__eyes,AJ // misses dnf content,2020-03-01 09:10:29+00:00,,25,137,8797,http://pbs.twimg.com/profile_images/1379482928820944899/Vqm3vL4S_normal.jpg,https://pbs.twimg.com/profile_banners/1234043242511032320/1617729335,
57150,4658120607,Suave_Sultan1,Candy Licker,2015-12-30 22:20:16+00:00,Outside,912,1028,11010,http://pbs.twimg.com/profile_images/1371485411697102852/f320GgN8_normal.jpg,https://pbs.twimg.com/profile_banners/4658120607/1599426224,
57327,855272122075103232,naidadonnn,glo,2017-04-21 04:08:58+00:00,she/her/hoe,544,711,23866,http://pbs.twimg.com/profile_images/1377131335546892290/ylvPNKoF_normal.jpg,https://pbs.twimg.com/profile_banners/855272122075103232/1616217870,
57338,2906036886,DullBy,DullByNature,2014-11-21 12:49:58+00:00,,36,151,1183,http://pbs.twimg.com/profile_images/1366350923660857344/p_rkyVrx_normal.jpg,,
57913,2373353653,EGOAPERTA,syd⁷ | SHOOTER FOR EREN,2014-03-05 07:38:14+00:00,she / her,2650,1606,101345,http://pbs.twimg.com/profile_images/1378033785523085319/CE8r94wZ_normal.png,https://pbs.twimg.com/profile_banners/2373353653/1617851763,
57938,900742184596590593,BriannaHunstad,BriannaHunstad,2017-08-24 15:30:46+00:00,"North Beach, MD",2,34,17,http://pbs.twimg.com/profile_images/1244629024334385152/7onaKunJ_normal.jpg,https://pbs.twimg.com/profile_banners/900742184596590593/1585577659,
60289,1267924745816858631,LoneWolfAJ2,LoneWolfAJ,2020-06-02 21:04:30+00:00,,14,124,1081,http://pbs.twimg.com/profile_images/1267926003436978184/mjKB6lP3_normal.jpg,,
60755,611064867,CultEvan,Kat Manning,2012-06-17 17:34:45+00:00,,106,86,4344,http://pbs.twimg.com/profile_images/1354495407502618624/RDZia-yr_normal.jpg,https://pbs.twimg.com/profile_banners/611064867/1597940835,
60761,543259746,maulidaah___,buruhketik,2012-04-02 06:55:57+00:00,"Yogyakarta, Indonesia",505,424,10633,http://pbs.twimg.com/profile_images/1375128727298838528/l97tgR7U_normal.jpg,https://pbs.twimg.com/profile_banners/543259746/1582154834,
62056,747256571105665024,adoIinkhoIin,sierra,2016-06-27 02:33:44+00:00,19; bi; bkk; durham uni,3782,3267,70679,http://pbs.twimg.com/profile_images/1379227836892995587/dTS2sAQ2_normal.jpg,https://pbs.twimg.com/profile_banners/747256571105665024/1607695142,
62283,2736383265,ohmothtrap,Moth 🌸,2014-08-07 18:06:35+00:00,"London, England",85,134,476,http://pbs.twimg.com/profile_images/1351747864188362758/UDvG9_K9_normal.jpg,https://pbs.twimg.com/profile_banners/2736383265/1598457501,
63096,856618471043584000,Brogan12Brogan,Garrett Brogan,2017-04-24 21:18:53+00:00,"Pennsylvania, USA",63,100,4284,http://pbs.twimg.com/profile_images/1246934893822717953/GXWBf4-F_normal.jpg,https://pbs.twimg.com/profile_banners/856618471043584000/1493215439,
64109,60453228,yanikblack,Deyan Rip 🏴‍☠️,2009-07-27 01:44:24+00:00,In The Palace Of Dreams ,241,337,13410,http://pbs.twimg.com/profile_images/1353535424241627136/jEn8fXeg_normal.png,https://pbs.twimg.com/profile_banners/60453228/1611522434,
64117,1221617453324570625,ladybasia,asia 🤍,2020-01-27 02:14:44+00:00,,61,154,3697,http://pbs.twimg.com/profile_images/1366070040831926279/7zbiBFX8_normal.jpg,https://pbs.twimg.com/profile_banners/1221617453324570625/1611792660,
64569,1250412927753932800,LisaWil55898094,Lisa Wilkinson,2020-04-15 13:18:02+00:00,,160,390,2012,http://pbs.twimg.com/profile_images/1323427154319695873/dfWcpuGO_normal.png,https://pbs.twimg.com/profile_banners/1250412927753932800/1592575911,
65036,1082881277538136064,SimplyBradCom,Simply Brad,2019-01-09 06:06:30+00:00,,1792,61,3899,http://pbs.twimg.com/profile_images/1214002054693146625/84K1j0wN_normal.jpg,https://pbs.twimg.com/profile_banners/1082881277538136064/1611121832,
66878,270787018,littlemachine_,Pro gamer Shama 🔫,2011-03-23 07:41:03+00:00,,4846,1724,169208,http://pbs.twimg.com/profile_images/1363924513180635137/kcfH4Fy5_normal.jpg,https://pbs.twimg.com/profile_banners/270787018/1598299086,
67378,1217318926247432193,ilookintothesun,SA,2020-01-15 05:34:07+00:00,,7,45,36,http://pbs.twimg.com/profile_images/1281504764027711488/BaNrIP4-_normal.jpg,,
