,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4976,1034228565892648960,zachqlovebot,rami 🌈,2018-08-27 23:57:59+00:00,your backyard,20,107,1093,http://pbs.twimg.com/profile_images/1369037135848804358/tbj6IeqA_normal.jpg,https://pbs.twimg.com/profile_banners/1034228565892648960/1615239959,
5210,1030112545992929280,saltyfishboi,Justin Colt Canterbury,2018-08-16 15:22:24+00:00,,135,1299,13846,http://pbs.twimg.com/profile_images/1376183191048921091/hCy5_9k4_normal.jpg,https://pbs.twimg.com/profile_banners/1030112545992929280/1616855765,
5900,942866925889245186,ElPanamanianKid,Roronoa Lima,2017-12-18 21:19:27+00:00,Out Here,541,571,14598,http://pbs.twimg.com/profile_images/1312919255353094144/7zl5ujt-_normal.jpg,https://pbs.twimg.com/profile_banners/942866925889245186/1598514346,
6293,254739387,magstaswagsta,maggie,2011-02-19 22:27:08+00:00,"Houston, TX",1853,1679,132019,http://pbs.twimg.com/profile_images/1350339318393565186/3VMhB-kF_normal.jpg,https://pbs.twimg.com/profile_banners/254739387/1611545607,
6369,289646926,richie_c137,Richie 🇺🇲,2011-04-29 00:30:44+00:00,,149,195,5583,http://pbs.twimg.com/profile_images/1121447946283814913/yO_Rkm5R_normal.jpg,https://pbs.twimg.com/profile_banners/289646926/1359517768,
6434,365244256,dellaabennett,Dell Bennett,2011-08-31 03:02:26+00:00,"Newcastle Upon Tyne, England",192,275,1416,http://pbs.twimg.com/profile_images/1266527782328307717/_VKQTah3_normal.jpg,https://pbs.twimg.com/profile_banners/365244256/1590798729,
6500,1720434133,tamiaahawkins,tamia,2013-09-01 22:27:15+00:00,sc: miah1011,393,275,24844,http://pbs.twimg.com/profile_images/1259251995996758019/KqSgKMEb_normal.jpg,https://pbs.twimg.com/profile_banners/1720434133/1614799796,
6570,432034316,John_Bootss,sldwbscbttj boots,2011-12-08 23:41:41+00:00,,991,599,67157,http://pbs.twimg.com/profile_images/1354163497924485120/kgftimZp_normal.jpg,https://pbs.twimg.com/profile_banners/432034316/1401914780,
6631,3103462472,RedOesterCult,Фрэнк,2015-03-22 15:47:21+00:00,sputnik,642,321,115813,http://pbs.twimg.com/profile_images/1315082011778969605/zwIVANyK_normal.jpg,https://pbs.twimg.com/profile_banners/3103462472/1513183876,
6786,989465303984812032,newbury_eric,Eric Newbury 🎃,2018-04-26 11:24:46+00:00,"Boston, MA",1434,480,76129,http://pbs.twimg.com/profile_images/1056671349026902018/MdQKZEvz_normal.jpg,https://pbs.twimg.com/profile_banners/989465303984812032/1583337342,
7293,26446520,josh_johnson12,Josh Johnson,2009-03-25 06:33:59+00:00,Utah,341,561,16673,http://pbs.twimg.com/profile_images/1354129704375128064/1zcnXgJY_normal.jpg,https://pbs.twimg.com/profile_banners/26446520/1613948949,
7306,1061653497853005824,xoxo_alee,ale,2018-11-11 16:14:53+00:00,,158,133,2411,http://pbs.twimg.com/profile_images/1380272008080941058/8KyFdGKl_normal.jpg,https://pbs.twimg.com/profile_banners/1061653497853005824/1608664742,
7550,62179757,damonika,Damonika Stephens,2009-08-02 02:51:40+00:00,,45,272,2802,http://pbs.twimg.com/profile_images/343651957/SANY1134_normal.JPG,,
7795,1142008034065076224,xamnnnn,A👽,2019-06-21 09:55:07+00:00,"London, England",3068,2391,46168,http://pbs.twimg.com/profile_images/1380729497599811586/xXlgu_Sj_normal.jpg,https://pbs.twimg.com/profile_banners/1142008034065076224/1598153614,
7995,259110238,Evangelisterine,Jesmond Escobar,2011-03-01 04:30:01+00:00,Bat Cave,290,2603,47304,http://pbs.twimg.com/profile_images/1215849757681377280/jDM_Bbd3_normal.jpg,https://pbs.twimg.com/profile_banners/259110238/1596149041,
8019,848121895,its_me_sam_,𝐒𝐚𝐦 𝐌𝐨𝐨𝐬𝐞 𝐖𝐢𝐧𝐜𝐡𝐞𝐬𝐭𝐞𝐫.,2012-09-26 21:00:27+00:00,,6439,673,324918,http://pbs.twimg.com/profile_images/1363262951814275072/6RxdA044_normal.jpg,https://pbs.twimg.com/profile_banners/848121895/1586813863,
8235,1051440922318315520,PaulGreig1969,Paul Greig,2018-10-14 11:53:45+00:00,The mess that is 🇬🇧,33,87,3127,http://pbs.twimg.com/profile_images/1140184294905847808/eofUonYr_normal.jpg,,
8355,26356260,Paudstaaaaaaaaa,Sooty #1 fan,2009-03-24 23:27:42+00:00,"Waterford, Ireland",40,99,1759,http://pbs.twimg.com/profile_images/1347257973698142211/U5-o8uc2_normal.jpg,https://pbs.twimg.com/profile_banners/26356260/1496929310,
9312,308252734,boppysarz,🤘SaRaH 🤘🇦🇺,2011-05-31 02:48:16+00:00,Australia,258,923,2431,http://pbs.twimg.com/profile_images/1345320810240593921/WuafzwqZ_normal.jpg,https://pbs.twimg.com/profile_banners/308252734/1587808447,
9583,1242967697454923776,PeaceminusoneGM,Sky🥥🚬,2020-03-26 00:12:59+00:00,She/her,529,1985,23665,http://pbs.twimg.com/profile_images/1312778858047983617/1u0WJvk4_normal.jpg,https://pbs.twimg.com/profile_banners/1242967697454923776/1601825845,
10697,314012845,limbamurphy,liam murphy,2011-06-09 15:35:35+00:00,"London, England",414,425,10465,http://pbs.twimg.com/profile_images/1370416975395102720/5h5cWPhy_normal.jpg,https://pbs.twimg.com/profile_banners/314012845/1600951838,
12086,2453612137,kobecleanbryant,Chris,2014-04-19 19:31:17+00:00,"Statesboro, GA",148,772,5324,http://pbs.twimg.com/profile_images/1364959345390280711/U_o_iI0y_normal.jpg,https://pbs.twimg.com/profile_banners/2453612137/1609965358,
12294,606438079,EvolutionXRev,EvolutionXRev,2012-06-12 16:14:54+00:00,United States,437,661,45910,http://pbs.twimg.com/profile_images/1279057073918132224/8DHqcHrJ_normal.jpg,https://pbs.twimg.com/profile_banners/606438079/1611155594,
13223,1238993619844923392,ewieps,Ewieps,2020-03-15 01:01:29+00:00,?,4,20,38,http://pbs.twimg.com/profile_images/1326900189353943043/DAkZ5tzr_normal.jpg,https://pbs.twimg.com/profile_banners/1238993619844923392/1595169517,
14515,1275432739261595648,crazyzombienerd,Ila,2020-06-23 14:17:42+00:00,,82,85,8403,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16279,14860428,EverydayFinance,Darwin's Money,2008-05-21 19:00:38+00:00,US,6877,715,55273,http://pbs.twimg.com/profile_images/1118762901/DARWINSMONEY_JPG_normal.JPG,,
17040,1363615651,HarpSealAvenger,Sandy in Portlandia #BLM #BlackLivesMatter💙🌊,2013-04-19 04:58:20+00:00,"Portland, OR",2140,4329,7165,http://pbs.twimg.com/profile_images/1378949180685656065/DLSDMafP_normal.jpg,https://pbs.twimg.com/profile_banners/1363615651/1616766305,
17224,94126173,Micky_Hermes,🌻𝕄𝕚𝕔𝕜𝕪 ℍ𝕖𝕣𝕞𝕖𝕤🌻,2009-12-02 16:51:08+00:00,"Utrechtse Heuvelrug, Nederland",213,264,16369,http://pbs.twimg.com/profile_images/1200705900106924033/kO66QNEd_normal.jpg,https://pbs.twimg.com/profile_banners/94126173/1584436498,
17383,1152604577361014786,Eleanor74070369,Eleanor,2019-07-20 15:42:00+00:00,,133,35,7065,http://pbs.twimg.com/profile_images/1152608729805807618/i41fNQIi_normal.jpg,,
17864,881429067291131904,spacelord_42,spacelord_42,2017-07-02 08:27:20+00:00,Shinrarta Dezhra,16,98,4402,http://pbs.twimg.com/profile_images/1368855661006774277/2B8RH6LG_normal.jpg,https://pbs.twimg.com/profile_banners/881429067291131904/1593853730,
17897,1016143812060516352,GH0STFACERANDY,aeris,2018-07-09 02:15:38+00:00,★ 18 ✿ blm ❃,605,405,13296,http://pbs.twimg.com/profile_images/1380253315041087489/kKxYgsDY_normal.jpg,https://pbs.twimg.com/profile_banners/1016143812060516352/1617918711,
19030,3192946981,SubhroPrakashG,S Prakash,2015-05-12 07:16:25+00:00,"New Delhi, India",248,2322,4361,http://pbs.twimg.com/profile_images/1271058555882201088/apepnOsO_normal.jpg,https://pbs.twimg.com/profile_banners/3192946981/1606820655,
19675,1145923723,jetsorbit,jet🧚🏻‍♂️,2013-02-03 18:45:54+00:00,she/her • ☼ leo ☾ aries⇡libra,2090,460,82523,http://pbs.twimg.com/profile_images/1376504862188445699/iQXm7cwn_normal.jpg,https://pbs.twimg.com/profile_banners/1145923723/1617385915,
19931,1182885461649436673,BeaSantello,Bea,2019-10-12 05:07:37+00:00,18 | she/her,1490,892,26779,http://pbs.twimg.com/profile_images/1377745178027507714/Pmx9xXMq_normal.jpg,https://pbs.twimg.com/profile_banners/1182885461649436673/1615954740,
20064,1151584980209942529,Heli420s,thotimus prime,2019-07-17 20:10:29+00:00,,21,45,1532,http://pbs.twimg.com/profile_images/1261097680211718149/dOsuKLGZ_normal.jpg,https://pbs.twimg.com/profile_banners/1151584980209942529/1573362672,
20214,816025095764381696,acciobitches,b,2017-01-02 20:55:18+00:00,,50,112,3534,http://pbs.twimg.com/profile_images/1342917727523135488/PfLQh_8Y_normal.jpg,https://pbs.twimg.com/profile_banners/816025095764381696/1609255108,
20395,2379410246,AnyeloBarrios_,Anyelo ✰,2014-03-08 22:51:39+00:00,in the kingdom of dreams ,207,240,55846,http://pbs.twimg.com/profile_images/1361229217824968706/b1jOUyMb_normal.jpg,https://pbs.twimg.com/profile_banners/2379410246/1613375468,
20481,3435699378,im_billion,billion,2015-09-03 10:11:44+00:00,in the pawg facility ,199,1439,5548,http://pbs.twimg.com/profile_images/1351512340470984704/vijas8Q-_normal.jpg,https://pbs.twimg.com/profile_banners/3435699378/1601542983,
20501,1070632549364441088,__Exois__,Exois,2018-12-06 10:54:25+00:00,,31,155,5870,http://pbs.twimg.com/profile_images/1261395693350064135/n2VeBc_n_normal.jpg,https://pbs.twimg.com/profile_banners/1070632549364441088/1560541659,
20664,472237414,reishifaerie,𝔱𝔥𝔢 𝔬𝔫𝔢 𝔣𝔯𝔬𝔪 𝔱𝔥𝔢 𝔰𝔢𝔞 🌊,2012-01-23 18:57:48+00:00,"Scotland, United Kingdom",3221,995,20240,http://pbs.twimg.com/profile_images/1379168280162762761/uNPsMi9p_normal.jpg,https://pbs.twimg.com/profile_banners/472237414/1609716812,
21064,966009606609743873,stanilaw1113,yœth,2018-02-20 18:00:12+00:00,I fucking love castlevania,75,139,7611,http://pbs.twimg.com/profile_images/1153631886952095744/3vbLpgud_normal.jpg,https://pbs.twimg.com/profile_banners/966009606609743873/1612985618,
21149,2342758105,805onthe101,Living the life,2014-02-14 00:08:53+00:00,,103,131,22760,http://pbs.twimg.com/profile_images/1347706923597004801/vi8HB1L3_normal.jpg,,
21183,376382992,FabieeeeLous,The Dark Knight,2011-09-19 19:54:50+00:00,#Haiti   #VCU15 #MPH,2195,1392,83271,http://pbs.twimg.com/profile_images/1363337991448637441/Y68ou7WM_normal.jpg,https://pbs.twimg.com/profile_banners/376382992/1568840490,
21421,1271615468479094786,Safa33850923,サファ*^*,2020-06-13 01:29:09+00:00,,10,6,93,http://pbs.twimg.com/profile_images/1299349881304133632/0b8EJpSV_normal.jpg,https://pbs.twimg.com/profile_banners/1271615468479094786/1598625900,
22029,1025299488,Gcudiii,15,2012-12-21 00:23:19+00:00,NYC,484,215,52295,http://pbs.twimg.com/profile_images/1323639840139825152/t5ncGbqA_normal.jpg,https://pbs.twimg.com/profile_banners/1025299488/1497555606,
22234,1221969676022034438,NSFW_Retweeter2,🔞NSFW Retweeter🔞,2020-01-28 01:35:21+00:00,Garfields funeral,26,219,7851,http://pbs.twimg.com/profile_images/1365705106436608002/6zfwx-mK_normal.jpg,https://pbs.twimg.com/profile_banners/1221969676022034438/1614444445,
22318,1259326443496103939,LilYujiVert,elle,2020-05-10 03:36:45+00:00,,1808,636,5171,http://pbs.twimg.com/profile_images/1332912154618564609/8HqtWU7E_normal.jpg,https://pbs.twimg.com/profile_banners/1259326443496103939/1606681438,
22763,27622858,DeadJoeFriday,Joe Friday Higgins,2009-03-30 11:55:26+00:00,"Moseley, Birmingham, UK",631,604,39208,http://pbs.twimg.com/profile_images/1339235561182285826/zdTSMtD4_normal.jpg,https://pbs.twimg.com/profile_banners/27622858/1615548783,
23418,1235051982282510338,Styles510D,DStyles510,2020-03-04 03:58:41+00:00,,100,1487,10369,http://pbs.twimg.com/profile_images/1235052495241719808/50q_Xvae_normal.jpg,https://pbs.twimg.com/profile_banners/1235051982282510338/1603416495,
23685,15179779,mbillips,Mike Billips,2008-06-20 13:39:53+00:00,"Chamblee, GA",545,858,37353,http://pbs.twimg.com/profile_images/1352776820672897024/OouUuUSp_normal.jpg,https://pbs.twimg.com/profile_banners/15179779/1611276079,
23702,758562055171350528,DeckerRamirezVA,Decker Ramirez (Accnt. 4 Biz/Connection Purposes),2016-07-28 07:17:42+00:00,ramirez.decker@outlook.com,89,76,5368,http://pbs.twimg.com/profile_images/1353130019258679296/aXSp_oIE_normal.jpg,https://pbs.twimg.com/profile_banners/758562055171350528/1607304198,
23859,1676989314,alfortuney,Albert Fortuney,2013-08-17 01:19:51+00:00,,5,19,942,http://pbs.twimg.com/profile_images/1228513404975013888/2YVErhOL_normal.jpg,,
25500,475078589,JoyceEdwards10,Joyce Edwards,2012-01-26 17:22:13+00:00,"California, USA",25,78,4273,http://pbs.twimg.com/profile_images/1000151447785299969/6DJJ51_z_normal.jpg,https://pbs.twimg.com/profile_banners/475078589/1527289627,
25606,959388207115915264,Georgesritchie,George Ritchie,2018-02-02 11:29:07+00:00,"Novi, MI",75,174,73,http://pbs.twimg.com/profile_images/1337611645082882048/bR2ZHmxL_normal.jpg,https://pbs.twimg.com/profile_banners/959388207115915264/1607746478,
25848,21020130,suhopremacist_,dany. 💉,2009-02-16 19:59:58+00:00,,406,544,105464,http://pbs.twimg.com/profile_images/1378657652117475328/Ku8TzP_2_normal.jpg,https://pbs.twimg.com/profile_banners/21020130/1608963556,
26468,702175929,markjamestattoo,Mark James 🏴‍☠️,2013-10-05 18:07:39+00:00,Maidenhead,725,379,17048,http://pbs.twimg.com/profile_images/1345730634644398080/rLid2Qw2_normal.jpg,https://pbs.twimg.com/profile_banners/702175929/1609682161,
27080,257186608,SeanMcCarthyCom,$ean P. McCarthy,2011-02-24 22:35:11+00:00,New York City,28029,7560,18578,http://pbs.twimg.com/profile_images/1365729895368818691/qCJd4y0J_normal.jpg,https://pbs.twimg.com/profile_banners/257186608/1595897544,
27323,3044451982,EleniBrandis,Hershey’s Mama✨,2015-02-18 04:40:31+00:00,CHI 🌃,331,203,67130,http://pbs.twimg.com/profile_images/1361529299447271427/EqJm5_e9_normal.jpg,https://pbs.twimg.com/profile_banners/3044451982/1580075343,
27370,1121191385011503105,sugarpIumm,b,2019-04-24 23:17:11+00:00,,344,269,15940,http://pbs.twimg.com/profile_images/1371269707899273218/gfduJfWU_normal.jpg,https://pbs.twimg.com/profile_banners/1121191385011503105/1615786534,
27646,22169710,TonyCowards,Tony Cowards,2009-02-27 18:18:15+00:00,England,20602,7975,26534,http://pbs.twimg.com/profile_images/1377564615744311300/nmohEukI_normal.jpg,https://pbs.twimg.com/profile_banners/22169710/1600167802,
28792,1561402158,No1chefsupply,Neil McCole,2013-07-01 20:39:50+00:00,UK ,1010,1894,9322,http://pbs.twimg.com/profile_images/712019875942760452/Qaqo6TFl_normal.jpg,https://pbs.twimg.com/profile_banners/1561402158/1442469750,
28855,865512129817845764,vingtquatre1,🌼,2017-05-19 10:19:06+00:00,,3725,295,91666,http://pbs.twimg.com/profile_images/1378663110651744259/0jy4dnQq_normal.jpg,,
28884,1651835784,breauxtown,jackson from Australia,2013-08-07 02:59:07+00:00,"Melbourne, Australia",90,337,5414,http://pbs.twimg.com/profile_images/1194607395713847296/H442wwno_normal.jpg,https://pbs.twimg.com/profile_banners/1651835784/1611728318,
29514,3147169908,xsocialopen,Lila,2015-04-10 06:10:44+00:00,"Torino, Piemonte",223,58,11824,http://pbs.twimg.com/profile_images/1340953494732333056/_LsBoFqP_normal.jpg,https://pbs.twimg.com/profile_banners/3147169908/1505415200,
31702,718054855818891264,thechriselle,ᴛɪɴᴀɴɢ ✿,2016-04-07 12:36:33+00:00,tamako market ,428,436,15848,http://pbs.twimg.com/profile_images/1378985068429942784/6NShMI5G_normal.jpg,https://pbs.twimg.com/profile_banners/718054855818891264/1615428464,
32140,711389299501977600,eshaknows_,ESHA KNOWS 👽👩🏾‍💻,2016-03-20 03:10:00+00:00,"Oakland, CA",5773,2418,54652,http://pbs.twimg.com/profile_images/1377800061418020870/R35CNV09_normal.jpg,https://pbs.twimg.com/profile_banners/711389299501977600/1617044524,
32368,1050605070,siouxx_z_q,Susan,2012-12-31 15:50:44+00:00,,134,224,79,http://pbs.twimg.com/profile_images/636705059959521280/9tPLoQy5_normal.jpg,https://pbs.twimg.com/profile_banners/1050605070/1373123383,
32982,749295698177175552,StormingKaiser,TheStormingKaiser49🇺🇸,2016-07-02 17:36:30+00:00,Republic of Texas,110,533,18764,http://pbs.twimg.com/profile_images/1377643832574160904/ekbhKLNw_normal.jpg,https://pbs.twimg.com/profile_banners/749295698177175552/1617290859,
33229,1244360997432954880,dvrkshvdows,sålly.,2020-03-29 20:29:25+00:00,she/her,625,889,2727,http://pbs.twimg.com/profile_images/1373743485652774912/52wJ07fR_normal.jpg,https://pbs.twimg.com/profile_banners/1244360997432954880/1609809130,
33753,2837796732,aleiiiaa,aleia,2014-10-02 10:00:42+00:00,,2,2,16,http://pbs.twimg.com/profile_images/1328196762574626816/3Vmdgd3O_normal.jpg,,
34229,3296811024,theholdenmcgraw,Holden Mcgraw,2015-07-27 04:54:09+00:00,,55,23,698,http://pbs.twimg.com/profile_images/1373129185770737664/b3n3sf6a_normal.jpg,,
34773,1238267919378808834,mariana_gc92,marianagc,2020-03-13 00:57:43+00:00,Chile,69,297,700,http://pbs.twimg.com/profile_images/1245807531840212992/xsfFAjxm_normal.jpg,https://pbs.twimg.com/profile_banners/1238267919378808834/1585859049,
35004,67883526,nikster007,Nik,2009-08-22 13:01:48+00:00,Hacienda  Napoles,5606,1609,186522,http://pbs.twimg.com/profile_images/1195171941050486784/Ebn1JGjn_normal.jpg,https://pbs.twimg.com/profile_banners/67883526/1363764628,
35703,4823411464,smolmscuddles,tina,2016-01-18 08:01:26+00:00,,190,369,20844,http://pbs.twimg.com/profile_images/1138468088913879040/PwWfKr5U_normal.png,https://pbs.twimg.com/profile_banners/4823411464/1555099536,
36028,175427441,nvjob,#NVJOB (Developer Nicholas Veselov),2010-08-06 15:40:29+00:00,Санкт-Петербург,378,136,157,http://pbs.twimg.com/profile_images/1191071059363143685/9Qiqj3M1_normal.jpg,https://pbs.twimg.com/profile_banners/175427441/1573475420,
36781,215890085,Isisgra,Isisgra,2010-11-15 05:48:38+00:00,by the ocean,8278,6512,15534,http://pbs.twimg.com/profile_images/917841870268514304/QRwWf6F3_normal.jpg,https://pbs.twimg.com/profile_banners/215890085/1535104862,
36791,528381970,MirrenHannah1,m i r r en 🫀,2012-03-18 10:30:56+00:00,,942,911,11146,http://pbs.twimg.com/profile_images/1376842587324219393/1iKgZDRc_normal.jpg,https://pbs.twimg.com/profile_banners/528381970/1518444195,
36827,431458214,omarelhayes,omji,2011-12-08 09:08:43+00:00,"Debrecen, Hungary",123,176,6223,http://pbs.twimg.com/profile_images/1352758196172161024/HsWDkHqW_normal.jpg,https://pbs.twimg.com/profile_banners/431458214/1528289040,
37180,1537618723,loshelmetwingo,Los Vikingos,2013-06-22 00:15:54+00:00,,69,339,4159,http://pbs.twimg.com/profile_images/1380544263952420867/FbngEiTh_normal.jpg,,
37377,973113753150435329,maashimellows,Amashi.,2018-03-12 08:29:33+00:00,Sri Lanka,4999,941,17428,http://pbs.twimg.com/profile_images/1374623981592977412/wEAJKXRL_normal.jpg,https://pbs.twimg.com/profile_banners/973113753150435329/1614605827,
37489,1238115982310342656,Nilz12528505,Nilz,2020-03-12 14:53:58+00:00,,67,25,1793,http://pbs.twimg.com/profile_images/1355335876021280777/sUKdu5QU_normal.jpg,,
39566,863812920,5treeter_james,LÈ CHÀMPION,2012-10-05 23:20:53+00:00,"Royal Tunbridge Wells, England",39,1119,1588,http://pbs.twimg.com/profile_images/1017870475878453248/WM6Swz7R_normal.jpg,https://pbs.twimg.com/profile_banners/863812920/1614815364,
40371,286302299,kissmycatseye,Chihuahua Queen,2011-04-22 18:43:22+00:00, Sunny Sussex,52,130,521,http://pbs.twimg.com/profile_images/516976986087260160/Z0PHLp1p_normal.jpeg,,
41129,751555851912155136,wildfiresqueen,noemi 🌾,2016-07-08 23:17:33+00:00,yellowstone ranch,2907,961,118987,http://pbs.twimg.com/profile_images/1375635461901848577/Cms5v5Au_normal.jpg,https://pbs.twimg.com/profile_banners/751555851912155136/1616812477,
41668,1226910705372323841,ritapietrola,ritapietrola,2020-02-10 16:48:28+00:00,,1,20,13,http://pbs.twimg.com/profile_images/1245801216845774849/4hNZwDcJ_normal.jpg,,
41932,1961538836,Brenda_Locs,Brenda Locs,2013-10-15 00:00:27+00:00,,6,16,106,http://pbs.twimg.com/profile_images/572117069677785089/9F-QfSh5_normal.jpeg,https://pbs.twimg.com/profile_banners/1961538836/1421864107,
43296,3005244560,lextqvia,lexa,2015-01-31 18:43:49+00:00,bi | she/her,3123,181,4855,http://pbs.twimg.com/profile_images/1310315357190590465/Fu9Hfuih_normal.jpg,https://pbs.twimg.com/profile_banners/3005244560/1592901078,
43683,995987823969746944,BARNESL0KI,ani 𓆙,2018-05-14 11:22:56+00:00,blm | 17,927,813,2227,http://pbs.twimg.com/profile_images/1377829408732372994/SQ8EU6q2_normal.jpg,https://pbs.twimg.com/profile_banners/995987823969746944/1617335104,
44281,2881649313,NL_Vossi,V ØR VØSS,2014-11-17 20:50:47+00:00,Peckham,11984,1706,146339,http://pbs.twimg.com/profile_images/1380492679029604353/bfZ-NKGI_normal.jpg,https://pbs.twimg.com/profile_banners/2881649313/1579889165,
44349,817474644294955009,ShannonNiiicola,🕸️ g r u m p k i i i n 🎃🕯,2017-01-06 20:55:17+00:00,"Chester, England",154,558,5810,http://pbs.twimg.com/profile_images/1369701066481274880/Hwnge4pc_normal.jpg,https://pbs.twimg.com/profile_banners/817474644294955009/1598533862,
44667,2706817776,mai__dire__mai,mai dire svai || dial 01 for DISCOTEQUE 💛🖖💜,2014-08-04 15:53:07+00:00,Lithuania,1619,684,109145,http://pbs.twimg.com/profile_images/1368379808661577732/mEbMhues_normal.png,https://pbs.twimg.com/profile_banners/2706817776/1615052988,
44689,2897860973,_revengefrank,ava,2014-11-29 18:45:49+00:00,"Wolverhampton, England",223,242,26328,http://pbs.twimg.com/profile_images/1356671550964006922/uhIul8z1_normal.jpg,https://pbs.twimg.com/profile_banners/2897860973/1598884403,
44700,1268112099160592387,valebolo1,valebolo,2020-06-03 09:27:52+00:00,,3,74,43,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44785,1269077240379293697,shoesareunderr1,Taskcomics 🧸,2020-06-06 01:24:09+00:00,"Lagos, Nigeria",480,1000,28904,http://pbs.twimg.com/profile_images/1283673439660847104/r6Z2FnU1_normal.jpg,https://pbs.twimg.com/profile_banners/1269077240379293697/1594886574,
44827,875991985168850944,wendyongf,ro likes water💧,2017-06-17 08:22:19+00:00,rv + taeyong,445,354,31749,http://pbs.twimg.com/profile_images/1365587745033252864/mXwfy4nZ_normal.png,https://pbs.twimg.com/profile_banners/875991985168850944/1614416467,
45204,16127214,ymedad,ymedad,2008-09-04 09:57:14+00:00,"Shiloh, Mateh Binyamin, Israel",4466,1256,78348,http://pbs.twimg.com/profile_images/1368277983002320908/RR9zByD9_normal.jpg,https://pbs.twimg.com/profile_banners/16127214/1609486502,
45460,908454693457793024,IamJWellington,Jordan Wellington,2017-09-14 22:17:32+00:00,"New York, NY",1492,1697,9635,http://pbs.twimg.com/profile_images/1377103533556723712/X8sP1UJs_normal.jpg,https://pbs.twimg.com/profile_banners/908454693457793024/1613602859,
45507,1220138570838573062,melodramatic_tw,Melissa,2020-01-23 00:18:08+00:00,23,41,78,3444,http://pbs.twimg.com/profile_images/1220140119748902914/BQqe_BlV_normal.jpg,,
45724,23342423,borishatesbears,Baethoven,2009-03-08 19:18:05+00:00,"Maryland, US",157,148,4472,http://pbs.twimg.com/profile_images/1216873038362415107/gFoaeQNj_normal.jpg,https://pbs.twimg.com/profile_banners/23342423/1578975033,
46013,20718832,shawnlunn2002,🏳️‍🌈Shawn🌈 Lunn🏳️‍🌈,2009-02-12 21:09:46+00:00,Ireland,452,2061,120613,http://pbs.twimg.com/profile_images/1286003067029278721/5A6XI7Jl_normal.jpg,https://pbs.twimg.com/profile_banners/20718832/1461696019,
46289,887011368397934592,PilayaHo,AK,2017-07-17 18:09:24+00:00,,172,263,16966,http://pbs.twimg.com/profile_images/1376552951112724486/F9XqueWJ_normal.jpg,https://pbs.twimg.com/profile_banners/887011368397934592/1604250145,
