,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5120,1117780950,TheStuewe,C. Stuewe,2013-01-24 21:29:36+00:00,,22,201,1020,http://pbs.twimg.com/profile_images/3292386720/2824b88033e8280f19995f7b64725c20_normal.jpeg,,
17587,164184168,ineedbenadryl,Gavin Byers,2010-07-08 07:04:03+00:00,"Albuquerque, New Mexico",29,135,112,http://pbs.twimg.com/profile_images/1154537636171792384/n8nNudGf_normal.jpg,,
20948,926920989157474304,Ivory_Templar,The Ivory Templar,2017-11-04 21:15:59+00:00,,15,149,1791,http://pbs.twimg.com/profile_images/929469232567394304/Q1pcjn4b_normal.jpg,,
26326,533395603,_teletext,Chris,2012-03-22 19:07:42+00:00,WN4,424,814,20085,http://pbs.twimg.com/profile_images/1349735630213791751/nu331osm_normal.jpg,https://pbs.twimg.com/profile_banners/533395603/1465334100,
27061,145760626,VrtlMrtl,Vrtl Mrtl,2010-05-19 20:23:36+00:00,Somewhere ,838,873,73753,http://pbs.twimg.com/profile_images/1346364871479328770/_Sv3hqDs_normal.jpg,https://pbs.twimg.com/profile_banners/145760626/1539893113,
28532,1058422270199242752,Milotheperson,Milo,2018-11-02 18:15:08+00:00,,108,314,2436,http://pbs.twimg.com/profile_images/1366863369341435909/ABQekHG9_normal.jpg,https://pbs.twimg.com/profile_banners/1058422270199242752/1587523001,
34890,1057232068428599296,ManderleyJoseph,Joseph Manderley,2018-10-30 11:25:42+00:00,Liverpool,113,366,4492,http://pbs.twimg.com/profile_images/1380663350225477632/Ma1Eq1zF_normal.jpg,https://pbs.twimg.com/profile_banners/1057232068428599296/1598746622,
41159,836797308796809216,Shayanloading,حبیبی,2017-03-01 04:36:40+00:00,"Irvine, CA",1855,848,7751,http://pbs.twimg.com/profile_images/1377663635317608448/UQR6cKez_normal.jpg,https://pbs.twimg.com/profile_banners/836797308796809216/1617558019,
45422,2952631133,soopmunkey,Soop Munkey,2014-12-31 06:38:03+00:00,"🇺🇸 Earth, Sol (Milky Way)",645,1529,23357,http://pbs.twimg.com/profile_images/1295029472186359808/tYiit5Bs_normal.jpg,https://pbs.twimg.com/profile_banners/2952631133/1549255787,
46633,19574770,SuperCaity,Cait,2009-01-27 03:19:54+00:00,"Oklahoma, USA",2977,3977,67323,http://pbs.twimg.com/profile_images/1345622440379117568/u97rS4Dj_normal.jpg,https://pbs.twimg.com/profile_banners/19574770/1613170733,
