,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4834,1262476306144473089,gothmama99,Starr,2020-05-18 20:14:47+00:00,,23,108,1192,http://pbs.twimg.com/profile_images/1327627525854552066/--sbL5Lw_normal.jpg,https://pbs.twimg.com/profile_banners/1262476306144473089/1609600152,
21096,1272906050581278725,adumbb1tch,ok,2020-06-16 14:57:15+00:00,,16,75,276,http://pbs.twimg.com/profile_images/1331307772600791040/YTf-jU81_normal.jpg,,
22900,893894068761186306,RJThomas277,𝗥𝗼𝘄𝗮𝗻 🏉🎶🧭,2017-08-05 17:58:48+00:00,Cymru am Byth ,53,481,1976,http://pbs.twimg.com/profile_images/1343609765340078083/G2vv2U-4_normal.jpg,https://pbs.twimg.com/profile_banners/893894068761186306/1608848972,
32899,18786144,lesleychestrman,Lesley Chesterman,2009-01-09 00:37:14+00:00,Montreal,29429,2585,47122,http://pbs.twimg.com/profile_images/1047635779982413830/mFNRTPlr_normal.jpg,https://pbs.twimg.com/profile_banners/18786144/1590719243,
36672,30108220,moseslopezART,⚡Black Hvgh Hefner⚡,2009-04-10 00:27:03+00:00,"Whittier, Los Angeles",8254,605,62761,http://pbs.twimg.com/profile_images/417899235627909120/KUQRxX4C_normal.jpeg,https://pbs.twimg.com/profile_banners/30108220/1348383717,
38865,2532362760,7avi_fisk,𝐡𝐨𝐭 𝐥𝐢𝐭𝐭𝐥𝐞 𝐩𝐨𝐭𝐚𝐭𝐨-,2014-05-29 10:29:24+00:00,"Belgium, the darkest timeline",2134,943,15348,http://pbs.twimg.com/profile_images/1360672655209283584/etj_EQ7__normal.jpg,https://pbs.twimg.com/profile_banners/2532362760/1585129891,
47153,734959644,olivsolo,olive,2012-08-03 14:21:00+00:00,idiot island,1218,111,44307,http://pbs.twimg.com/profile_images/1379185914509934599/xNj2Wx5f_normal.jpg,https://pbs.twimg.com/profile_banners/734959644/1614504861,
51426,1205752718809280513,honeymoonkid,eny 🍭,2019-12-14 07:34:03+00:00,,104,311,4411,http://pbs.twimg.com/profile_images/1380571680368689156/nZWMlKcl_normal.jpg,https://pbs.twimg.com/profile_banners/1205752718809280513/1617787117,
55934,282771800,CescaMajor,Cesca Major,2011-04-15 22:06:43+00:00,"Berkshire, UK",4387,1429,28831,http://pbs.twimg.com/profile_images/1269038947570679808/beBRO8Cl_normal.jpg,https://pbs.twimg.com/profile_banners/282771800/1617910966,
58231,738444865428561920,grunge_junkie,chloé,2016-06-02 18:59:10+00:00,"Clovis, CA",198,195,3817,http://pbs.twimg.com/profile_images/1378056372261031937/BDaKazM2_normal.jpg,https://pbs.twimg.com/profile_banners/738444865428561920/1550277340,
71193,483384942,DaxSeven09,Dax 🇺🇸 Never Surrender 🏴‍☠️,2012-02-04 23:35:19+00:00,,411,377,23722,http://pbs.twimg.com/profile_images/1368096553492127745/RtIYLPbj_normal.jpg,https://pbs.twimg.com/profile_banners/483384942/1614097554,
