,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4023,32889193,bgbrwneyesNY,Valerie Grella,2009-04-18 14:01:06+00:00,"Glen Cove, NY",2041,921,112767,http://pbs.twimg.com/profile_images/706895676182032384/aG-I2w4m_normal.jpg,https://pbs.twimg.com/profile_banners/32889193/1457331342,
4122,3087448180,janet_cutts,"JanetCutts 🥛 @Telegram,Parler",2015-03-11 18:12:25+00:00, Dorset UK ,4887,3818,209828,http://pbs.twimg.com/profile_images/1373761152820387840/Lyv1NOPl_normal.jpg,https://pbs.twimg.com/profile_banners/3087448180/1570131797,
4188,103180397,Branna_Bear,Bri,2010-01-09 04:42:14+00:00,,454,391,38856,http://pbs.twimg.com/profile_images/1361023638250549249/gr2aISeY_normal.jpg,https://pbs.twimg.com/profile_banners/103180397/1593585293,
4338,1144639137728933888,DiziloveE,DiziLove,2019-06-28 16:10:11+00:00,,185,132,6238,http://pbs.twimg.com/profile_images/1379877240075345922/ALFtE7R9_normal.jpg,https://pbs.twimg.com/profile_banners/1144639137728933888/1617317056,
4709,746797889733591040,Sirgardensalot1,Sirgardensalot,2016-06-25 20:11:06+00:00,United States,671,2536,8021,http://pbs.twimg.com/profile_images/862851055758987264/ZRz_2A27_normal.jpg,https://pbs.twimg.com/profile_banners/746797889733591040/1494558071,
5159,1188517786169032704,Power2Control,The Power To Control,2019-10-27 18:08:21+00:00,,1881,3243,18362,http://pbs.twimg.com/profile_images/1268570090636742661/zVxHnuUj_normal.jpg,https://pbs.twimg.com/profile_banners/1188517786169032704/1605547424,
5401,1434613374,mxdwnmovies,mxdwn Movies,2013-05-17 03:47:40+00:00,,352,782,13157,http://pbs.twimg.com/profile_images/378800000463573321/d9b50d28ad81fd64e33a3b92d66de8aa_normal.png,https://pbs.twimg.com/profile_banners/1434613374/1379286511,
5752,2665881,jerrylooney,jerrylooney,2007-03-28 14:18:54+00:00,,31,235,343,http://pbs.twimg.com/profile_images/1979744589/IMG_20111230_222715_normal.jpg,,
5851,799471710051438592,ThinkingDevils,Thinking Devil,2016-11-18 04:38:03+00:00,,542,1518,66438,http://pbs.twimg.com/profile_images/799473840816525312/ektucVpZ_normal.jpg,https://pbs.twimg.com/profile_banners/799471710051438592/1479444446,
5879,1190471084895809537,TTmw777,TMB_TTLG_TMW777,2019-11-02 03:31:05+00:00,,138,3248,4902,http://pbs.twimg.com/profile_images/1336864960178237444/rmYIVfcZ_normal.jpg,,
6452,610751470,EricOlson18,Eric Olson,2012-06-17 11:58:22+00:00,,251,910,9140,http://pbs.twimg.com/profile_images/1298051442549325829/iv5ifmR2_normal.jpg,https://pbs.twimg.com/profile_banners/610751470/1598314556,
7162,1084914824235175937,xomaxiexo,max,2019-01-14 20:47:05+00:00,,190,318,2108,http://pbs.twimg.com/profile_images/1360709816788877315/BTgfYkuW_normal.jpg,https://pbs.twimg.com/profile_banners/1084914824235175937/1612202897,
7190,1193870300670234624,LindaHubert13,Linda Hubert,2019-11-11 12:37:24+00:00,,10,1,1501,http://pbs.twimg.com/profile_images/1193870606338527232/1ivoxuIi_normal.jpg,,
7347,3084463437,blacksoxredtopz,"Brian Robinson, LV, simpliciter optimus!",2015-03-10 17:51:43+00:00,Northwest South Lanarkshire,1277,2260,10664,http://pbs.twimg.com/profile_images/693552919552102400/BdIZtAGp_normal.jpg,https://pbs.twimg.com/profile_banners/3084463437/1614920282,
7806,47756045,bmhfree,Barbara Horn,2009-06-16 22:29:04+00:00,"Martinsburg, WV",33,196,335,http://pbs.twimg.com/profile_images/938080848120893441/iG7psHGd_normal.jpg,https://pbs.twimg.com/profile_banners/47756045/1512490879,
8075,3078192401,gistshub,GistsHub,2015-03-07 21:56:12+00:00,"Lagos, Nigeria",124,65,82350,http://pbs.twimg.com/profile_images/574334762875125760/m58rzKtm_normal.png,https://pbs.twimg.com/profile_banners/3078192401/1427317355,
8335,1371096672,PhilipBabb,Philip Babb,2013-04-22 02:57:28+00:00,"London, Ontario",1183,4651,13028,http://pbs.twimg.com/profile_images/979895836413972481/4biXVTKf_normal.jpg,https://pbs.twimg.com/profile_banners/1371096672/1609039604,
8438,1241433056931729410,Karen67516102,Atlantic Tide Crimes,2020-03-21 18:35:00+00:00,Canada,135,744,805,http://pbs.twimg.com/profile_images/1302470215549235205/N0IoPKx1_normal.jpg,https://pbs.twimg.com/profile_banners/1241433056931729410/1599368075,
8808,107612608,AuntyAlias,auntyalias@gmail.com,2010-01-23 04:06:29+00:00,"San Francisco, CA, USA",2478,2177,139845,http://pbs.twimg.com/profile_images/1373100015871090688/9dIoPfFX_normal.jpg,https://pbs.twimg.com/profile_banners/107612608/1600992669,
8888,1248658409051820033,KKingdomtweets,KingDomsKingdomtweets,2020-04-10 17:05:45+00:00,New York,79,573,6349,http://pbs.twimg.com/profile_images/1253781545028067330/S1Pg_MyK_normal.jpg,https://pbs.twimg.com/profile_banners/1248658409051820033/1587759646,
9149,1190360912613404672,SvesofNagrand,Sves,2019-11-01 20:12:17+00:00,Lordaeron,79,154,4168,http://pbs.twimg.com/profile_images/1366292773305872386/ZHvRdfkd_normal.jpg,https://pbs.twimg.com/profile_banners/1190360912613404672/1617111704,
9785,864605035,LouiseS67992560,Louise Stephens,2012-10-06 12:19:27+00:00,Enfield,1435,158,33005,http://pbs.twimg.com/profile_images/1363789620459282434/dGOkkS1p_normal.jpg,https://pbs.twimg.com/profile_banners/864605035/1613987760,
9862,605366299,AdamDabrowski99,Adam Dabrowski,2012-06-11 12:04:57+00:00,,46,116,4659,http://pbs.twimg.com/profile_images/581917518635380736/PkIjCtL3_normal.jpg,https://pbs.twimg.com/profile_banners/605366299/1427575049,
10081,18263787,nortstinygiant,Norts | Tiny Giant | ʇsᴉʇɹɐ 🤖🏏🎸,2008-12-20 08:34:32+00:00,islets of langerhans,2244,3463,44181,http://pbs.twimg.com/profile_images/1375153618714820610/GjESDkM2_normal.jpg,https://pbs.twimg.com/profile_banners/18263787/1608624468,
10738,3371336908,LuxuryThought,LuxuryThought,2015-07-11 20:42:04+00:00,,2440,1542,5451,http://pbs.twimg.com/profile_images/619974011137581056/o1vdeeUi_normal.jpg,https://pbs.twimg.com/profile_banners/3371336908/1436651857,
10805,339942894,moninamaxine,Maxine,2011-07-21 22:21:55+00:00,Manila,132,456,584,http://pbs.twimg.com/profile_images/1127556321627140096/tsyYt2tb_normal.png,https://pbs.twimg.com/profile_banners/339942894/1553695753,
11540,1159580258938642437,PeaBee1982,broonie,2019-08-08 21:40:52+00:00,"Liverpool, England",14,172,1448,http://pbs.twimg.com/profile_images/1166299274717650944/dYnLQsnO_normal.jpg,,
11554,16418227,emsie76,Emma,2008-09-23 12:13:48+00:00,,1394,1325,27901,http://pbs.twimg.com/profile_images/1329518092972646400/U-wIHiv9_normal.jpg,https://pbs.twimg.com/profile_banners/16418227/1496499781,
12249,23794265,Masterwright,John Wright,2009-03-11 17:21:56+00:00,"Dixon, California",92,1000,5093,http://pbs.twimg.com/profile_images/1005690358435438593/DuG5vYTp_normal.jpg,https://pbs.twimg.com/profile_banners/23794265/1528609985,
12335,1194251509745274880,OpinionCaptain,Captain Cockney Spock,2019-11-12 13:52:28+00:00,,152,232,9570,http://pbs.twimg.com/profile_images/1361795971101822977/C921IioC_normal.jpg,https://pbs.twimg.com/profile_banners/1194251509745274880/1616663403,
12377,1332943140,FajIsmail,Dr Noorfajri Ismail 🇲🇾,2013-04-07 02:22:41+00:00,Malaysia,2314,410,35878,http://pbs.twimg.com/profile_images/1314768158348046336/3WaJU3qa_normal.jpg,https://pbs.twimg.com/profile_banners/1332943140/1546308112,
13188,824229299217645570,edwardbrown86,Edward Brown,2017-01-25 12:15:53+00:00,England,236,605,5475,http://pbs.twimg.com/profile_images/1102963009562001408/Q59NKwc6_normal.png,https://pbs.twimg.com/profile_banners/824229299217645570/1571012801,
13518,40982779,susanabombal,Susana Bombal,2009-05-18 22:13:01+00:00,South West England,403,1390,1172,http://pbs.twimg.com/profile_images/431845960084230144/WEdOn7YF_normal.jpeg,https://pbs.twimg.com/profile_banners/40982779/1600538099,
13835,27404490,malaymail,Malay Mail,2009-03-29 09:42:07+00:00,Malaysia,237446,15,211617,http://pbs.twimg.com/profile_images/1243415907231076354/ajRFxRYq_normal.jpg,https://pbs.twimg.com/profile_banners/27404490/1580180881,
13973,1284538636227272705,alicja06367526,alicja,2020-07-18 17:21:01+00:00,,1,0,73,http://pbs.twimg.com/profile_images/1284538932894535681/JaiCM4Ns_normal.jpg,,
14452,1268735526355468290,The_NinjaKnight,NINJA KNIGHT 🇮🇪,2020-06-05 02:45:06+00:00,Ireland,357,530,16259,http://pbs.twimg.com/profile_images/1316052985886236675/-70avvz2_normal.jpg,https://pbs.twimg.com/profile_banners/1268735526355468290/1602606457,
15024,9609372,couriermail,The Courier-Mail,2007-10-22 23:36:14+00:00,"Queensland, Australia",150868,1135,160356,http://pbs.twimg.com/profile_images/846231081284087808/ZnYm7dwY_normal.jpg,https://pbs.twimg.com/profile_banners/9609372/1518562192,
15341,29309388,aileendonegan,Aileen Ní Dhonnagáin✌🏻,2009-04-06 22:21:07+00:00,"Dublin, Ireland",832,500,19524,http://pbs.twimg.com/profile_images/1289935312186212355/I811e9TA_normal.jpg,https://pbs.twimg.com/profile_banners/29309388/1559592419,
15404,822337444309778432,WilcoxSawilcox,Odessa 🇺🇸,2017-01-20 06:58:19+00:00,#bantrophyhunts ,1542,1439,37112,http://pbs.twimg.com/profile_images/1297037909552398336/3QcTIMRo_normal.jpg,https://pbs.twimg.com/profile_banners/822337444309778432/1604787418,
15482,450933059,laurajanelewis1,lipsy007,2011-12-30 20:56:09+00:00,"Brentwood, East",106,680,1981,http://pbs.twimg.com/profile_images/1291627978472992769/c9aRgsAp_normal.jpg,https://pbs.twimg.com/profile_banners/450933059/1605977032,
15548,1083893985347883008,abilityitR,ability,2019-01-12 01:10:38+00:00,,10,50,186,http://pbs.twimg.com/profile_images/1284837421775978496/CMnXCYL0_normal.jpg,https://pbs.twimg.com/profile_banners/1083893985347883008/1595164087,
16171,1086304000008437761,staluktheheroJ2,⚔️jacob voice of Comicsgate ⚔️,2019-01-18 16:47:10+00:00,"Texas, USA",1087,5002,91157,http://pbs.twimg.com/profile_images/1372310466047905794/Tow6AFDl_normal.jpg,https://pbs.twimg.com/profile_banners/1086304000008437761/1613195257,
16813,991744469685952512,MyMovieHeaven,Movie Heaven,2018-05-02 18:21:22+00:00,Worldwide,67,125,5442,http://pbs.twimg.com/profile_images/991746872699211777/UT-GA5NF_normal.jpg,https://pbs.twimg.com/profile_banners/991744469685952512/1525286004,
16836,4757223685,RestBroccoli,RestlessBroccoli,2016-01-14 08:44:43+00:00,,10,370,160,http://pbs.twimg.com/profile_images/1251583117296431104/IFa1ctIm_normal.jpg,https://pbs.twimg.com/profile_banners/4757223685/1587235682,
17296,2882658652,mm_pula,Marko Survived 2020! 🇭🇷 🇨🇦,2014-11-18 13:51:10+00:00,,20,268,957,http://pbs.twimg.com/profile_images/1356898045305237508/Zdwyfccm_normal.jpg,https://pbs.twimg.com/profile_banners/2882658652/1612344798,
17696,3397835813,chicohalS,S.J.S.,2015-07-31 22:33:58+00:00,,644,818,141142,http://pbs.twimg.com/profile_images/627248425961041920/uwEDCU0D_normal.jpg,,
17896,945978479073378304,mystic_kitsune2,🔥BunnyKnightScarlet🔥,2017-12-27 11:23:39+00:00,"Ottawa, Ontario",171,1257,20530,http://pbs.twimg.com/profile_images/1222986068552822791/mi4KOO1s_normal.jpg,https://pbs.twimg.com/profile_banners/945978479073378304/1598210991,
18664,1199891159553675265,Trace_XL,Trace XL,2019-11-28 03:22:11+00:00,,194,193,5449,http://pbs.twimg.com/profile_images/1360668672180670468/JCcmtdDV_normal.jpg,https://pbs.twimg.com/profile_banners/1199891159553675265/1607724905,
18812,1287569781890187264,lexyrocket1,nina,2020-07-27 02:05:48+00:00,,111,177,2718,http://pbs.twimg.com/profile_images/1349302342970077184/qP5awoOV_normal.jpg,https://pbs.twimg.com/profile_banners/1287569781890187264/1606244631,
18994,14139345,Ronnie04NYC,Ronnie Fernandez,2008-03-13 13:26:05+00:00,NYC,507,2519,13441,http://pbs.twimg.com/profile_images/1354257004697673728/FdcNy-Ua_normal.jpg,https://pbs.twimg.com/profile_banners/14139345/1573563211,
19080,47527741,LittleSavedGirl,Tracy Lustick,2009-06-16 03:14:28+00:00,Illinois,373,1630,37572,http://pbs.twimg.com/profile_images/1347228093832949761/d77spCFl_normal.jpg,https://pbs.twimg.com/profile_banners/47527741/1610039222,
19143,22956120,Guelyury,Güel 🦚,2009-03-05 18:31:30+00:00,Platform ❾¾ King's Cross st,1917,2084,110283,http://pbs.twimg.com/profile_images/1347553805429329921/ClMGQzgW_normal.jpg,https://pbs.twimg.com/profile_banners/22956120/1614042297,
19264,56433341,mfakhoury,Mary Fakhoury,2009-07-13 17:24:57+00:00,"Chicago, IL",15282,14440,4702,http://pbs.twimg.com/profile_images/1185582115913699328/6QMP-aek_normal.jpg,,
19427,3152577189,JulienMusolino,Julien Musolino,2015-04-09 19:54:48+00:00,"Philadelphia, PA",227,83,1664,http://pbs.twimg.com/profile_images/1266440763795288082/vFn3v0am_normal.jpg,https://pbs.twimg.com/profile_banners/3152577189/1459089629,
19454,1280419318400876546,Melissahypero,Melissa,2020-07-07 08:32:16+00:00,,8,37,278,http://pbs.twimg.com/profile_images/1280419682009243648/lHMZjBi1_normal.jpg,https://pbs.twimg.com/profile_banners/1280419318400876546/1594111146,
19565,4152146489,ArtisticCMR,Christina Russell,2015-11-09 22:17:49+00:00,"Florida, USA",113,187,12368,http://pbs.twimg.com/profile_images/1355314012049825794/2GSzt17w_normal.jpg,https://pbs.twimg.com/profile_banners/4152146489/1617327238,
19667,898906476902838272,Tea42o,Tea42o,2017-08-19 13:56:19+00:00,,5,51,999,http://pbs.twimg.com/profile_images/1293555422079725575/uFMN8_cY_normal.jpg,https://pbs.twimg.com/profile_banners/898906476902838272/1580423732,
19693,1939975922,TheTragicSoul,VK,2013-10-06 06:08:08+00:00,,295,244,28524,http://pbs.twimg.com/profile_images/1369717734699851782/KPY3Zvma_normal.jpg,https://pbs.twimg.com/profile_banners/1939975922/1617992864,
19904,747683417106620418,hoomakoa,Koa!,2016-06-28 06:49:52+00:00,California ,647,567,41472,http://pbs.twimg.com/profile_images/1377245053274398724/b1ZaUBt2_normal.jpg,https://pbs.twimg.com/profile_banners/747683417106620418/1613588001,
20350,1451391264,crowbloke,al,2013-05-23 12:53:15+00:00,Twittish Isles,852,1005,33449,http://pbs.twimg.com/profile_images/1344655898606768134/ZtezcNF-_normal.png,https://pbs.twimg.com/profile_banners/1451391264/1616709991,
20388,847871532734885888,OlympiaLowlife,Olympia Lowlife,2017-03-31 18:01:41+00:00,"Olympia, WA",1057,4996,34245,http://pbs.twimg.com/profile_images/1083516884337623041/9KuItTxI_normal.jpg,https://pbs.twimg.com/profile_banners/847871532734885888/1532575078,
20658,1094352443591274496,c_koala_w,C.W.,2019-02-09 21:48:49+00:00,"Suffolk, VA",5,30,14,http://pbs.twimg.com/profile_images/1281253400919900160/sBvMPlTT_normal.jpg,https://pbs.twimg.com/profile_banners/1094352443591274496/1588618105,
20741,1319683993,ReginoldSir,sir reginold,2013-04-01 04:53:24+00:00,Nether dimension,22,398,168,http://pbs.twimg.com/profile_images/710268720803778560/IzlWqqLj_normal.jpg,https://pbs.twimg.com/profile_banners/1319683993/1579388247,
20874,1274884100764073984,men_number1,white men number1,2020-06-22 01:57:23+00:00,,0,0,167,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21174,881683337592676353,AyYoItsYaBoi,John🌲🦉 🇺🇸,2017-07-03 01:17:43+00:00,,98,257,5549,http://pbs.twimg.com/profile_images/1259840197556080642/xWSWs3Mb_normal.jpg,https://pbs.twimg.com/profile_banners/881683337592676353/1588477169,
22108,37792278,JudgeDewie,Alex,2009-05-04 23:27:18+00:00,,1598,459,270888,http://pbs.twimg.com/profile_images/1268117881839144962/flsGqTg9_normal.jpg,https://pbs.twimg.com/profile_banners/37792278/1486509215,
22500,456541526,M_CHRY,Michael Ch,2012-01-06 11:04:47+00:00,,22,180,145,http://pbs.twimg.com/profile_images/1824849465/WoWScrnShot_100207_190030_normal.jpg,,
23245,2791227086,bjbuck56,Bjbuck,2014-09-05 05:44:07+00:00,"Canterbury Region, New Zealand",60,475,5199,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23517,1367596891,MyLIFEandDEPP,Ensign Shelly A.🇵🇭❤🍉 #JusticeForJohnnyDepp,2013-04-20 17:32:59+00:00,Republic of the Philippines,64,101,561,http://pbs.twimg.com/profile_images/1323912962130653185/3wr8Gh5e_normal.png,https://pbs.twimg.com/profile_banners/1367596891/1587440841,
23694,849470864848543750,transformer80s,transformer80stoon,2017-04-05 03:56:51+00:00,,0,4,55,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23904,3311660891,Abyss__Dreaming,AbyssDreaming - Arts and Entertainment Center,2015-06-07 08:53:43+00:00,Australia/Earth,4982,4686,15494,http://pbs.twimg.com/profile_images/1296809859900309505/qkhAWDxx_normal.jpg,https://pbs.twimg.com/profile_banners/3311660891/1607052931,
24009,1026648639614021632,ellagoldyy,Ella,2018-08-07 01:58:04+00:00,"Carlsbad, CA",23,96,118,http://pbs.twimg.com/profile_images/1260851302986203139/r0dCYtwc_normal.jpg,https://pbs.twimg.com/profile_banners/1026648639614021632/1539830811,
24111,867081231426621442,DavisTodder,Todd Davis,2017-05-23 18:14:09+00:00,"Michigan, USA",1249,906,18146,http://pbs.twimg.com/profile_images/1322721445148065793/Cela2KGP_normal.jpg,https://pbs.twimg.com/profile_banners/867081231426621442/1495566371,
24121,724224612,WJuckts,Wayne Juckts,2012-07-29 16:02:01+00:00,,4,106,277,http://pbs.twimg.com/profile_images/2963399863/5e55ad79af66b4209aab94889d638e89_normal.jpeg,,
24548,899352905161027584,HollyeRorabaugh,Hollye Rorabaugh,2017-08-20 19:30:16+00:00,"Houston, TX",102,463,1036,http://pbs.twimg.com/profile_images/1118904324481069056/soZG0ztG_normal.jpg,https://pbs.twimg.com/profile_banners/899352905161027584/1522441221,
24560,846006126101565440,bradleyG696,bradley golden,2017-03-26 14:29:13+00:00,,22,79,2534,http://pbs.twimg.com/profile_images/1320508394655174657/K4eVGf1X_normal.jpg,,
24643,1161778233706029058,maquillajemuas,Jenny,2019-08-14 23:14:50+00:00,,243,294,1247,http://pbs.twimg.com/profile_images/1288311200770437120/zIGwmmJF_normal.jpg,https://pbs.twimg.com/profile_banners/1161778233706029058/1594393470,
24716,312299018,gmaria41,GEORGE,2011-06-06 22:14:29+00:00,,9,7,9529,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
24796,57808911,ArkroyalDavis,Carl”50035ArkRoyal”,2009-07-18 00:57:04+00:00,,375,202,8031,http://pbs.twimg.com/profile_images/1229061655751020549/KOHStooE_normal.jpg,https://pbs.twimg.com/profile_banners/57808911/1598011819,
24823,1546918002,trueAdeniyi,Olakunle Adeniyi,2013-06-26 00:14:47+00:00,Nigeria,659,402,35166,http://pbs.twimg.com/profile_images/1173659381256400896/Si5BGOlf_normal.jpg,https://pbs.twimg.com/profile_banners/1546918002/1567759105,
24824,4266616931,fellow_press,Fellow Press,2015-11-24 18:53:08+00:00,info@fellowpress.com,87,44,103291,http://pbs.twimg.com/profile_images/669236728704729089/aToWSXDj_normal.png,https://pbs.twimg.com/profile_banners/4266616931/1467104466,
25282,1280084014951530496,anomaly81303798,N🍩 rest,2020-07-06 10:20:53+00:00,,534,435,1855,http://pbs.twimg.com/profile_images/1380173268439638016/tqBut0Sn_normal.png,https://pbs.twimg.com/profile_banners/1280084014951530496/1594032975,
25300,6529922,csd,csd,2007-06-02 21:31:41+00:00,Deep South via California,31784,4635,85399,http://pbs.twimg.com/profile_images/1043716262336110597/lCi3Xfom_normal.jpg,https://pbs.twimg.com/profile_banners/6529922/1590551423,
25454,1131260690591830016,shadyway24,Shady Way,2019-05-22 18:09:01+00:00,,6,79,2830,http://pbs.twimg.com/profile_images/1131705297465204736/7oVQui9y_normal.png,https://pbs.twimg.com/profile_banners/1131260690591830016/1558548947,
25601,2423977333,rosenugent3,rose nugent,2014-04-02 15:22:56+00:00,,29,79,13132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26199,1066395889797869568,PatienceonV,PatienceonVacation,2018-11-24 18:19:27+00:00,"London, England",20,234,507,http://pbs.twimg.com/profile_images/1129877333719097346/wQiGairz_normal.jpg,https://pbs.twimg.com/profile_banners/1066395889797869568/1558722377,
26238,75100548,NotASaint__,Darren.,2009-09-17 20:00:38+00:00,"Fife, Scotland",468,304,28757,http://pbs.twimg.com/profile_images/1372579546243985415/j_ZChdRK_normal.jpg,https://pbs.twimg.com/profile_banners/75100548/1612275377,
26362,1174372900973027329,JoannaRTaylor,Joanna Taylor,2019-09-18 17:21:41+00:00,"London, England",648,2793,1434,http://pbs.twimg.com/profile_images/1341519992429432839/sexyBSXx_normal.jpg,https://pbs.twimg.com/profile_banners/1174372900973027329/1573670149,
26597,195390886,toriftlovato,m.,2010-09-26 15:49:28+00:00,28/5/14 | 18/9/15,16264,1173,116947,http://pbs.twimg.com/profile_images/1369494586800898049/potP-Xpw_normal.jpg,https://pbs.twimg.com/profile_banners/195390886/1558366639,
26765,1239729015679827968,mimibarbelles1,Mimi ♈️🔮,2020-03-17 01:43:40+00:00,"New York, NY",113,417,3711,http://pbs.twimg.com/profile_images/1315629238217773056/eJz1PDEy_normal.jpg,https://pbs.twimg.com/profile_banners/1239729015679827968/1601808765,
26858,197446441,P3T3RJOHNROG3RS,Pete,2010-10-01 14:40:55+00:00,"England, United Kingdom",386,2245,2520,http://pbs.twimg.com/profile_images/1273947208447074307/s0i1nBwV_normal.jpg,https://pbs.twimg.com/profile_banners/197446441/1583848843,
27351,1104751664551116801,justmythorts,The Privileged Whingers,2019-03-10 14:31:36+00:00,"Seattle, WA",1338,102,432,http://pbs.twimg.com/profile_images/1139562655583297536/OJKCZdnS_normal.jpg,https://pbs.twimg.com/profile_banners/1104751664551116801/1583829721,
27662,342948871,rduncan39,ross,2011-07-26 20:46:33+00:00,shetland isles,490,458,36655,http://pbs.twimg.com/profile_images/1350490612479520771/Qjf2rFrg_normal.jpg,https://pbs.twimg.com/profile_banners/342948871/1614968603,
27755,3780310474,garyslatter45,Gary Slatter,2015-09-26 08:55:32+00:00,"kings.stanley, England",588,271,39113,http://pbs.twimg.com/profile_images/647696382363627521/TqLRZ3oN_normal.jpg,https://pbs.twimg.com/profile_banners/3780310474/1498467598,
28596,1250457617060642822,DerekOsheaShow,DEREK O'SHEA SHOW | Politically Homeless Comedy,2020-04-15 16:15:16+00:00,Everywhere you want to be,805,3438,3772,http://pbs.twimg.com/profile_images/1372349556336123904/DrMI9SlO_normal.jpg,https://pbs.twimg.com/profile_banners/1250457617060642822/1617896430,
28655,1172518600361435137,dee_darko,"Honky ""Never Bend the Knee"" McHonkler 1/74M ➐",2019-09-13 14:33:21+00:00,Divided States of Chinamerica,59,116,8910,http://pbs.twimg.com/profile_images/1368472047001628672/P6LeDJE7_normal.jpg,https://pbs.twimg.com/profile_banners/1172518600361435137/1613770107,
28765,17592362,joncelli,President Elect joncelli,2008-11-24 14:16:28+00:00,Ultima Thule,450,986,22757,http://pbs.twimg.com/profile_images/1160010427499188225/QSWk__r2_normal.jpg,https://pbs.twimg.com/profile_banners/17592362/1605131009,
28945,1247253027418931200,El_Senor_Zorro,.,2020-04-06 20:01:21+00:00,,83,716,8068,http://pbs.twimg.com/profile_images/1247678851725045761/4Bj3iGcH_normal.jpg,https://pbs.twimg.com/profile_banners/1247253027418931200/1586304832,
28957,1044631296,SuperSpannerX1,John Smith,2012-12-29 11:59:42+00:00,Space Command,119,747,18996,http://pbs.twimg.com/profile_images/424095033277415424/5IAjxMtb_normal.jpeg,,
29087,949685231052820482,GopYouKnowMe,👻 Ghost Of the GOP 👻,2018-01-06 16:52:58+00:00,United States,417,1477,34029,http://pbs.twimg.com/profile_images/977411799585718273/8uMR-cQR_normal.jpg,,
29469,2893944939,HunnyPotWriter,Peter Bouffidis,2014-11-26 23:50:25+00:00,"Blairstown, NJ",107,126,8852,http://pbs.twimg.com/profile_images/1304536646453530625/pwj0oBBL_normal.jpg,https://pbs.twimg.com/profile_banners/2893944939/1467827580,
30397,2876641124,pokarnas341,sunil jain,2014-10-25 10:22:09+00:00,"Bengaluru, India",31,76,2402,http://pbs.twimg.com/profile_images/969549063019483136/5WaBeuea_normal.jpg,,
31055,2432496592,cristinpandlove,CristinaR,2014-03-24 04:03:10+00:00,Obera,5,107,401,http://pbs.twimg.com/profile_images/448563997575770112/Af7XaOKa_normal.jpeg,https://pbs.twimg.com/profile_banners/2432496592/1395780954,
