,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3632,833075230209892352,athenasluv,ƬӇЄƝƛ || #SnyderCut,2017-02-18 22:06:27+00:00,Gal G. & Adriana L. Supremacy ,718,701,6275,http://pbs.twimg.com/profile_images/1376919181506007045/wrBqkXAf_normal.jpg,https://pbs.twimg.com/profile_banners/833075230209892352/1617118246,
20404,1179582325,KattPage,Katt Gillespie-Page 🧙‍♀️🦇🎨,2013-02-14 15:47:13+00:00,Central Texas,456,1000,5511,http://pbs.twimg.com/profile_images/3252880785/47cbffbd82af9d8c71d8dcc9b9d79f4e_normal.jpeg,https://pbs.twimg.com/profile_banners/1179582325/1491578038,
33699,377666844,1FrazzleDazzle1,Ignorant Genius,2011-09-21 22:54:01+00:00,"Florida, USA",52,626,2594,http://pbs.twimg.com/profile_images/378800000587553070/97df1cd2d9c41480f74c19d196119fcb_normal.jpeg,https://pbs.twimg.com/profile_banners/377666844/1381627741,
37471,701056272,nsbbkmdr,fic,2012-07-17 13:28:18+00:00,,209,637,8285,http://pbs.twimg.com/profile_images/1380441048321683456/LGwnxPap_normal.jpg,https://pbs.twimg.com/profile_banners/701056272/1375146398,
41899,3982768347,Hilarygjones,HilaryG 🦋 Traitors Don’t Belong in Govt.!!!,2015-10-17 23:04:40+00:00,"WV, y’all...late of Chicago",2029,4194,12377,http://pbs.twimg.com/profile_images/983761662649032705/xQlH_MFy_normal.jpg,https://pbs.twimg.com/profile_banners/3982768347/1466615925,
48584,1155338169115729921,pakovillasanamx,Pako Villasana,2019-07-28 04:44:19+00:00,Mexico,98,1446,3625,http://pbs.twimg.com/profile_images/1380055604685910016/aJaRVToE_normal.jpg,https://pbs.twimg.com/profile_banners/1155338169115729921/1607542644,
56776,247632366,Burkos69,toors,2011-02-05 06:23:23+00:00,Lahore/Sydney,581,269,52177,http://pbs.twimg.com/profile_images/1212517270582378497/uoLWawqK_normal.jpg,https://pbs.twimg.com/profile_banners/247632366/1451146797,
61825,1114338246547443714,xuxiveIvet,s,2019-04-06 01:25:16+00:00,he/him,97,97,37012,http://pbs.twimg.com/profile_images/1379019535106314241/3PYj1Ulw_normal.jpg,https://pbs.twimg.com/profile_banners/1114338246547443714/1617620120,
63987,1053030046422720517,villainimnot,Nina,2018-10-18 21:08:22+00:00,"Germany
",1352,398,11228,http://pbs.twimg.com/profile_images/1326255846485979136/ezvdQZ7b_normal.png,https://pbs.twimg.com/profile_banners/1053030046422720517/1580673877,
66511,2426352096,OwenJamesBrenna,Owen Brennan,2014-04-03 23:59:11+00:00,"Long Beach, CA",2224,3531,14610,http://pbs.twimg.com/profile_images/1327362548698542080/0522ehji_normal.jpg,https://pbs.twimg.com/profile_banners/2426352096/1610756054,
73997,1230071714610130944,o_wireless,Alison @Wireless,2020-02-19 10:09:00+00:00,"Dublin City, Ireland",171,217,829,http://pbs.twimg.com/profile_images/1230879385508511744/3am1knln_normal.jpg,https://pbs.twimg.com/profile_banners/1230071714610130944/1597046919,
74652,1078635204317720577,pheonixfeather8,Pheonix Feather 🏴‍☠️,2018-12-28 12:54:07+00:00,UK,707,857,9584,http://pbs.twimg.com/profile_images/1327957367971954689/gMXlGinY_normal.png,https://pbs.twimg.com/profile_banners/1078635204317720577/1604757894,
