,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,58486840,marianasemog,Mariana Gomes,2009-07-20 14:30:41+00:00,,50,74,10201,http://pbs.twimg.com/profile_images/430137608669523969/x5TtYAmy_normal.jpeg,https://pbs.twimg.com/profile_banners/58486840/1401238287,
19,24297287,soarinsteven,Steven Schwarz (Taylor's Version),2009-03-14 01:02:50+00:00,"Lombard, IL",157,821,15322,http://pbs.twimg.com/profile_images/642689028819578885/5FSyGT6w_normal.jpg,https://pbs.twimg.com/profile_banners/24297287/1397364284,
85,160469193,NatasiaDevino,JC lovely child ^^,2010-06-28 07:31:47+00:00,"Indonesia, Manado",288,439,7634,http://pbs.twimg.com/profile_images/1427271052/Jeprat.Jepret_inge_3442__1__normal.jpg,,
214,107145865,LiamBryantSmall,Liam Bryant-Small,2010-01-21 17:41:30+00:00,                        Lｏｎｄｏｎ,253,718,7342,http://pbs.twimg.com/profile_images/929778171246972928/1S23bi6G_normal.jpg,https://pbs.twimg.com/profile_banners/107145865/1499196119,
278,16486320,vojha,COMMANDER COOL®,2008-09-27 15:05:39+00:00,"Raleigh, NC/Washington, DC",2285,2639,152405,http://pbs.twimg.com/profile_images/866397787826647041/67ciVS0b_normal.jpg,https://pbs.twimg.com/profile_banners/16486320/1398194742,
360,20195474,atownbrown08,Ericstotle Brown,2009-02-05 22:18:37+00:00,Between New Orleans & Atlanta,3340,1656,366964,http://pbs.twimg.com/profile_images/1457629991429095425/YGDnJRjK_normal.jpg,https://pbs.twimg.com/profile_banners/20195474/1389153351,
361,25956609,iamchriswoods,chris woods,2009-03-23 05:00:06+00:00,dirty south,483,1564,11745,http://pbs.twimg.com/profile_images/1521849933988610049/6vDlWkYY_normal.jpg,https://pbs.twimg.com/profile_banners/25956609/1634329714,
438,121554405,JulzVee,julio ignacio,2010-03-09 21:40:58+00:00,Miami,156,306,988,http://pbs.twimg.com/profile_images/771087252390748160/QGkXZAJG_normal.jpg,,
442,45589694,dannyharfandi,Danny Harfandi,2009-06-08 15:29:36+00:00,Bandung,334,330,7297,http://pbs.twimg.com/profile_images/923217200759980033/dv-2W9YK_normal.jpg,https://pbs.twimg.com/profile_banners/45589694/1446311353,
691,136076542,aboyineverknew7,Elisa,2010-04-22 23:58:49+00:00,East Coast,47,60,4831,http://pbs.twimg.com/profile_images/692900494537297920/tUnSKVE6_normal.jpg,,
706,18699469,The_Iceman2288,Dave Elliott,2009-01-06 22:42:36+00:00,Northern Ireland,398,948,57572,http://pbs.twimg.com/profile_images/1304457667742699520/Jww-em2P_normal.jpg,https://pbs.twimg.com/profile_banners/18699469/1399758042,
777,27155991,RXJXG,R. James G.,2009-03-28 02:10:09+00:00,"San Diego, CA",157,184,8062,http://pbs.twimg.com/profile_images/1045121679033274368/9r-AE42E_normal.jpg,https://pbs.twimg.com/profile_banners/27155991/1373479549,
904,202753567,DeclanCooke13,Declan Cooke,2010-10-14 19:07:42+00:00,"Nottingham, England",57,365,527,http://pbs.twimg.com/profile_images/2826635014/61511f5c0d067a8d11cfd6b8a420436f_normal.jpeg,,
948,22644415,ayeayerica,エリカ,2009-03-03 16:52:50+00:00,Indonesia,852,946,94296,http://pbs.twimg.com/profile_images/1490289431261376512/qvadeEkn_normal.jpg,https://pbs.twimg.com/profile_banners/22644415/1627209242,
982,19391873,sashsashsash,CaSey,2009-01-23 12:20:25+00:00,,30,18,1392,http://pbs.twimg.com/profile_images/478210008187170816/SH1nooP5_normal.jpeg,,
1036,17431851,emercait23,emercait23,2008-11-17 02:02:28+00:00,Behind you,445,3012,118231,http://pbs.twimg.com/profile_images/1000362850970370048/F0jPn2Jz_normal.jpg,https://pbs.twimg.com/profile_banners/17431851/1402791614,
1069,33715583,britt27ash,brittany ashley,2009-04-20 23:33:23+00:00,Los Angeles,50073,1338,10925,http://pbs.twimg.com/profile_images/1106001493121916928/_Y1M7MeX_normal.jpg,https://pbs.twimg.com/profile_banners/33715583/1623080691,
1152,67967328,NerfHerder1,Josh,2009-08-22 19:48:52+00:00,Tennessee,167,267,16100,http://pbs.twimg.com/profile_images/835291354506936320/nP2tPd91_normal.jpg,,
1157,214101040,JCherryAMES,James Cherry,2010-11-10 15:30:42+00:00,London,347,1590,5585,http://pbs.twimg.com/profile_images/2399655056/fwijjitxjvcusq6qpcc5_normal.jpeg,,
