,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
10,133366851,Gtalktvshow,Gtalk,2010-04-15 16:09:11+00:00,USA ,3424,4621,6622,http://pbs.twimg.com/profile_images/1309908068394696704/iXqrbo7U_normal.jpg,,
109,102400582,Fash_n_Chips,Christine,2010-01-06 15:34:10+00:00,Netherlands,1573,76,12952,http://pbs.twimg.com/profile_images/552041956180627457/iMeuddD__normal.jpeg,https://pbs.twimg.com/profile_banners/102400582/1435735359,
128,22871477,mansionofcelebs,Mansion Of Celebs,2009-03-05 03:13:45+00:00,Global,272,131,116093,http://pbs.twimg.com/profile_images/515153141919006722/MTewBeyf_normal.jpeg,https://pbs.twimg.com/profile_banners/22871477/1518654343,
145,34439351,TOKKOatCB,Celebboard.net,2009-04-22 23:19:38+00:00,Germany,130,105,9113,http://pbs.twimg.com/profile_images/536216449/Icon_Lila_normal.jpg,,
525,91839982,dedikinet,dediki.net,2009-11-22 18:26:16+00:00,Istanbul,188,283,111631,http://pbs.twimg.com/profile_images/538814094/wwwdedikinet_normal.png,,
794,199690681,ecomother,sarah greene,2010-10-07 14:22:16+00:00,,2902,3336,48746,http://pbs.twimg.com/profile_images/1139321105/sarah_normal.jpg,,
795,191364948,sallygossip,Celebrity Gossip,2010-09-16 08:07:31+00:00,London,2468,2148,58393,http://pbs.twimg.com/profile_images/3376026855/63dfaaf1941106b6b8cdabb289af613a_normal.png,,
796,217877303,iHugJung,#_rara♥︎%,2010-11-20 19:56:25+00:00,she ╱ her.,1365,845,75090,http://pbs.twimg.com/profile_images/1401370415214202880/hfTQnz0c_normal.png,https://pbs.twimg.com/profile_banners/217877303/1622947719,
801,115803806,cameliano89,Camelia Morris,2010-02-20 01:08:32+00:00,"Brooklyn, NY",1336,1509,30942,http://pbs.twimg.com/profile_images/706657080/14_normal.jpg,,
814,163403616,CyG_Europe,CyG Europe,2010-07-06 09:45:36+00:00,,450,768,110206,http://pbs.twimg.com/profile_images/378800000697413914/3cd79d1bf553ea8c5b004f3393ba6b5e_normal.jpeg,https://pbs.twimg.com/profile_banners/163403616/1383641716,
815,115197739,CyG_UK,CyG_UK,2010-02-17 22:52:27+00:00,,459,999,38284,http://pbs.twimg.com/profile_images/1135160061/logo_United_Kingdom_48_normal.png,,
816,152186323,CyG_celebrities,CyG celebrities,2010-06-05 08:47:24+00:00,Earth,129,273,104016,http://pbs.twimg.com/profile_images/980071561/logo_celebrities_48_normal.png,,
