,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
176,242873877,TheFilmEngine,Anthony Rhulen,2011-01-25 20:03:47+00:00,"Hollywood, California",57,64,89,http://pbs.twimg.com/profile_images/1225680010/fe_twitter_normal.jpg,,
643,39085536,princiees,c🅰️ke 🅱️oss™️,2009-05-10 17:59:13+00:00,"Detroit, MI",395,273,19905,http://pbs.twimg.com/profile_images/1231586682195054592/I9PRzXX8_normal.jpg,https://pbs.twimg.com/profile_banners/39085536/1596397783,
800,244374390,malfoydraco_,kaeden,2011-01-29 04:52:59+00:00,,149,4,2298,http://pbs.twimg.com/profile_images/1498101398/fgh_normal.png,,
824,57017879,benjaortega,@benjaortega,2009-07-15 13:39:21+00:00,Mexico City,16467,5024,55817,http://pbs.twimg.com/profile_images/1175559410988519424/9uvSqvAQ_normal.jpg,https://pbs.twimg.com/profile_banners/57017879/1613707738,
842,18330621,jinnli,Ǉ,2008-12-23 10:08:22+00:00,,836,49,186126,http://pbs.twimg.com/profile_images/997318107382214657/UBQ_MQNV_normal.jpg,https://pbs.twimg.com/profile_banners/18330621/1526614261,
849,28258049,freddywarhol,Freddy,2009-04-02 02:13:53+00:00,IG: frxddx,221,300,7434,http://pbs.twimg.com/profile_images/1357225243887218688/YY0i6cOZ_normal.jpg,https://pbs.twimg.com/profile_banners/28258049/1612422689,
853,160256992,daguo,nan_naplus,2010-06-27 17:16:13+00:00,"bourges, france",12,43,5035,http://pbs.twimg.com/profile_images/466852944885727232/e3bFykhE_normal.jpeg,https://pbs.twimg.com/profile_banners/160256992/1400141301,
1138,99365061,Healyfans,Una Healy Fans!,2009-12-25 21:42:56+00:00,Argentina,923,589,14088,http://pbs.twimg.com/profile_images/1187487169/header_normal.png,,
1187,41089801,orosell,˗ˏˋ Oliv' ˊˎ˗‏,2009-05-19 10:15:27+00:00,Paris,430,1039,61700,http://pbs.twimg.com/profile_images/1484512520891211781/PpeR96Jv_normal.png,https://pbs.twimg.com/profile_banners/41089801/1538310625,
1219,169514335,Xiangqing_W_Lin,Walter Lin,2010-07-22 14:38:27+00:00,Pittsburgh,24,64,143,http://pbs.twimg.com/profile_images/497616787220221952/zkbVuwCq_normal.jpeg,https://pbs.twimg.com/profile_banners/169514335/1651545122,
1247,20954993,Spillinaire,❤️‍🔥,2009-02-16 02:00:43+00:00,LeDroit Park ⛽️,674,475,165967,http://pbs.twimg.com/profile_images/1514747414049079303/YSKQS1mX_normal.jpg,https://pbs.twimg.com/profile_banners/20954993/1650745019,
1251,107553771,WeFakeFashion,FakingFashion.com,2010-01-22 23:38:56+00:00,"Philadelphia, PA",33,3,16568,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1277,231463163,LoveNakedGirls,LoveNakedGirls,2010-12-28 16:00:12+00:00,,2199,0,3942,http://pbs.twimg.com/profile_images/1200887951/Sensual_normal.jpg,,
