,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
51,240964448,LonsTV,LonsTV,2011-01-21 04:01:47+00:00,,2,20,10,http://pbs.twimg.com/profile_images/1221500052/Screen_shot_2011-01-20_at_8.17.11_PM_normal.png,,
52,6516132,Lons,Lon Harris,2007-06-02 04:03:02+00:00,"Los Angeles, CA",16236,1419,114205,http://pbs.twimg.com/profile_images/1288686862681309186/g_WQc5KL_normal.jpg,https://pbs.twimg.com/profile_banners/6516132/1624779781,
54,214857155,heyitsnuel,heyitsnuel,2010-11-12 12:01:36+00:00,,395,617,13102,http://pbs.twimg.com/profile_images/1180765498079711232/QcFsQo2Y_normal.jpg,https://pbs.twimg.com/profile_banners/214857155/1398216829,
58,197037441,huhyunajin,Kirin #FEARLESS,2010-09-30 14:16:24+00:00,| Agent Ter.   UMORE.,632,212,34849,http://pbs.twimg.com/profile_images/1523288356020690945/32EnJ8uZ_normal.png,https://pbs.twimg.com/profile_banners/197037441/1651908394,
65,167059663,Robert_Fan_Club,RobertPattinson Club,2010-07-15 17:14:46+00:00,http://igossip.com,1229,853,5000,http://pbs.twimg.com/profile_images/1100177145/pattinsonclose_normal.jpeg,,
70,234749802,beauty_hello,beauty,2011-01-06 13:35:50+00:00,,451,1144,12027,http://pbs.twimg.com/profile_images/1208346899/8Z621_normal.jpg,,
78,175904325,NicolasCageNEWS,Nicolas Cage Club,2010-08-08 00:04:47+00:00,http://igossip.com,2504,43,634,http://pbs.twimg.com/profile_images/1097968480/nicclose_normal.jpg,,
104,79230719,AmberAlertsUSA,USA Amber Alerts,2009-10-02 17:07:32+00:00,"Salt lake City, Utah",2519,1613,12778,http://pbs.twimg.com/profile_images/448911097/wagt_amber_alert_normal.jpg,,
169,47513938,femalephotograp,Female Photography,2009-06-16 02:11:51+00:00,,2181,2468,3358,http://pbs.twimg.com/profile_images/264795300/iconfemale_normal.jpg,,
216,123358448,generaccionperu,Generaccion,2010-03-15 21:06:35+00:00,Lima - Perú,4601,95,149148,http://pbs.twimg.com/profile_images/1135648595187765250/TB6SQP_5_normal.jpg,https://pbs.twimg.com/profile_banners/123358448/1559594701,
262,182447688,conr62,conrad readman,2010-08-24 16:32:11+00:00,,139,352,31562,http://pbs.twimg.com/profile_images/2312683547/nf6arq7i7q2k4ccg1l9v_normal.jpeg,,
277,50922172,Celebutopia,Defiant,2009-06-26 04:32:06+00:00,Hollywood!,277,146,909,http://pbs.twimg.com/profile_images/286322778/cuTWEET_normal.jpg,,
319,223069929,voguenews,Voguenews Info,2010-12-05 08:53:52+00:00,,31,0,5184,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
327,160989033,EuroAutoSalvage,Kilsally,2010-06-29 17:44:15+00:00,"Northern Ireland, UK",20,14,7919,http://pbs.twimg.com/profile_images/1036265632/2010_North_West_200_mccausland_normal.jpg,,
386,38108431,designercentral,DesignerzCentral,2009-05-06 03:56:55+00:00,,855,1010,25756,http://pbs.twimg.com/profile_images/1278200977410207744/HuS6YQGr_normal.jpg,https://pbs.twimg.com/profile_banners/38108431/1622116195,
387,63047562,TeenBuzzers,Teen Buzz,2009-08-05 05:49:49+00:00,US,1032,1690,12297,http://pbs.twimg.com/profile_images/348984397/eyeball_normal.jpg,,
388,233015477,fashiondomain,Fashion,2011-01-02 01:37:42+00:00,,133,75,22029,http://pbs.twimg.com/profile_images/1204415569/3684500_thumbnail_normal.jpg,,
411,8399172,theblemish,The Blemish,2007-08-24 06:45:08+00:00,,1546,653,15883,http://pbs.twimg.com/profile_images/74416008/tbicon_normal.png,https://pbs.twimg.com/profile_banners/8399172/1398225187,
414,206092608,CelebPepper,Celebrity Pepper,2010-10-22 07:56:51+00:00,Back in Rehab,13355,14001,118215,http://pbs.twimg.com/profile_images/1173466794/celebrebritypepper_normal.jpg,,
451,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
452,49900090,deathlocke,Leon Massive,2009-06-23 05:52:39+00:00,Somewhere in Asia,203,475,32120,http://pbs.twimg.com/profile_images/277904997/gijoe-snake-eyes-FL2_normal.jpg,,
453,193063788,BSMgreader2,BSM2,2010-09-20 21:52:26+00:00,,76,0,67665,http://pbs.twimg.com/profile_images/1127812902/brian_the_dog_normal.jpg,,
455,167179817,gossip_mattters,Gossip Mattters,2010-07-15 23:24:19+00:00,Feet up on poofy couch,1,3,15981,http://pbs.twimg.com/profile_images/1079352163/twitter_icon_gossip_normal.gif,,
457,116551890,a_Entertainment,Entertainment News,2010-02-22 21:50:21+00:00,,721,172,181548,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
459,88665979,TheBBWPersonals,BBW Personals,2009-11-09 13:39:01+00:00,Worldwide,928,524,68902,http://pbs.twimg.com/profile_images/517596924/bbw_normal.jpg,,
460,239313509,Moviesorb,Moviesorb,2011-01-17 09:46:58+00:00,,30,38,689,http://pbs.twimg.com/profile_images/1217976722/logo_normal.jpg,,
476,121580305,Hollywood_Pros,Hollywood PR Pros,2010-03-09 23:30:18+00:00,California,647,1040,38175,http://pbs.twimg.com/profile_images/743162323/HollywoodBlvd7_normal.jpg,,
482,104722343,shaqlight,Shaqlight News,2010-01-14 05:26:51+00:00,Online,7088,593,49260,http://pbs.twimg.com/profile_images/1204374967/shaqlight-official-twitter-profile2_normal.png,,
484,69151199,narutohits,salman sajid,2009-08-27 00:47:36+00:00,USA,9,2,2114,http://pbs.twimg.com/profile_images/383524148/salman1_normal.JPG,,
514,225980612,SexyCelebrity0,SexyCelebrityGossip,2010-12-13 00:31:32+00:00,New York,27,1,1336,http://pbs.twimg.com/profile_images/1189149221/Untitled-1_normal.jpg,,
523,233108529,blgx_Entertainm,blgx - Entertainment,2011-01-02 09:00:53+00:00,,255,594,107536,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
580,16458992,Ikanus,Carlos Mayanga,2008-09-25 22:19:42+00:00,"Chiclayo, Perú",355,1068,8081,http://pbs.twimg.com/profile_images/631833475/twitter_normal.jpg,,
764,4048781,Smithankyou,Smith Leong 🏀,2007-04-10 16:12:34+00:00,Singapore Lah,2514,761,102847,http://pbs.twimg.com/profile_images/1386869338020323328/xaEpN0BH_normal.jpg,https://pbs.twimg.com/profile_banners/4048781/1619490135,
797,56665800,ypLA,You Post,2009-07-14 11:02:54+00:00,"Los Angeles, CA",146,14,12093,http://pbs.twimg.com/profile_images/805851203/jlm-stars-hollywood-sign_normal.jpg,,
806,110672223,Celebrity_eNews,Celeb Gossip,2010-02-02 11:07:46+00:00,New York City,669,279,118342,http://pbs.twimg.com/profile_images/671110517/header_normal.jpg,,
809,14143624,socialitelife,SOCIALITE LIFE,2008-03-13 23:52:57+00:00,Hollywood,20931,3712,101712,http://pbs.twimg.com/profile_images/1251921277817884675/J3Vrncji_normal.jpg,https://pbs.twimg.com/profile_banners/14143624/1644594422,
812,24226157,miuvonf,Miu von Furstenberg,2009-03-13 18:49:03+00:00,New York City,1277,605,38092,http://pbs.twimg.com/profile_images/95230059/ZZ5CB0CF42_normal.jpg,,
813,228759543,SunProductionsE,Sun Productions,2010-12-20 16:08:04+00:00,,1082,1591,80040,http://pbs.twimg.com/profile_images/1194923929/sun_logo_normal.jpg,,
920,99638306,wmtvusa,WMTV,2009-12-27 04:27:07+00:00,Worldwide,26708,774,15525,http://pbs.twimg.com/profile_images/1115362631018135553/79BZfm2g_normal.png,https://pbs.twimg.com/profile_banners/99638306/1554873904,
977,200082638,wallpaperbot,wallpaper,2010-10-08 12:07:52+00:00,,42,1,57484,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1004,155035562,Starsaunaturel_,People are people,2010-06-12 23:25:33+00:00,"Portsmouth, England",3973,351,74414,http://pbs.twimg.com/profile_images/1362102047051558920/vgWKsQYr_normal.jpg,https://pbs.twimg.com/profile_banners/155035562/1632467670,
1006,78099842,GossipFeeds,Gossip Feeds,2009-09-28 19:31:35+00:00,,117,3,154890,http://pbs.twimg.com/profile_images/441479858/red_carpet_normal.jpg,,
1013,128239707,LunchFeed,Lunch.com,2010-03-31 14:49:44+00:00,,352,0,54172,http://pbs.twimg.com/profile_images/807743400/L_bigger_normal.jpg,,
1055,236557027,snbcelebrity,snbcelebrity,2011-01-10 21:30:23+00:00,,16,0,1520,http://pbs.twimg.com/profile_images/1212197963/Angelina_Jolie_at_Davos_crop_normal.jpg,,
1056,232466786,abortamerica,obamawhat?,2010-12-31 06:26:45+00:00,USA,5,4,5329,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1057,232640398,celebriteenews,Celebritee News,2010-12-31 19:31:32+00:00,,135,1,113742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1058,233111584,blgx_Celeb,blgx - Celeb,2011-01-02 09:19:37+00:00,,202,527,97894,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1060,54717116,priscilatosate,Priscila,2009-07-07 23:19:39+00:00,Brasil,1443,522,572880,http://pbs.twimg.com/profile_images/1485246769697103872/ZjYNWhOM_normal.jpg,https://pbs.twimg.com/profile_banners/54717116/1642945399,
1188,72664345,CelebFashinDiva,Fashion Diva,2009-09-08 20:48:58+00:00,,39,113,841,http://pbs.twimg.com/profile_images/416823070/b_image_normal.JPG,,
1189,186315587,sexhumornsfw,Sex Humor,2010-09-03 03:27:07+00:00,,67,0,45528,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1190,83492077,CelebsMakinNews,Celebs Making News,2009-10-19 01:21:56+00:00,Atlanta,118,278,6596,http://pbs.twimg.com/profile_images/1246675258/TwiterLogoCelebs_normal.jpg,https://pbs.twimg.com/profile_banners/83492077/1361983170,
1191,174727841,celebritybug,Celebrity Newsbug,2010-08-04 17:34:49+00:00,New York,1006,1490,189679,http://pbs.twimg.com/profile_images/1096151914/twitpic_normal.gif,,
1198,191034079,just_4_men,Just 4 Men,2010-09-15 13:13:11+00:00,A nice place...,363,1264,7858,http://pbs.twimg.com/profile_images/1124282485/female-boxer-banned-boob-job_normal.jpg,,
