,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15,28927073,slavetrade,Slave Trade World News,2009-04-05 02:56:17+00:00,World,1437,2380,318715,http://pbs.twimg.com/profile_images/1328869691922608129/hAuvkjic_normal.jpg,https://pbs.twimg.com/profile_banners/28927073/1605662199,
16,54729408,STREETWEAR_,STREETWEAR BLOG,2009-07-08 00:01:41+00:00,#STREETWEAR,4144,4642,46721,http://pbs.twimg.com/profile_images/1135629590/streetwearshop_normal.PNG,https://pbs.twimg.com/profile_banners/54729408/1439319859,
17,17471628,bhramabull,Bhramabull 🔌,2008-11-18 21:12:50+00:00,"Los Angeles, CA",20705,16178,446636,http://pbs.twimg.com/profile_images/1482171745834455044/8ZBQii-U_normal.jpg,https://pbs.twimg.com/profile_banners/17471628/1616457239,
18,112813852,blackhistorymo,The G. I.T.,2010-02-09 20:02:43+00:00,African Diaspora,403,991,13434,http://pbs.twimg.com/profile_images/685825517/2andb_normal.jpg,,
20,40359919,Sidekicker,SideKicker,2009-05-15 23:23:27+00:00,Oklahoma City Oklahoma,9426,11371,258324,http://pbs.twimg.com/profile_images/465758039/SideKicker2_normal.gif,https://pbs.twimg.com/profile_banners/40359919/1395293700,
29,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",371517,2447,218924,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1630516627,
34,197619137,UrbanUndergrnd,Urban Undrground Ent,2010-10-02 00:25:46+00:00,,830,1597,31756,http://pbs.twimg.com/profile_images/1239887349/image_normal.jpg,,
35,133653815,TremayneStar,Tremayne Star,2010-04-16 09:15:15+00:00,International Playground,1594,1667,113224,http://pbs.twimg.com/profile_images/2730992291/dbafc34192ce32901538af0a9686a705_normal.jpeg,,
36,83403377,joellakris,Joella Kris,2009-10-18 17:29:02+00:00,IL 60607,440,424,15008,http://pbs.twimg.com/profile_images/479516279/joella_normal.PNG,,
37,19780786,73II3787,Asim Robinson I.I.,2009-01-30 18:37:41+00:00,Right Here,941,1663,315263,http://pbs.twimg.com/profile_images/355026813/DSC02978_normal.JPG,,
38,24631796,Spoon_Heasy,Michael T Washington,2009-03-16 02:11:12+00:00,San Antonio,1013,1652,9597,http://pbs.twimg.com/profile_images/1519838933131186178/Ge81L9l-_normal.jpg,https://pbs.twimg.com/profile_banners/24631796/1651192814,
39,93479083,RRxTV,RRxTV,2009-11-29 21:06:24+00:00,COMING SOON,571,711,3148,http://pbs.twimg.com/profile_images/1253865229/68135_normal.jpg,,
43,135550811,celebritybuzzon,Pearl Jones,2010-04-21 16:27:19+00:00,,3619,1476,276199,http://pbs.twimg.com/profile_images/844217241/youngwoman_normal.jpg,,
49,122595630,motorcityHL,Lee Cain,2010-03-13 06:58:54+00:00,,2607,3844,166189,http://pbs.twimg.com/profile_images/752643964/motorcity_hardlife_background_pic1_copy_normal.jpg,,
1215,82253051,JesacaSoubiLin,Jesaca Lin,2009-10-14 02:16:24+00:00,"New York, NY",193,546,807,http://pbs.twimg.com/profile_images/1480268985975324678/nnaWv7xo_normal.jpg,https://pbs.twimg.com/profile_banners/82253051/1641759710,
