,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
47,53556314,sapataocomunis,sapatão comunista 🏳️‍🌈,2009-07-04 01:22:19+00:00,São Paulo,381,131,137352,http://pbs.twimg.com/profile_images/1522349255108841478/9RTOALaj_normal.jpg,https://pbs.twimg.com/profile_banners/53556314/1622159643,
56,32160794,brennaCollins,brenna,2009-04-16 21:29:53+00:00,"Florida, USA",134,152,7146,http://pbs.twimg.com/profile_images/1214752400436793344/tptqUcz__normal.jpg,https://pbs.twimg.com/profile_banners/32160794/1531864722,
87,199307896,UrbachX,Xander Urbach,2010-10-06 14:56:33+00:00,Amsterdam,199,1022,780,http://pbs.twimg.com/profile_images/997453044592754690/4jskazks_normal.jpg,https://pbs.twimg.com/profile_banners/199307896/1440109856,
97,27946526,MarineRobertson,Marine,2009-03-31 19:50:32+00:00,right behind you. hi.,61,145,6559,http://pbs.twimg.com/profile_images/378800000303961399/ced0651c4252f551e59f98e2e88143e3_normal.jpeg,,
124,105695565,RahsAlGhul18,Rahul is waiting 4 @FairBreakGlobal Womens cricket,2010-01-17 05:03:18+00:00,"Brisbane, Queensland",1570,4152,120505,http://pbs.twimg.com/profile_images/1269164685258973184/DRecwaUc_normal.jpg,https://pbs.twimg.com/profile_banners/105695565/1457333830,
139,22681049,Stace_O_Base,Stacey 🐬🌸,2009-03-03 21:16:03+00:00,"Manchester, England",822,304,46803,http://pbs.twimg.com/profile_images/1521752406702403585/zMKs9_P9_normal.jpg,https://pbs.twimg.com/profile_banners/22681049/1646073574,
143,18878418,IngeridE,Ingerid,2009-01-11 20:26:53+00:00,Dream land ,103,71,3165,http://pbs.twimg.com/profile_images/1521926287098535939/FuRphvtS_normal.jpg,,
172,187805317,Drk_C,Derick,2010-09-07 05:29:11+00:00,"42 Wallabyway, Sydney",210,162,3298,http://pbs.twimg.com/profile_images/1118896554/d__rosa_3_normal.jpg,,
250,23152559,LisaJammal,Lisa Jammal,2009-03-07 02:14:47+00:00,Los Angeles,1601,326,2863,http://pbs.twimg.com/profile_images/762411341248290817/jbky9P-m_normal.jpg,https://pbs.twimg.com/profile_banners/23152559/1470608173,
257,86206677,SameOleGee_,Panda,2009-10-30 00:55:02+00:00,Trying to leave the USA ,1131,837,122300,http://pbs.twimg.com/profile_images/1492696720458895360/Yog3Psy2_normal.jpg,https://pbs.twimg.com/profile_banners/86206677/1423582060,
279,136660769,rodbolsoni,Rod Bolsoni,2010-04-24 15:05:41+00:00,,457,209,96943,http://pbs.twimg.com/profile_images/1256436264200536069/HHF2WK6G_normal.jpg,https://pbs.twimg.com/profile_banners/136660769/1490875941,
344,19980195,satufox,Satu,2009-02-03 16:11:34+00:00,London,538,386,2242,http://pbs.twimg.com/profile_images/912376471880159232/85pw4oGv_normal.jpg,https://pbs.twimg.com/profile_banners/19980195/1360330713,
381,111083676,theLyvr_,Manu / Teddy Tran,2010-02-03 19:18:51+00:00,The Last House on the Left,1827,253,173694,http://pbs.twimg.com/profile_images/1481948960021520387/3mZ38rbg_normal.jpg,https://pbs.twimg.com/profile_banners/111083676/1568206052,
449,23455996,sickr0mance,Trip ⚰,2009-03-09 16:35:03+00:00,"Weston-super-Mare, England",452,757,15602,http://pbs.twimg.com/profile_images/1085314765524742144/2C7Z-9Yo_normal.jpg,https://pbs.twimg.com/profile_banners/23455996/1547594253,
625,132982679,wankables,Muscular Women,2010-04-14 18:06:15+00:00,,798,563,26768,http://pbs.twimg.com/profile_images/668772496296906752/JdP8FFte_normal.jpg,,
634,77137851,ParalyzedSanity,Audrey Abigail,2009-09-25 04:55:21+00:00,"Jakarta, Indonesia",431,522,67366,http://pbs.twimg.com/profile_images/1522305904/Photo_on_2011-08-24_at_18.23__3_normal.jpg,,
698,20269675,blackvault_,Peter,2009-02-06 20:39:56+00:00,,53,23,3817,http://pbs.twimg.com/profile_images/1424484839491874818/Sq-L_ay2_normal.jpg,,
705,36638846,nuruddinhadii,Nuruddin Hadii,2009-04-30 11:09:25+00:00,Brunei,113,441,6838,http://pbs.twimg.com/profile_images/753559871992111104/yUfukWa5_normal.jpg,https://pbs.twimg.com/profile_banners/36638846/1476727027,
711,19415608,spadoinkler,Paul,2009-01-23 21:40:52+00:00,"London, England",245,557,9537,http://pbs.twimg.com/profile_images/1398674830204051458/-i1zIZvq_normal.jpg,https://pbs.twimg.com/profile_banners/19415608/1554366698,
712,48347540,Emilie_Ca,Emilie Ca,2009-06-18 13:24:40+00:00,Marseille,137,277,20140,http://pbs.twimg.com/profile_images/1392204608827764737/vP4UFQ5v_normal.jpg,https://pbs.twimg.com/profile_banners/48347540/1463169637,
713,81572822,EbowGB,Iain B,2009-10-11 11:11:41+00:00,"Guildford, England",211,879,13413,http://pbs.twimg.com/profile_images/1367518074/th0723_normal.jpg,,
723,47510603,britt3388,Brittany Bradley,2009-06-16 01:56:55+00:00,"Dallas, Tx.",53,254,759,http://pbs.twimg.com/profile_images/1246789938928128000/60ENVhvN_normal.jpg,,
734,17505533,oldfilmsflicker,🏳️‍🌈 Ms. Marya E. Gates 🦩,2008-11-20 05:43:40+00:00,Los Angeles + Chicago,21789,6031,292369,http://pbs.twimg.com/profile_images/1477503715254751233/tiUmQxQM_normal.jpg,https://pbs.twimg.com/profile_banners/17505533/1648659751,
736,4519921,tovar,Heavy.Indica,2007-04-13 17:06:02+00:00,"New York, USA",246,164,9678,http://pbs.twimg.com/profile_images/1455575766612197382/gO7RArKk_normal.jpg,,
739,51752253,MalouR_,Malou,2009-06-28 15:14:58+00:00,she/her,486,1482,49819,http://pbs.twimg.com/profile_images/1516851731912708098/MyJAc86F_normal.jpg,https://pbs.twimg.com/profile_banners/51752253/1478710022,
745,16418166,foodbymark,魏士元 foodbymark,2008-09-23 12:04:25+00:00,"London, England",1075,589,28381,http://pbs.twimg.com/profile_images/768724281/Photo_on_2010-03-22_at_17.52__2_normal.jpg,https://pbs.twimg.com/profile_banners/16418166/1348212699,
762,171938226,diefxrme,-,2010-07-28 14:48:43+00:00,,841,5,18189,http://pbs.twimg.com/profile_images/645705185734451200/DyzaOpir_normal.jpg,https://pbs.twimg.com/profile_banners/171938226/1442783087,
765,106957319,ciarabaaabe,GoldenSnatch,2010-01-21 05:16:18+00:00,Vegas✈️SanDiego,324,264,16837,http://pbs.twimg.com/profile_images/1506143901479931904/f7vdoD_Y_normal.jpg,https://pbs.twimg.com/profile_banners/106957319/1644162717,
774,227182841,sarahseel,Seelee,2010-12-16 04:14:53+00:00,,131,454,883,http://pbs.twimg.com/profile_images/1872894566/Dianna-Agron-01_normal.jpg,,
789,15938028,thegomez154,Michael Gomez,2008-08-21 22:47:06+00:00,"Patchogue, NY",359,847,53966,http://pbs.twimg.com/profile_images/378800000222190750/44ca7f075410c25a27c9ae0de3bab07b_normal.jpeg,https://pbs.twimg.com/profile_banners/15938028/1468823956,
823,212507890,PopcandiesHdTv,PopcandiesHdTv,2010-11-06 08:14:06+00:00,Hollywood,1032,352,38571,http://pbs.twimg.com/profile_images/1160838430/candylogo_normal.jpg,,
830,156759550,45Music,.,2010-06-17 20:58:01+00:00,studio,109,73,3433,http://pbs.twimg.com/profile_images/723209921748148224/uvvKBLWY_normal.jpg,https://pbs.twimg.com/profile_banners/156759550/1356237368,
896,109852612,Joe_Forresterrr,Joe Forrester,2010-01-30 14:12:04+00:00,Crowthorne,131,345,8947,http://pbs.twimg.com/profile_images/518390464433893376/H7INWZXG_normal.jpeg,https://pbs.twimg.com/profile_banners/109852612/1425430506,
909,232335001,Tru_Harp32,Justin Harper,2010-12-30 21:43:35+00:00,"Richmond, VA",5398,650,8864,http://pbs.twimg.com/profile_images/1399934339106942976/1nPYL5bu_normal.jpg,https://pbs.twimg.com/profile_banners/232335001/1622605331,
912,213277666,AlexJoseWiggins,Alex Wiggins,2010-11-08 13:44:17+00:00,"Los Angeles, CA",689,978,30625,http://pbs.twimg.com/profile_images/1300823715324653568/DguCQDDF_normal.jpg,https://pbs.twimg.com/profile_banners/213277666/1598975310,
916,153707760,iKevin9px,iKevin,2010-06-09 07:15:29+00:00,UK,141,16,77716,http://pbs.twimg.com/profile_images/1492892768494047234/LsJUPw7u_normal.jpg,https://pbs.twimg.com/profile_banners/153707760/1413055886,
960,20238734,MrExclusive215,Mr. EXCLUSIVE™,2009-02-06 14:07:21+00:00,Philadelphia,790,382,26933,http://pbs.twimg.com/profile_images/1435042350259134465/MiPt0gkT_normal.jpg,https://pbs.twimg.com/profile_banners/20238734/1394508640,
961,178258356,blowinLikeaC4,🌬La Mejor🇵🇦🇵🇦,2010-08-14 07:56:00+00:00,912✈904✈386,932,484,115968,http://pbs.twimg.com/profile_images/1495913591471587331/w4_Z9Yu0_normal.jpg,https://pbs.twimg.com/profile_banners/178258356/1487821668,
988,64150972,emweath,Emma Weatherley,2009-08-09 10:23:22+00:00,UK,115,81,8415,http://pbs.twimg.com/profile_images/1218491808902270976/x_HJDtFu_normal.jpg,https://pbs.twimg.com/profile_banners/64150972/1587394309,
993,21089545,clickliter33,Courtney Lickliter,2009-02-17 13:49:00+00:00,Indiana Go Dawgs,253,1197,7932,http://pbs.twimg.com/profile_images/1507412412999344134/dYofwvrW_normal.jpg,https://pbs.twimg.com/profile_banners/21089545/1629571448,
1042,98721421,TheHughesUnit,Zak,2009-12-22 21:15:35+00:00,┌∩┐(◣_◢)┌∩┐ ,936,14,36652,http://pbs.twimg.com/profile_images/853813612124622848/6sorloDp_normal.jpg,https://pbs.twimg.com/profile_banners/98721421/1358540702,
1066,60135271,oliverolive,Olivia Calypso,2009-07-25 19:56:41+00:00,Nevermind. ,208,189,7647,http://pbs.twimg.com/profile_images/714104851811155968/4hYXjeJa_normal.jpg,https://pbs.twimg.com/profile_banners/60135271/1354714957,
1108,17584695,RussPalmer,Russ Palmer,2008-11-24 03:48:55+00:00,New York,4908,1245,40357,http://pbs.twimg.com/profile_images/1493038640913657859/YtTbT8tF_normal.jpg,https://pbs.twimg.com/profile_banners/17584695/1539811366,
1112,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,600,74,31763,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
1156,25434246,indiana85,Blame The Internet ♎,2009-03-20 01:50:58+00:00,Indiana,1331,752,119467,http://pbs.twimg.com/profile_images/1523016107774427137/zhIm3y3Y_normal.jpg,https://pbs.twimg.com/profile_banners/25434246/1597622900,
1160,119260688,onshortrest,onshortrest,2010-03-03 03:40:14+00:00,,824,1663,142076,http://pbs.twimg.com/profile_images/631998646343569408/jmizyFxx_normal.jpg,https://pbs.twimg.com/profile_banners/119260688/1434338961,
1166,227982125,LolitaSepulveda,Catalina Sepulveda,2010-12-18 11:14:17+00:00,"Los Angeles, CA",28,275,409,http://pbs.twimg.com/profile_images/1193327927/Lolita_Sepulveda_074_normal.jpg,https://pbs.twimg.com/profile_banners/227982125/1399180381,
1178,184977709,_JustinSaavedra,Justin Saavedra,2010-08-30 23:22:03+00:00,,170,121,17538,http://pbs.twimg.com/profile_images/537138725004668928/uQ8gmIpG_normal.jpeg,https://pbs.twimg.com/profile_banners/184977709/1399359753,
1184,24677231,Carl_Palmer,Carl Palmer,2009-03-16 11:19:41+00:00,"London, UK",2552,1986,41551,http://pbs.twimg.com/profile_images/1241005981598916608/Acufznf3_normal.jpg,https://pbs.twimg.com/profile_banners/24677231/1443193152,
1263,137790111,JoeyBaggaD0nuts,Joe Consolmagno,2010-04-27 19:37:13+00:00,"Worcester, MA",928,477,14863,http://pbs.twimg.com/profile_images/1235022232545628161/fgxmkzQZ_normal.jpg,https://pbs.twimg.com/profile_banners/137790111/1568161063,
1279,21004081,BlameEmily,Emily,2009-02-16 17:17:34+00:00,,164,364,36099,http://pbs.twimg.com/profile_images/1502768575379038213/tEQw7GE__normal.jpg,https://pbs.twimg.com/profile_banners/21004081/1589402587,
