,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66,241078757,PennBadgleyNws,Penn Badgley,2011-01-21 12:06:34+00:00,,383,1436,708,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
105,42861759,picalls,Picalls,2009-05-27 11:26:51+00:00,"Santa Fe, Argentina",71,8,1848,http://pbs.twimg.com/profile_images/535092498155073536/IU6cR_Pb_normal.jpeg,https://pbs.twimg.com/profile_banners/42861759/1416410735,
135,67375300,SuckaFreeMTV,Sucker Free Mtv,2009-08-20 17:53:41+00:00,,136,385,15267,http://pbs.twimg.com/profile_images/1550413003/SuckerFree_normal.jpg,,
142,242551802,kydugg2,Kyle Duggan,2011-01-25 01:38:30+00:00,,552,474,4475,http://pbs.twimg.com/profile_images/1021744985996226562/_5kTTANy_normal.jpg,https://pbs.twimg.com/profile_banners/242551802/1406330316,
146,18428557,cimness,Cim,2008-12-28 15:31:48+00:00,Åboland,267,125,86023,http://pbs.twimg.com/profile_images/1389662408780750855/vf8_AUSy_normal.jpg,https://pbs.twimg.com/profile_banners/18428557/1620157208,
190,206095589,4viral,4Viral,2010-10-22 08:09:18+00:00,Land of Jokes,3749,2157,58949,http://pbs.twimg.com/profile_images/1429074048/follow_me_normal.jpg,,
191,138290887,mobacast,MobaCast,2010-04-29 04:05:21+00:00,大阪府大阪市中央区本町,174,20,64526,http://pbs.twimg.com/profile_images/859298876/mobacast_normal.gif,,
205,191942992,sexycelebs42,sexycelebs42,2010-09-17 19:26:32+00:00,,221,289,10529,http://pbs.twimg.com/profile_images/527290654544494592/lXDzqs8l_normal.jpeg,https://pbs.twimg.com/profile_banners/191942992/1409189657,
213,119836577,anninaluzie,Annina Luzie Schmid,2010-03-04 19:57:01+00:00,Toronto,873,327,3341,http://pbs.twimg.com/profile_images/923347592464932864/-Ptv4Dee_normal.jpg,https://pbs.twimg.com/profile_banners/119836577/1508978243,
247,138919317,atkcommunity,ATK,2010-05-01 01:09:42+00:00,United Kingdom,25,8,1152,http://pbs.twimg.com/profile_images/2005164762/atk_logo_normal.png,,
301,231673004,shadowreflect,Shadow Reflection,2010-12-29 04:38:55+00:00,,37,16,602,http://pbs.twimg.com/profile_images/1922019849/g34_normal.png,,
310,15295482,vivekmadan,Vkm,2008-07-02 05:34:31+00:00,,893,116,37709,http://pbs.twimg.com/profile_images/1298460418814271489/ufqEDMHj_normal.jpg,,
423,143107141,the_ithika,Taffy,2010-05-12 16:15:51+00:00,"Marquette, Michigan",15,30,952,http://pbs.twimg.com/profile_images/894559481/1qon7t_normal.jpg,,
465,93830771,pipitime,CM,2009-12-01 10:11:29+00:00,,20,32,8103,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
